"FSC.A","Timer.Blue","Timer.Red"
73143.695312,737.869995,-10.338432
68369,835.809998,-75.764664
75846.398438,1369.5,110.83255
103470.5,1349.579956,96.944542
62948.199219,57.27,-23.785139
74469.5,97.939995,150.234512
70611.796875,610.049988,49.887604
164000.203125,1468.27002,197.967941
64363.597656,587.640015,-8.898589
76643,1129.630005,-19.811867
75054.695312,1601.069946,64.322853
79946.296875,628.309998,232.25621
75019,194.220001,-109.442184
69924.398438,164.339996,-27.525434
70552.296875,890.589966,77.107826
75838,408.359985,75.544266
68734.398438,94.619995,11.075808
76814.5,1257.449951,-57.071205
67883.195312,848.26001,-72.162163
57516.199219,102.089996,-91.571487
70106.398438,479.73999,95.422592
77320.601562,1626.799927,2.677514
71080.796875,297.970001,25.640657
77763,1977.890015,37.524586
67158,351.919983,-48.339027
65184.699219,1288.160034,68.770676
72575.296875,835.809998,-24.627308
65496.199219,161.020004,-47.279926
72340.101562,974.419983,-20.303003
64770.300781,165.169998,-26.203257
60414.898438,320.380005,17.595078
72244.195312,71.379997,-46.689117
78919.398438,326.190002,222.443832
65827.296875,27.389999,34.069504
68714.796875,31.539999,-22.344881
79270.796875,2477.550049,-58.469891
72142.695312,72.209999,60.46851
69911.101562,487.209991,-107.358826
71964.898438,363.539978,32.336033
83125.695312,1061.569946,81.882317
66000.898438,607.559998,-20.140015
66957.101562,183.429993,-12.068161
68280.796875,855.72998,-20.990822
66486.695312,155.209991,-55.581039
72755.898438,-62.25,-36.559422
73774.398438,869.839966,54.403088
73355.101562,784.349976,74.175217
67056.5,330.339996,124.859276
79303.695312,585.97998,116.222244
74247.601562,942.049988,-81.653114
65649.5,77.189995,15.091686
68203.796875,440.72998,-18.821785
78279.601562,125.329994,13.038523
113459.5,312.910004,-36.909851
85288,1474.909912,112.402107
66830.398438,141.099991,92.957146
81436.601562,1408.51001,54.6717
69848.796875,439.899994,-9.202994
83890.796875,935.409973,9.653265
73868.898438,-33.200001,-78.001381
70604.796875,233.229996,-59.752499
73045.695312,576.849976,-43.828453
70430.5,75.529999,-18.211168
61774.300781,-49.799999,-32.588314
68370.398438,4.98,-20.232635
81819.5,600.919983,-95.764778
66122.695312,171.809998,-2.632359
62440.699219,380.139984,-66.700966
128709,569.380005,-55.662006
81130.695312,372.669983,120.701004
78909.601562,1986.189941,213.051804
71127.695312,573.529968,-58.848591
68381.601562,397.569977,14.288773
68994.101562,380.970001,4.293056
73491.601562,383.459991,-21.133184
73704.398438,360.220001,-37.830502
83680.796875,528.709961,-30.622629
68756.796875,327.850006,80.004929
72314.195312,498.829987,6.561546
64480.5,585.97998,-74.069382
84566.296875,514.599976,103.164223
74166.398438,289.669983,-56.815239
71560.296875,126.989998,5.688089
69360.195312,517.089966,43.345253
78985.898438,115.369995,51.532352
75211.5,961.139954,-105.157974
78341.898438,346.940002,24.077269
78819.296875,415.829987,1.641576
69718.601562,319.549988,41.964706
76057.796875,1367.01001,47.566746
71864.101562,600.919983,70.751534
73570,776.049988,-21.170734
72566.195312,513.77002,21.890892
65312.097656,656.529968,121.642326
78425.195312,645.73999,97.513527
70252,443.220001,139.164688
73242.398438,123.669998,-102.686333
64437.800781,238.209991,6.794122
75017.601562,741.190002,35.833481
71641.5,466.459991,-35.275314
78690.5,424.959991,-75.866089
78369.898438,305.440002,50.826328
75462.101562,473.929993,43.693588
77757.398438,218.289993,-53.791214
75365.5,417.48999,60.682667
73551.796875,363.539978,-37.812244
186618.59375,2337.280029,296.434326
46112.5,701.349976,299.736359
82754,1736.359985,80.053581
78302,266.429993,-83.509232
68683.296875,499.660004,-12.064466
64425.199219,0.83,-87.655838
74599,2052.589844,113.175644
71976.796875,6.64,-4.571643
71517.601562,869.839966,-12.61651
75856.898438,853.23999,-130.172241
69108.898438,898.059998,150.989868
62890.097656,83,-102.508034
76687.101562,796.799988,13.171033
66461.5,245.679993,-77.520317
76833.398438,165.169998,-49.609039
55660.5,-77.189995,-79.584312
79888.898438,254.809998,-26.890919
73274.601562,782.690002,160.580582
71614.195312,270.579987,-17.601673
184917.59375,283.029999,-39.990135
76440.695312,446.539978,81.887672
57762.597656,336.97998,-1.932652
72461.195312,118.689995,45.088226
67194.398438,-26.559999,-21.234421
71308.296875,37.349998,-57.623081
67381.296875,137.779999,3.997404
72067.101562,448.199982,-36.829754
66458,257.299988,-46.014957
67041.101562,423.299988,-38.389462
67491.898438,650.719971,-21.810846
72018.101562,211.649994,86.260277
78522.5,1220.929932,100.540085
77177.796875,310.419983,-41.776943
69091.398438,993.51001,7.684222
67512.195312,255.639999,5.339404
70236.601562,155.209991,14.372335
75980.796875,855.72998,93.216103
69585.601562,891.419983,118.035522
68947.195312,1125.47998,38.389847
69055,105.409996,-79.616394
79553.601562,287.179993,-37.178093
65835,205.839996,43.078217
137839.796875,1221.76001,-8.03899
77676.898438,1208.47998,12.916238
89383,417.48999,358.573242
63646.097656,232.399994,-36.306526
70144.195312,195.87999,41.47578
71122.101562,525.390015,60.289158
87252.898438,813.399963,-64.168365
75673.5,1092.280029,121.313538
69910.398438,560.25,-122.976387
79623.601562,406.699982,-17.205437
77692.296875,721.269958,190.076462
83713.695312,684.75,14.85888
89217.101562,335.320007,-9.614222
72891.695312,913,12.843315
72827.296875,605.070007,28.768045
65151.097656,-22.41,40.745228
74946.898438,486.380005,39.291763
69507.195312,161.020004,-93.26239
73057.601562,720.440002,142.455765
81347,1587.789917,138.799896
69419,483.059998,198.274994
75144.296875,422.470001,119.058594
66812.898438,317.889984,182.086029
87447.5,1526.369995,130.265305
75964.695312,760.279968,94.594894
80373.296875,163.509995,-40.546406
71556.101562,727.909973,106.458992
63737.800781,189.23999,-21.325157
64188.597656,410.019989,-39.92548
63704.898438,351.919983,-31.763664
74386.195312,1010.940002,26.700134
78852.195312,766.089966,-23.629757
76997.898438,333.660004,43.700081
77555.796875,1148.719971,-25.685944
71839.601562,199.199997,-69.040894
123536.695312,388.440002,178.704788
70011.898438,969.440002,-31.033587
67963,333.660004,76.552673
68627.296875,131.970001,26.311819
63334.597656,148.569992,-36.837662
80081.398438,825.019958,35.799583
79401.695312,1209.309937,45.227348
61835.199219,86.32,78.925491
69017.898438,285.519989,34.595642
71925.695312,1567.869995,64.864853
119412.296875,1160.339966,-56.263664
83709.5,108.729996,-137.185684
81413.5,1952.159912,194.701431
78163.398438,263.940002,76.960312
120503.601562,68.059998,959.676636
74012.398438,212.479996,-19.692518
70695.101562,96.279999,18.953835
46999.398438,814.22998,157.669891
71379.695312,-73.040001,-87.059662
68678.398438,190.899994,46.907757
74158,405.869995,49.174175
72275.695312,123.669998,14.969236
51015.300781,457.329987,-68.2994
80355.796875,1171.959961,104.798912
72704.101562,449.859985,-13.407456
70371.695312,48.969997,46.47258
75102.296875,316.22998,94.583939
66479.695312,548.630005,-13.583956
80901.101562,1386.099976,92.838791
75035.101562,442.389984,84.039909
75160.398438,1664.97998,78.119133
71864.796875,1313.059937,118.272484
69971.296875,354.410004,-41.416214
74884.601562,366.029999,91.680885
78803.898438,590.130005,120.95739
81209.101562,1384.439941,199.396622
112879.195312,612.539978,-227.806549
71983.796875,346.940002,-25.249271
71258.601562,26.559999,-3.302449
80906,478.079987,1.091478
69531.695312,73.869995,-63.368687
124467.695312,1748.809937,-451.518738
77077.695312,522.899963,0.468287
135492,878.969971,25.624388
69825,470.609985,-41.053955
69785.796875,255.639999,-2.606912
77497.695312,1347.089966,44.956051
67426.796875,1549.609985,-66.623344
76237.695312,661.51001,-12.166492
64405.597656,531.200012,23.067343
77485.101562,1033.349976,248.311691
70858.898438,1119.669922,8.385812
70468.296875,780.200012,80.555397
79179.796875,379.309998,55.792671
85617,231.569992,-55.878304
80478.296875,395.079987,-28.960382
76519.101562,-42.329998,-35.666431
67090.101562,563.570007,53.891094
68674.195312,700.519958,53.642399
68899.601562,620.01001,38.184418
72745.398438,62.25,-107.44017
72072,381.799988,44.008995
78345.398438,615.859985,-2.557971
71166.898438,145.25,73.188545
66323.601562,1245.829956,22.197987
79060.796875,818.380005,-20.711658
65949.796875,66.400002,97.695862
76510,-43.989998,-152.262848
70837.898438,252.319992,188.805664
81974.898438,1669.130005,196.676559
75397,793.47998,73.430275
69486.898438,1055.76001,56.863659
78717.101562,565.22998,-36.126801
75336.101562,287.179993,-30.968109
64465.097656,205.009995,-2.495608
81435.195312,711.309998,-15.09991
85202.601562,1567.039917,166.611618
75436.195312,805.929993,-42.062298
66567.898438,75.529999,25.187449
70042,902.209961,-14.777427
70476,245.679993,71.106583
65429,23.24,-13.943151
65968.695312,880.630005,-44.597321
73685.5,342.789978,-14.937673
61518.097656,238.209991,7.733078
67219.601562,-5.81,0.705204
71218,399.22998,-20.429581
78976.796875,823.359985,-5.364799
67169.898438,74.699997,-123.427277
78699.601562,1581.97998,131.149933
70919.101562,595.940002,30.428593
62749.398438,369.350006,-46.276974
74701.195312,521.23999,-15.118055
112198.796875,126.159996,-13.374183
72982.695312,216.62999,-31.780977
72400.296875,1233.380005,87.335655
78555.398438,2111.52002,192.991516
70273,832.48999,20.487865
69206.195312,302.949982,-107.84893
72109.796875,220.779999,-95.278191
61100.199219,-175.12999,-3.073169
136871.703125,2000.299927,322.157654
79531.898438,549.459961,121.169899
65944.195312,278.880005,-86.146248
72251.195312,82.169998,-32.202183
75261.195312,748.659973,7.500107
74120.898438,416.660004,-16.612335
82175.796875,772.72998,-17.692642
62608.699219,225.759995,-45.81131
76538.695312,1318.869995,-33.976845
62003.898438,522.899963,-16.676575
82627.296875,1913.97998,175.221481
72724.398438,51.459999,-11.133774
69515.601562,705.5,52.579193
125582.101562,562.73999,-11.22016
65914.101562,16.6,43.366367
83862.796875,1112.199951,207.456161
175937.296875,2397.040039,172.260834
75448.101562,1941.369995,3.912893
70644.695312,108.729996,-5.014832
73153.5,574.359985,-7.092405
61003.597656,637.440002,20.518923
135790.890625,978.570007,-56.644012
78155.695312,572.700012,39.584877
79426.898438,945.369995,232.546616
75586.695312,721.269958,68.950584
73147.898438,1454.159912,91.633293
73660.296875,338.639984,-4.203183
74715.195312,1495.659912,31.150282
78607.898438,1513.919922,17.730791
71128.398438,1309.73999,-13.874195
76386.101562,117.860001,23.6479
82520.898438,1157.02002,157.732651
76134.101562,624.159973,20.253
68403.296875,-117.029999,30.683617
78481.898438,897.22998,0.734773
146916,664.830017,37.568863
72650.898438,942.880005,138.190521
63693,-17.43,118.115891
66644.195312,837.469971,10.407625
64113,316.22998,-28.774273
68862.5,63.91,-113.079102
70347.195312,2081.639893,-27.576824
80425.101562,335.320007,-145.376968
71238.296875,342.789978,79.367218
72952.601562,319.549988,-48.743748
67559.101562,29.879999,-44.94519
73936.796875,727.909973,1.291691
68180,81.339996,-76.646973
75558.695312,29.049999,18.933199
72475.195312,101.259995,-12.212399
80240.296875,297.139984,119.012848
77034.296875,373.5,-40.810295
78234.101562,204.179993,-27.839945
78621.195312,636.609985,-9.141239
70545.296875,319.549988,-44.221474
74792.195312,315.399994,-79.050774
86368.796875,1415.97998,-32.451771
74114.601562,546.140015,-38.893661
78169,146.910004,-69.200813
72092.296875,1108.880005,-66.624298
75703.601562,312.079987,-14.471695
63081.199219,32.369999,29.162409
134504.296875,1627.630005,113.471748
67935,244.019989,86.140541
71899.101562,1.66,100.243645
74582.898438,124.5,-38.309834
84555.796875,1435.069946,112.372063
80753.398438,644.080017,71.99646
68112.796875,439.899994,34.600708
75079.898438,325.359985,106.645721
75978,1098.089966,173.65416
66312.398438,63.91,61.728504
76734,-176.789993,6.839344
79137.101562,331.169983,-21.248215
66741.5,600.919983,40.207497
76861.398438,612.539978,-50.597668
63764.398438,38.18,2.886138
73450.296875,274.72998,32.833088
71850.101562,718.779968,14.413875
61210.097656,220.779999,63.1418
73935.398438,197.539993,53.358566
71850.101562,135.289993,-65.885452
73233.296875,517.919983,-73.269455
70345.796875,203.349991,-113.457085
73577,1537.159912,61.971531
78182.296875,339.470001,-71.943596
77053.195312,416.660004,18.173717
74864.296875,1109.709961,39.154144
76045.898438,401.720001,-4.359037
70249.195312,240.699997,105.633125
73992.101562,253.149994,-82.514343
143554.59375,507.959991,-61.014465
70481.601562,582.659973,-61.017921
68152.695312,682.26001,7.462304
69167,88.809998,-36.184673
72172.796875,816.719971,-78.785126
78461.601562,699.690002,-67.938148
84335.296875,832.48999,-99.082214
71460.195312,180.940002,-114.769966
71938.296875,205.009995,129.580261
75829.601562,708.820007,153.696289
72443,198.369995,-20.198271
83244.695312,1918.130005,70.525185
68375.296875,566.890015,84.31012
74895.796875,969.440002,25.01355
76347.601562,71.379997,56.07156
80563.695312,893.079956,120.021324
70632.796875,97.110001,68.028236
87184.296875,1144.569946,247.671555
78504.296875,1342.939941,-12.87505
71711.5,548.630005,-56.136089
72166.5,634.119995,-148.127594
131479.59375,706.329956,53.41272
72578.101562,249,-93.889305
73468.5,487.209991,98.256401
68254.195312,90.470001,-86.664139
71918.695312,989.359985,-83.541069
75558.695312,29.049999,-10.861347
83033.296875,468.119995,16.931532
74728.5,1860.029907,134.451721
71030.398438,664,86.290207
56908.597656,87.150002,-75.532761
66680.601562,-16.6,-57.115219
68817.695312,-56.439999,41.649288
127087.101562,591.789978,225.921539
72001.296875,648.22998,-45.254818
69122.195312,652.380005,43.820114
69898.5,1076.51001,43.463425
67196.5,113.709999,-37.176548
64603,206.669998,23.025513
68398.398438,2298.27002,208.188416
70728,152.720001,-76.943558
80230.5,392.589996,-28.137493
79701.296875,383.459991,475.82724
75644.796875,1298.119995,144.619446
82109.296875,115.369995,-51.668266
72769.195312,191.729996,4.328128
114326.796875,292.160004,-18.591
66492.296875,1422.619995,48.546581
66268.296875,76.360001,29.398069
77518.695312,680.599976,21.349697
73963.398438,1288.98999,282.504272
75230.398438,271.410004,40.387024
64222.199219,1000.97998,44.530888
74272.796875,240.699997,85.865646
70192.5,143.589996,-22.651093
58779.699219,97.939995,-15.732967
68726.695312,667.320007,147.472778
68301.796875,54.779999,-81.386002
69367.195312,1108.049927,143.830154
72953.296875,78.019997,44.853127
76136.195312,91.299995,9.227734
70162.398438,53.119999,46.51902
72529.796875,209.98999,-8.041986
84784.695312,478.079987,6.651683
60772.597656,190.899994,-28.244936
71909.601562,240.699997,215.111603
67707.5,11.62,62.398373
69238.398438,117.860001,3.794446
76916,670.640015,76.256477
71268.398438,167.660004,56.370293
71971.195312,581.830017,-103.685448
69010.195312,478.910004,-26.465748
50617.699219,977.73999,82.412117
75335.398438,882.289978,-123.016296
64567.300781,1206.819946,155.13002
73363.5,1275.709961,38.726421
70714,126.159996,-63.688599
51256.097656,576.019958,24.091038
64442,56.439999,-74.544991
69261.5,65.57,-97.045311
59502.097656,1501.469971,156.663727
70994.695312,43.16,62.7733
78981.695312,922.959961,117.72171
73258.5,619.179993,38.241547
71142.398438,1440.880005,-38.812222
78561.695312,1564.549927,151.41423
77518.695312,1230.059937,251.330078
65240.699219,489.699982,16.491867
67331.601562,185.919998,6.484782
66794,211.649994,4.678497
79813.296875,447.369995,-25.242939
75231.796875,512.109985,18.35228
79581.601562,101.259995,-12.608316
68161.796875,141.929993,-38.070183
68428.5,35.689999,-53.613731
82582.5,738.700012,117.575424
81409.296875,1279.030029,61.907532
60515,85.489998,-53.694927
63347.199219,163.509995,8.555044
68819.101562,93.790001,13.442693
67361.695312,1113.859985,-129.147263
82463.5,184.259995,-24.429586
71885.796875,641.589966,58.081829
67890.898438,142.759995,-33.842693
73219.296875,170.149994,-3.224054
77037.101562,917.149963,217.247482
67668.296875,236.549988,-61.97467
73621.101562,1620.98999,55.464283
74734.796875,915.48999,-42.22797
82646.195312,489.699982,90.937057
69406.398438,937.899963,-36.567612
65972.195312,411.679993,-76.178719
75064.5,851.579956,173.28804
76282.5,704.669983,60.758087
71173.195312,816.719971,51.452248
66890.601562,99.599998,-31.845135
69440,1629.289917,137.873108
90647.898438,362.709991,-7.707249
73292.796875,221.610001,-20.656578
78771.695312,637.440002,8.386327
63805,556.099976,14.313596
67809.695312,525.390015,22.913836
73857,84.659996,-3.188412
82115.601562,425.789978,46.450222
69934.195312,488.869995,129.185242
75956.296875,288.009979,-94.34449
74174.101562,2.49,-27.246643
79944.898438,470.609985,37.043842
64810.898438,219.119995,95.593994
127939,890.589966,67.584908
