"FSC.A","Timer.Blue","Timer.Red"
134892.796875,407.529999,1858.163696
125248.898438,342.789978,899.690735
115654,292.98999,29.641935
119789.601562,249.830002,187.70842
155726.203125,348.600006,550.341309
102772.601562,331.169983,139.172668
115210.195312,229.080002,620.08197
112846.296875,791.820007,1643.938232
96526.5,222.440002,130.817368
160758.5,704.669983,140.029694
117836.601562,206.669998,249.974899
153080.890625,336.149994,439.147797
124418,488.869995,1045.862061
97787.195312,826.679993,2154.082275
94616.898438,141.099991,290.758026
142567.59375,655.700012,1072.404419
145687.5,273.899994,142.198074
108322.898438,880.630005,1175.780762
103085.5,155.209991,487.529541
151444.296875,387.609985,878.08551
132232.796875,191.729996,-34.212471
66700.195312,92.959999,374.687347
81048.796875,463.970001,724.288208
75082.695312,261.449982,521.357361
125939.796875,114.540001,-30.811668
99927.796875,233.229996,796.02948
100395.398438,639.929993,1410.852783
167111.703125,590.130005,2474.770996
63871.5,317.059998,824.177551
110434.796875,512.940002,616.455322
155996.390625,325.359985,2394.205811
172612.296875,527.049988,223.512253
94408.296875,488.869995,1296.364868
100816.101562,351.919983,62.325706
128248.398438,384.289978,273.917664
102874.796875,166,-4.195158
98591.5,571.869995,1481.821777
141722,219.119995,91.210373
101758.296875,401.720001,352.747314
128069.195312,214.970001,196.245148
84763.695312,239.039993,389.74765
145922.703125,246.509995,1047.357788
176594.59375,336.97998,146.446136
100184.695312,313.73999,1051.56543
109342.796875,497.169983,700.448059
114457,388.440002,601.535706
122761.796875,378.47998,705.863831
141265.59375,271.410004,192.046738
146821.5,282.199982,937.77417
116883.898438,341.130005,426.697388
132166.296875,281.369995,-35.546543
101927.695312,429.940002,1272.326782
127361.5,629.969971,1687.187256
133534.796875,252.319992,702.077698
94920,551.950012,1185.550659
109410,516.26001,979.691467
172297.296875,439.899994,1331.822021
124754,126.989998,667.754272
104726.296875,302.119995,302.493683
116149.601562,297.139984,262.527496
140550.203125,395.079987,275.491058
136834.59375,366.859985,2358.614746
96031.601562,444.049988,1210.763794
160355.296875,510.449982,204.225601
119557.195312,273.899994,705.999573
105137.898438,370.179993,1435.785156
78456.695312,252.319992,1894.452637
106639.398438,247.339996,444.084564
95851.695312,200.860001,141.327316
128228.101562,302.949982,792.066284
140459.203125,556.099976,-11.751999
101724.695312,428.279999,63.855103
138646.890625,440.72998,324.315948
88386.195312,316.22998,140.932571
75716.195312,473.099976,581.723877
92577.796875,382.630005,679.75824
95223.796875,225.759995,902.242188
98957.601562,914.659973,2157.208496
83413.398438,440.72998,2122.253906
157684.796875,688.899963,1635.801025
111563.898438,322.869995,47.74234
122752,259.790009,201.875244
139874,510.449982,1950.175049
178451,263.109985,-158.483536
116931.5,540.330017,1615.358887
139370.703125,998.48999,4949.296875
99313.195312,204.179993,186.498703
99067.5,249,1866.40979
81332.296875,428.279999,1409.106689
93178.398438,151.889999,100.283951
113154.296875,289.669983,1027.705078
119820.398438,292.98999,412.460266
96795.296875,244.019989,1158.651489
112370.296875,336.97998,799.395447
144581.5,478.910004,641.675293
101692.5,389.269989,435.905243
134442,400.889984,823.224426
116858,307.100006,375.424805
88701.195312,710.47998,501.519012
109239.195312,310.419983,973.0495
100775.5,362.709991,408.62973
186642.390625,515.429993,995.454407
119657.296875,354.410004,1606.79834
90701.796875,257.299988,644.398743
127271.195312,356.070007,-43.847176
120947.398438,152.720001,279.13266
127208.898438,619.179993,1457.649048
103000.796875,49.799999,-14.131304
81807.601562,677.279968,1398.257812
128831.5,405.869995,232.715042
125547.796875,551.119995,1388.891968
85636.601562,263.940002,7.208258
83899.195312,333.660004,960.72052
107601.898438,151.059998,91.494972
133396.890625,553.609985,2980.963379
90130.601562,437.410004,904.202148
113728.296875,210.819992,466.130951
165719.390625,332,424.090179
125430.195312,574.359985,1258.200806
160132.703125,405.039978,772.223633
97286,211.649994,199.618179
96069.398438,317.059998,367.1698
113255.101562,439.899994,1417.338989
72702,85.489998,164.870514
137241.296875,538.669983,2246.873535
118281.796875,155.209991,548.889709
117208.695312,688.899963,1624.699341
118553.398438,227.419998,190.982819
110396.296875,190.069992,163.364639
94711.398438,351.919983,181.244431
161858.890625,1228.400024,1172.582886
164012.09375,322.040009,846.329407
91684.601562,141.929993,369.805359
95937.796875,327.019989,1029.333984
97254.5,84.659996,335.003113
135585.796875,506.299988,1461.928345
113059.796875,232.399994,303.137054
123550.695312,374.329987,94.350822
88778.195312,388.440002,1316.415161
92608.601562,190.069992,129.770325
116400.195312,288.009979,201.477966
123951.796875,204.179993,429.662842
108462.898438,305.440002,-13.279389
145412.390625,175.959991,866.721802
64356.597656,126.159996,149.236832
134547.703125,381.799988,518.462891
71636.601562,316.22998,101.347046
167603.09375,950.349976,170.674377
152929,545.309998,1452.968384
180131.703125,293.820007,376.976257
144379.203125,359.389984,590.994141
92558.898438,-25.73,-63.143661
100277.101562,190.069992,909.499817
158120.890625,633.289978,2535.23877
262143,1055.76001,1128.540771
95166.398438,383.459991,429.783844
160729.09375,1895.719971,4630.744141
178469.890625,427.449982,1108.19043
148268.390625,288.009979,-256.003479
85428.695312,342.789978,-83.220459
190661.09375,504.639984,1041.230591
47812.097656,275.559998,707.104675
87159.101562,629.140015,1424.509155
218582.703125,564.399963,310.540314
134300.59375,221.610001,828.694519
169096.890625,528.709961,202.660736
102048.796875,339.470001,2796.768555
171856.296875,358.559998,870.167908
106761.898438,143.589996,289.379669
130928.695312,786.839966,1108.692261
102358.898438,336.149994,951.355774
86378.601562,313.73999,286.652985
83868.398438,220.779999,741.034607
115027.5,256.470001,96.648964
139538.703125,930.429993,822.121765
146909.703125,373.5,203.789093
147261.09375,690.559998,1364.237549
131336.796875,615.859985,1206.993408
134199.796875,262.279999,654.230164
113453.195312,292.98999,11.633599
136822,295.47998,454.816864
147070.703125,366.859985,156.483047
73622.5,443.220001,118.72757
108615.5,948.690002,1119.383057
95615.101562,386.779999,157.550507
116624.195312,135.289993,230.423752
140695.796875,550.289978,1343.858032
122481.101562,830.829956,809.985291
163209.890625,359.389984,165.995285
105620.898438,734.549988,1322.837036
132170.5,483.889984,393.917236
162535.09375,480.569977,-46.781231
103520.898438,877.309998,2962.906494
106542.101562,343.619995,1353.512695
124483.796875,668.97998,623.809326
140067.890625,314.570007,832.562622
102501,342.789978,645.085693
94454.5,443.220001,374.599823
109258.796875,537.839966,922.361816
98750.398438,289.669983,656.307739
135515.09375,283.029999,1135.73645
160685.703125,936.23999,2259.431885
78093.398438,251.48999,132.375748
121426.898438,512.940002,669.189697
127513.398438,358.559998,705.553833
74141.898438,244.849991,258.543182
105555.101562,331.169983,547.221375
93095.796875,268.919983,466.657227
107349.898438,268.089996,180.082672
150804.5,389.269989,465.017639
81879.695312,247.339996,437.361877
90272,141.099991,141.908859
111755.695312,285.519989,765.848633
163445.09375,1054.929932,1188.37146
157276.703125,322.040009,1046.748657
106757.695312,581.830017,1033.455322
106609.296875,409.190002,661.674622
185564.390625,639.929993,1047.877686
143828.296875,387.609985,1352.859741
157893.390625,313.73999,810.270264
114946.296875,360.220001,673.622681
146056.390625,942.049988,1829.949829
107190.296875,393.419983,55.005905
167071.09375,272.23999,558.591492
108698.101562,170.979996,80.857872
128835,290.5,1132.071655
135828.703125,376.820007,797.632568
106908.898438,695.539978,1382.219604
120968.398438,221.610001,1052.290283
147062.296875,311.25,408.96228
112128.101562,244.849991,371.840759
97600.296875,296.309998,108.043007
107469.601562,424.130005,319.621185
156245.59375,452.350006,3011.356934
119405.296875,333.660004,374.920502
158867.09375,336.97998,370.477173
126735,556.929993,576.021851
123490.5,540.330017,1106.931152
128849.695312,597.599976,1927.214478
144356.09375,375.160004,572.341309
110557.296875,351.089996,278.40033
143019.09375,51.459999,332.5336
160537.296875,218.289993,414.211304
140671.296875,235.720001,380.794525
166170.890625,318.720001,287.945618
95269.296875,240.699997,2.365461
142047.5,285.519989,1367.002075
150425.09375,331.169983,388.509277
140182,424.959991,448.270447
104446.296875,740.359985,959.087524
80702.296875,288.009979,838.681824
94009.296875,170.149994,976.468018
85948.796875,259.790009,703.177429
140635.59375,561.080017,235.970657
153469.390625,179.279999,119.933273
96632.898438,413.339996,1095.314575
109935,527.880005,1936.09021
131847.796875,167.660004,1067.249146
136895.5,490.529999,293.292786
141762.59375,273.899994,180.243683
96756.101562,297.970001,2236.825439
117315.101562,175.959991,361.650299
110166.695312,313.73999,798.901733
82945.796875,203.349991,541.514648
107465.398438,247.339996,748.335754
89994.796875,304.609985,830.686401
139161.390625,906.359985,1286.90332
97459.601562,532.859985,838.38147
262143,1061.569946,855.473877
111983.195312,156.039993,440.693634
151246.890625,250.659988,46.022053
89532.101562,698.859985,539.567871
99405.601562,385.119995,528.437744
91727.296875,208.330002,450.501465
139344.09375,469.779999,56.475971
113198.398438,510.449982,1406.35144
109958.796875,363.539978,867.52533
103998.296875,151.059998,788.65332
96107.195312,251.48999,147.713684
80429.296875,437.410004,288.603699
112126,215.800003,177.486237
101752.695312,254.809998,803.56543
112543.195312,196.709991,448.323914
157018.390625,403.380005,230.999374
98357,439.899994,290.258545
128818.898438,429.940002,2103.490234
102095.695312,209.159988,307.759491
113752.796875,230.73999,1068.625
104389.601562,394.25,1017.891907
97026.296875,338.639984,1085.045288
195851.59375,340.299988,237.731705
129179.398438,219.119995,1354.548462
136687.59375,103.75,853.043396
139928.59375,131.139999,860.351318
108590.296875,193.389999,477.132263
120018.5,263.940002,260.533142
161098,383.459991,1004.791077
138457.890625,523.72998,103.027885
60431.699219,166,74.553299
113927.796875,407.529999,834.388916
103241.601562,29.049999,42.754642
86349.898438,133.630005,1.433383
186620,436.579987,338.164856
98094.5,201.690002,77.068703
82154.796875,86.32,-10.706312
123326.695312,260.619995,13.289326
121992.5,291.329987,648.48822
164010.703125,226.589996,573.211609
130209.796875,562.73999,1830.967529
131920.59375,293.820007,177.316483
138630.796875,416.660004,487.633331
98819.695312,89.639999,-6.600756
86746.101562,97.939995,-35.793034
109145.398438,369.350006,540.654968
104587.695312,812.570007,2095.28418
130634.695312,181.769989,543.003113
112928.898438,278.049988,828.688232
90458.195312,116.199997,224.070679
111511.398438,834.97998,1857.421265
172382,519.580017,286.576233
95590.601562,223.269989,194.40303
122570,497.169983,1027.887939
124627.296875,341.130005,1252.532715
95573.796875,240.699997,1005.904236
90127.101562,307.929993,258.64682
101072.296875,313.73999,1761.91272
89105.796875,227.419998,268.484833
108350.898438,297.970001,502.048126
182752.5,441.559998,604.937012
112520.101562,291.329987,689.880005
69788.601562,83,699.163879
109726.398438,590.130005,645.730225
122661,629.969971,1687.938599
93644.601562,231.569992,3377.508301
86536.796875,341.959991,513.243408
118756.398438,255.639999,494.388641
111089.296875,473.929993,930.516541
142657.890625,251.48999,41.533726
240214.796875,620.839966,2609.193848
76374.898438,463.139984,1384.8479
135452.09375,351.089996,716.094177
89639.898438,233.229996,248.756622
108913,482.22998,1361.740601
123370.101562,269.75,147.535431
134087.09375,426.619995,674.035889
134935.5,333.660004,61.797413
132800.5,338.639984,-47.625004
111396.601562,303.779999,1322.732422
138425,710.47998,1199.447144
100738.398438,364.369995,609.389771
89834.5,493.849976,1068.347656
181360.203125,502.149994,346.567444
112952,155.209991,367.819122
142155.296875,423.299988,949.105103
147551.59375,467.289978,330.028931
160311.203125,400.059998,375.5224
89596.5,315.399994,610.901978
82664.398438,256.470001,78.76326
103607,429.940002,1488.589478
92537.195312,567.719971,1067.755493
83206.898438,337.809998,1010.227295
82349.398438,249,1150.000732
162821.390625,543.649963,522.914429
94591,299.630005,1022.868103
104246.796875,810.079956,1332.176025
91486.5,219.119995,636.352539
158856.59375,733.719971,579.568848
125364.398438,483.059998,949.055786
102248.296875,313.73999,320.892944
164753.390625,278.880005,225.131653
89057.5,404.209991,531.871643
141234.09375,395.079987,777.869629
122045.695312,347.769989,36.824905
84545.296875,253.149994,589.912537
166352.203125,768.579956,1637.007202
95137.695312,92.959999,14.768512
101262,240.699997,85.723801
112142.101562,737.869995,1596.359131
85360.796875,226.589996,327.900757
135445.796875,307.100006,-31.963964
119901.601562,305.440002,200.197235
121205.695312,732.059998,1516.287231
157281.59375,288.839996,531.436951
120877.398438,309.589996,775.429688
91049.695312,140.270004,508.266113
78375.5,116.199997,356.667389
106040.195312,234.889999,324.465454
101581.898438,174.300003,751.440613
127083.601562,571.869995,2740.281738
122998.398438,551.119995,1793.730225
148709.390625,230.73999,-116.267426
111622.695312,124.5,221.270157
107015.296875,381.799988,1419.741211
146078.796875,873.98999,905.96167
103656.695312,514.599976,811.350403
107691.5,259.790009,-87.622726
103182.101562,481.399994,1182.123169
135288.296875,371.839996,334.016052
99936.195312,245.679993,808.485168
145768.703125,472.269989,944.140747
133947.09375,174.300003,581.118652
99161.296875,1159.51001,1065.875488
99688.398438,331.169983,185.768539
143751.296875,380.970001,1369.600342
144659.203125,613.369995,2704.781738
114172.796875,531.200012,1205.968994
83554.101562,297.970001,473.404388
93615.195312,264.769989,463.917847
91816.195312,160.190002,127.14389
84948.5,82.169998,22.328598
137011.703125,351.919983,122.97258
109390.398438,220.779999,37.211067
97961.5,282.199982,927.533936
127551.195312,219.119995,576.179565
79572.5,17.43,-169.694794
136707.890625,317.889984,327.402405
130082.398438,347.769989,18.449633
146914.59375,601.75,1169.854858
118097.695312,579.339966,860.364197
116812.5,224.929993,125.867455
161415.09375,391.759979,889.517395
153359.5,600.089966,-190.555603
126182,654.869995,920.022156
117320.695312,381.799988,1317.825806
147169.390625,486.380005,372.165955
68167.398438,190.899994,436.243195
123490.5,65.57,1642.206421
111986.695312,363.539978,767.93988
121615.195312,421.639984,375.709656
171766,326.190002,437.718964
122664.5,202.519989,244.297256
100713.898438,287.179993,185.889679
126060.898438,1008.449951,3169.161621
107587.898438,272.23999,1016.183228
73772.296875,-80.510002,1.358623
97014.398438,300.459991,765.149048
107124.5,468.119995,600.054016
92613.5,253.979996,556.325378
166757.5,522.899963,323.924774
98287,395.079987,567.64801
119735.695312,137.779999,703.809753
158766.296875,439.069977,680.134155
107261.695312,459.819977,1402.312256
105076.296875,292.160004,474.82019
107261,166.830002,-49.438316
162494.5,545.309998,1559.248901
174946.09375,706.329956,1049.828125
95902.101562,189.23999,357.222565
135443.703125,281.369995,219.991089
160815.890625,507.959991,384.251007
87621.796875,288.839996,471.12735
79165.101562,115.369995,513.358948
109790.101562,366.859985,463.04892
131548.890625,196.709991,229.53421
182556.5,615.029968,1784.750366
113757.695312,292.160004,69.668808
129848.601562,305.440002,1491.342651
118442.796875,161.020004,483.129517
151831.390625,316.22998,1931.898682
104132,232.399994,920.100464
99047.898438,64.739998,-18.720743
119535.5,727.079956,703.636108
88512.195312,315.399994,1070.78186
150990,434.919983,791.015808
189883.390625,306.269989,142.145447
97639.5,214.139999,735.775085
123744.601562,390.100006,1145.006592
133993.296875,323.699982,329.389648
90794.898438,326.190002,-58.910374
141104.59375,551.119995,2571.547119
120794.796875,403.380005,1289.959229
107186.796875,294.649994,260.392792
106381.101562,254.809998,110.466415
87208.101562,410.850006,72.999222
150220,704.669983,1564.702637
118295.101562,444.049988,428.046661
107517.898438,380.139984,653.539307
54080.597656,234.889999,967.946655
135928.796875,491.359985,187.217117
110670.695312,585.97998,1590.442383
119798.695312,188.410004,494.364441
140459.890625,455.669983,466.525787
128501.101562,307.929993,781.74408
78372,615.029968,654.809937
125769,248.169998,123.020531
120159.195312,531.200012,2116.678467
108701.601562,146.910004,334.776245
93859.5,1025.880005,1882.449707
104990.195312,43.16,368.919647
163664.203125,428.279999,417.553253
119689.5,269.75,169.917572
109507.296875,282.199982,892.022827
136174.5,458.160004,311.304504
145065.890625,423.299988,550.654114
110231.101562,483.059998,196.180237
86604.695312,297.139984,122.363892
154032.890625,498.829987,1059.712036
133692.296875,217.459991,164.734787
120176,264.769989,1246.666992
106767.5,562.73999,462.849579
97010.898438,487.209991,1069.274902
139770.390625,367.690002,872.965515
172445,510.449982,856.671021
123185.296875,408.359985,1022.516602
106364.296875,129.479996,312.454041
92376.898438,348.600006,121.453362
100079,278.049988,449.259064
105058.101562,432.429993,659.735413
133414.390625,299.630005,614.064209
100950.5,229.080002,263.790436
170512.296875,473.929993,1362.149292
110638.5,284.690002,65.058197
166602.09375,592.619995,252.047501
91064.398438,424.130005,200.52301
134782.890625,532.029968,722.080261
112996.101562,230.73999,721.118774
179736.890625,520.409973,820.833862
146885.890625,343.619995,916.799805
126103.601562,763.599976,1126.505249
130732.695312,122.009995,697.883484
155376.890625,862.369995,1924.454224
112974.398438,185.919998,347.177429
124646.195312,320.380005,403.850311
166656.703125,423.299988,381.467041
117681.898438,423.299988,366.542267
130850.296875,618.349976,474.510834
127480.5,364.369995,664.238403
123003.296875,701.349976,2192.626953
137308.5,226.589996,583.888184
103621.695312,90.470001,-78.449837
116237.101562,278.049988,-13.851491
112162.398438,60.59,344.458405
113388.796875,618.349976,951.825439
109181.796875,290.5,377.437439
125419.695312,238.209991,298.252777
95708.898438,364.369995,105.502632
102957.398438,270.579987,2347.426758
98704.195312,286.350006,481.764038
149898.703125,222.440002,119.907753
95250.398438,205.839996,250.601456
218978.890625,508.789978,387.876648
50028.300781,239.039993,1310.637329
111795.601562,281.369995,417.408203
117264,86.32,198.408691
128479.398438,389.269989,179.961975
165334.390625,1786.159912,1787.038086
125776,305.440002,876.278564
89201,381.799988,807.613281
102244.101562,201.690002,227.439575
93043.296875,285.519989,192.770218
91793.796875,193.389999,265.959625
109915.398438,284.690002,559.11792
98036.398438,146.080002,312.001282
153570.203125,310.419983,911.52179
114648.796875,368.519989,433.133575
114538.898438,192.559998,762.297058
154448,541.98999,1025.230469
93662.796875,345.279999,-26.09977
148928.5,582.659973,1901.837524
95471.601562,-1.66,220.012573
125797.695312,249,581.811157
101904.601562,186.75,322.99469
130583.601562,199.199997,160.791
146338.5,888.099976,3259.603516
186900.703125,507.959991,859.237061
136374,747.829956,1053.026245
120163.398438,319.549988,1831.040527
82738.601562,224.929993,1189.329956
106359.398438,458.98999,133.654938
90043.101562,395.910004,119.514702
111993.695312,138.610001,95.41433
103474,243.190002,554.69458
124784.796875,58.93,691.054382
110218.5,318.720001,1011.710266
137924.5,402.549988,560.010193
165165,458.98999,787.335999
122310.296875,605.070007,1013.327881
65279.898438,177.619995,456.079498
142144.09375,454.009979,251.867355
132190.09375,267.26001,419.937927
113903.296875,135.289993,34.350376
87434.898438,264.769989,712.856201
92766.796875,234.889999,271.197662
121027.898438,464.799988,814.991394
120677.898438,358.559998,501.601624
168829.5,368.519989,638.416321
114276.398438,185.919998,406.973022
183120,546.140015,234.629791
114523.5,495.509979,670.121155
112515.195312,191.729996,486.139099
93445.101562,154.37999,490.478363
102365.898438,85.489998,621.217285
122663.796875,287.179993,549.87915
91357.695312,250.659988,731.204651
87403.398438,274.72998,-31.026161
106788.5,185.919998,215.605072
107873.5,513.77002,446.121124
210385.703125,825.019958,703.839478
107460.5,468.949982,666.254761
116050.898438,439.899994,2351.713867
109461.101562,444.880005,517.536743
113071,97.939995,514.941711
145845,314.570007,1261.301025
107033.5,307.929993,798.123474
115785.601562,403.380005,764.47937
135921.09375,187.580002,338.24942
134528.796875,405.039978,461.134064
95044.601562,309.589996,1519.95459
141897,473.929993,644.012146
157390.796875,672.299988,268.995361
129015.601562,432.429993,636.137329
79633.398438,493.849976,1082.211914
78475.601562,157.699997,405.25946
142922.5,34.029999,221.388916
122296.296875,210.819992,627.841125
178162.59375,378.47998,591.73175
170934.390625,399.22998,803.536255
94161.195312,231.569992,731.096375
117038.601562,441.559998,1553.400024
174713.703125,347.769989,285.575134
122927,448.199982,936.794556
100870.695312,255.639999,568.30896
104696.898438,516.26001,1201.695801
97078.796875,225.759995,696.956238
127619.796875,401.720001,2435.923584
235921,652.380005,1027.475464
127106.695312,185.919998,234.021149
101056.898438,274.72998,268.876221
102019.398438,189.23999,591.475342
100841.296875,470.609985,1907.560181
105809.898438,302.119995,202.199554
131068,350.259979,577.505066
149830.09375,363.539978,344.846558
163434.59375,277.220001,1075.319092
112662.898438,167.660004,188.687286
102506.601562,206.669998,-27.333126
121533.296875,270.579987,158.278778
96469.796875,200.029999,894.320862
110464.898438,374.329987,567.063049
146829.203125,346.109985,2226.42334
173129.59375,205.009995,713.111084
99766.101562,177.619995,328.147705
94467.101562,377.649994,272.968231
81012.398438,157.699997,657.587891
104848.796875,309.589996,822.299133
106878.796875,136.119995,295.315369
150387.296875,214.970001,499.236511
109310.601562,546.140015,482.16806
93199.398438,127.82,191.658173
79596.296875,326.190002,235.353806
96052.601562,432.429993,613.003357
131711.296875,644.909973,1941.218628
121146.195312,158.529999,637.065796
106389.5,628.309998,2202.079834
101682.695312,200.860001,992.822388
86953.296875,297.139984,83.092003
132885.890625,258.130005,360.83847
103862.5,329.509979,-51.910618
97008.796875,362.709991,244.006271
231680.390625,1060.73999,874.338989
87620.398438,378.47998,705.476074
126396.898438,267.26001,508.033386
116739,89.639999,216.162064
104495.296875,185.919998,27.586174
106481.898438,1022.559998,1659.969238
142709,615.029968,766.838623
90338.5,446.539978,1010.463806
95642.398438,279.709991,26.419886
98910,1032.52002,1096.217529
169164.09375,453.179993,1516.237183
103921.296875,140.270004,343.802155
112800.796875,366.029999,921.994507
178439.09375,298.799988,1327.422241
167181,405.869995,2450.755615
136878,280.540009,160.299545
100373.695312,279.709991,277.374451
117508.296875,264.769989,299.064484
161067.203125,951.179993,1713.248291
103425.695312,258.130005,473.10379
108756.898438,863.200012,2727.93457
98089.601562,1107.219971,2719.209961
111794.195312,249.830002,533.447876
156816.09375,325.359985,521.776917
102255.296875,159.360001,423.673096
122477.601562,1557.079956,1855.305298
119816.195312,285.519989,535.686951
154448,375.160004,8.98113
96603.5,246.509995,303.133423
174363.703125,242.360001,428.866791
114241.398438,332.829987,756.962219
167814.5,777.709961,1841.297852
149291.09375,303.779999,73.264778
96204.5,351.919983,1103.276245
146168.390625,643.25,1131.491211
136505.59375,226.589996,65.559532
100934.398438,457.329987,1760.057495
107094.398438,360.220001,799.732544
117665.796875,419.149994,834.324524
159815.59375,348.600006,153.973007
94259.195312,145.25,244.234695
108014.898438,180.110001,445.195801
79781.101562,1072.359985,3422.42749
115844.398438,231.569992,289.003723
92560.296875,239.869995,472.348022
113831.195312,203.349991,112.549362
90811,68.059998,46.235428
165636.796875,412.509979,590.008484
98583.101562,431.600006,353.435303
136329.203125,201.690002,308.284607
136789.09375,150.229996,907.949768
92153.601562,314.570007,428.400024
123870.601562,454.839996,1871.709839
152028.09375,246.509995,60.263126
143326.390625,334.48999,268.953247
168042,750.320007,2499.179443
236229,775.219971,-991.540283
144559.796875,426.619995,1249.484863
106599.5,269.75,-11.001963
119660.796875,818.380005,1193.833862
111005.296875,232.399994,1427.713257
116840.5,188.410004,135.164383
85465.796875,354.410004,1073.949951
133606.890625,317.059998,427.774231
133626.5,610.880005,243.514069
100394,415,445.663055
138688.203125,526.219971,599.365356
106590.398438,283.029999,276.229126
123271.398438,195.050003,1338.704102
88585,76.360001,38.23587
131877.890625,385.119995,344.410675
103602.101562,171.809998,542.393677
116028.5,338.639984,345.131561
121286.195312,531.200012,1426.292603
134129.796875,522.070007,2170.128906
88567.5,466.459991,591.881409
83578.601562,395.910004,317.753998
129206,162.679993,723.263
100720.898438,483.059998,607.905457
112729.398438,390.100006,2096.119385
125552.695312,180.110001,36.553162
175751.796875,1593.599976,5542.865723
109769.796875,544.47998,1958.175659
134840.296875,502.97998,248.191742
100208.5,415,1587.51062
145803,644.080017,3833.325195
169155,768.579956,2896.763916
118096.296875,489.699982,630.770996
129983.695312,365.199982,-19.603649
166604.890625,336.97998,470.914978
103884.195312,459.819977,285.419769
106657.601562,429.940002,210.281784
112886.898438,78.849998,1224.170776
105233.796875,176.789993,423.157379
178870.296875,500.48999,1007.207031
164415.296875,604.23999,63.581177
135255.390625,326.190002,359.743469
94428.601562,221.610001,14.477858
83394.5,372.669983,391.045715
180669.296875,637.440002,1533.914185
106873.195312,360.220001,970.109802
111709.5,706.329956,1161.365601
103957.695312,172.639999,419.821136
82520.898438,711.309998,957.310486
94706.5,309.589996,256.657349
108526.601562,286.350006,406.890167
107279.898438,-67.229996,434.805664
127582,419.97998,573.547668
92145.898438,378.47998,979.86853
189284.203125,531.200012,1053.205078
120621.195312,408.359985,240.242355
100948.398438,649.059998,924.869324
152181.390625,543.649963,781.096069
111740.296875,331.169983,855.509888
91648.195312,361.049988,892.015015
89595.101562,565.22998,670.772644
218148,436.579987,459.911407
103518.101562,206.669998,605.092407
89770.101562,207.5,210.803986
103392.101562,158.529999,2.661636
105863.101562,161.849991,446.931915
90594,452.350006,516.833374
108098.898438,923.789978,2098.421387
118085.101562,312.910004,1397.775146
121027.195312,287.179993,351.623169
96912.898438,295.47998,133.102737
101612,149.399994,-71.437775
102261.601562,92.959999,137.851654
120675.796875,573.529968,841.635925
117716.195312,293.820007,511.591095
130663.398438,344.449982,619.676392
99378.296875,623.330017,1059.598511
147833.703125,948.690002,1020.329041
133295.390625,237.37999,426.69101
104609.398438,351.919983,948.923035
99736.695312,463.139984,1345.329102
89363.398438,496.339996,1702.785522
193221,694.709961,1782.085693
97579.296875,315.399994,179.334412
115685.5,186.75,737.310242
92594.601562,292.98999,316.372009
95176.898438,93.790001,258.862396
141629.59375,871.5,1745.169556
122101,425.789978,486.696259
81397.398438,515.429993,992.603516
165414.203125,420.809998,474.35849
106049.296875,439.899994,1329.419067
102670.398438,283.029999,165.49649
90864.195312,536.179993,795.23468
87679.898438,452.350006,1455.689087
131614,212.479996,590.892639
126666.398438,239.039993,160.564713
95403.695312,136.949997,386.395599
147000,400.059998,636.564758
148885.09375,418.319977,595.18634
135107,337.809998,342.912872
134996.390625,393.419983,-25.445652
106883.695312,377.649994,285.507721
107009,1426.77002,4019.896973
135947.703125,350.259979,716.0271
106372.695312,551.119995,2298.013428
109050.898438,556.099976,1051.165405
99190,602.580017,1115.022705
109612.296875,623.330017,1104.455811
87577,511.279999,266.108887
229135.203125,457.329987,1379.735718
106710.796875,289.669983,259.992706
119217,328.679993,1139.335693
120761.195312,307.929993,417.82254
111711.601562,318.720001,436.57309
141004.5,464.799988,767.564758
96484.5,340.299988,1108.480225
127073.101562,299.630005,504.727936
137855.203125,532.859985,395.612793
126865.195312,350.259979,672.810486
94181.5,485.549988,487.1586
143612,296.309998,598.61322
97773.195312,472.269989,608.338623
129903.195312,300.459991,593.077148
105223.296875,110.389999,142.761322
152732.296875,455.669983,457.842468
140984.203125,330.339996,2625.697998
88286.796875,341.130005,596.552124
120587.601562,307.100006,361.484985
139096.296875,247.339996,-80.532967
150356.5,361.880005,440.286774
86838.5,166,318.474396
104756.398438,220.779999,185.512924
95659.898438,155.209991,117.403946
153834.796875,522.070007,133.576263
90485.5,371.839996,453.027679
90421.101562,205.839996,188.265533
98532,356.070007,488.978851
157649.09375,519.580017,261.871429
114117.5,298.799988,662.068848
91682.5,305.440002,672.717773
110095.296875,338.639984,521.679443
113189.296875,228.25,259.301636
96523,307.929993,152.391953
139166.296875,803.440002,2854.555176
109648,467.289978,1116.735474
117534.195312,462.309998,1080.053833
87724.695312,363.539978,1172.433228
110978,96.279999,275.586548
113563.101562,149.399994,318.27771
118531,257.299988,44.36425
83495.296875,77.189995,134.247177
101636.5,284.690002,1812.582153
134435,532.859985,3017.949951
94708.601562,212.479996,84.288216
157929.09375,329.509979,72.016663
139433,390.929993,982.289734
123188.101562,292.160004,252.811661
89390.695312,346.109985,509.581207
136484.59375,272.23999,1811.397827
113451.101562,473.099976,1147.24231
76870.5,176.789993,1345.113037
116235.695312,371.839996,220.065796
126142.796875,268.919983,517.387573
101481.101562,336.97998,734.473694
110520.195312,130.309998,195.650192
103636.398438,102.919998,519.417908
152899.59375,484.720001,836.965942
85959.296875,498.829987,599.793457
