"FSC.A","Timer.Blue","Timer.Red"
68820.5,-41.5,-73.789688
74737.601562,-17.43,-58.484421
67582.898438,28.219999,-3.833546
73085.601562,-22.41,4.164321
67917.5,66.400002,-76.57032
73843.695312,-48.969997,-38.188744
67886.695312,107.07,66.962578
70527.796875,89.639999,18.446404
67677.398438,26.559999,65.116264
81320.398438,92.959999,-112.269257
75824.695312,-9.13,-70.187714
79100,60.59,-17.844671
75615.398438,16.6,45.756573
69048.695312,97.110001,-37.434475
68445.296875,38.18,80.015862
68691.695312,14.94,20.644218
74753,92.129997,-49.091301
68536.296875,47.309998,26.352385
70798.695312,135.289993,195.000305
71837.5,-58.93,81.59063
65870.695312,83,-0.161208
75156.195312,-9.13,-105.464928
69164.195312,139.440002,34.818356
69065.5,68.889999,-33.123928
78659.695312,146.080002,22.416021
69835.5,107.07,-61.45929
75655.296875,243.190002,-70.083138
69881.695312,86.32,3.751173
72163.695312,103.75,-9.660271
75640.601562,206.669998,45.17683
74908.398438,36.52,-89.785706
72768.5,22.41,220.308197
60279.800781,99.599998,-23.840967
77441.695312,94.619995,20.867962
62405.699219,111.220001,-2.308721
73745,63.079998,0.934576
71819.296875,0.83,-3.573366
71297.101562,41.5,-53.396145
73917.898438,76.360001,-41.140465
68707.796875,80.510002,-42.565975
121989,256.470001,-111.990372
73402,-107.900002,-85.485374
72779.695312,127.82,-44.256222
72504.601562,-74.699997,-17.3057
74344.195312,99.599998,-55.069683
69559,16.6,-37.565926
76521.898438,-30.709999,-80.32402
71070.296875,98.769997,19.773415
69743.796875,97.110001,23.938425
70684.601562,126.159996,-33.759388
71743,0,-77.776817
73923.5,7.47,-6.407346
69436.5,-24.9,129.930069
70632.101562,-0.83,0.025448
69916.695312,27.389999,65.983673
71612.796875,115.369995,-57.286499
73701.601562,63.079998,13.969604
75234.601562,60.59,-45.907253
80166.101562,68.059998,-21.931787
70744.101562,16.6,-15.466193
79086.695312,67.229996,-28.22917
66844.398438,211.649994,12.121609
73056.898438,181.769989,-105.270012
76885.898438,19.92,-10.12126
67876.195312,-19.92,-48.097523
72557.796875,160.190002,-34.313503
69763.398438,111.220001,-56.630054
75975.195312,139.440002,-18.011066
71298.5,82.169998,-12.447277
74706.101562,6.64,16.825901
66342.5,151.059998,-72.54068
82700.796875,-59.759998,-16.823971
73961.296875,-8.3,-67.873055
71551.898438,80.510002,-58.178162
65654.398438,92.959999,-85.967941
73721.898438,-4.15,85.054825
79445.101562,47.309998,-66.395187
59838.800781,60.59,-20.367035
74247.601562,107.07,4.1288
70832.296875,-35.689999,-53.787617
68864.601562,37.349998,-25.461279
76294.398438,19.09,-9.830495
80153.5,18.26,-143.449799
68448.101562,112.879997,3.992043
69135.5,139.440002,8.603055
81265.796875,-21.58,81.149124
61364.800781,9.13,-83.718567
76595.398438,146.080002,54.230801
80849.296875,63.91,9.91168
67818.101562,-148.569992,-8.606698
65265.898438,8.3,-77.936859
71512,155.209991,-57.947121
74309.898438,137.779999,-53.952328
72732.101562,3.32,69.586655
71211.695312,-29.049999,40.262177
65860.195312,55.610001,-139.750671
60011.699219,82.169998,-20.886444
72247.695312,-31.539999,-7.361503
72034.195312,151.059998,-114.434753
73465.695312,53.950001,-48.660137
69339.195312,177.619995,835.317627
75961.195312,62.25,-111.250198
73671.5,-9.96,-31.618044
77361.898438,-82.169998,-52.170296
70903.695312,-38.18,-43.142681
66551.796875,133.630005,-54.869373
73025.398438,90.470001,-49.775734
67256,-29.049999,5.807584
60097.800781,208.330002,19.344501
69272,0,-38.720665
76901.296875,-21.58,30.574692
72384.195312,39.84,27.573801
73732.398438,101.259995,-40.327171
77366.101562,29.049999,-13.374153
68986.398438,-22.41,77.751122
59089.800781,43.16,-13.947659
69484.101562,151.889999,10.066288
73413.195312,198.369995,-116.128105
73032.398438,199.199997,-102.710335
70579.601562,60.59,59.331997
73975.296875,74.699997,-51.162525
61458.597656,147.73999,-14.772099
80973.195312,146.910004,676.977539
74592.695312,126.159996,-44.133545
66516.796875,109.559998,48.895901
67340,47.309998,12.538681
70721.695312,-5.81,-52.439793
71640.101562,4.98,14.349557
64198.398438,-9.13,-87.410072
74704,11.62,6.541751
76263.601562,43.989998,-50.000416
69110.296875,-47.309998,-74.818993
76867.695312,38.18,33.686951
75682.601562,-84.659996,-18.599846
72552.898438,122.009995,-90.90377
74972.796875,-179.279999,15.176779
71815.796875,-23.24,-10.689245
68205.195312,16.6,-30.316689
74360.296875,16.6,-61.409855
75154.101562,0,-29.065855
69297.898438,-22.41,7.133303
74162.898438,19.92,-117.920143
68853.398438,92.959999,-15.639651
70801.5,172.639999,-38.835217
79963.101562,86.32,-82.51973
69661.898438,156.869995,-35.252872
58446.5,101.259995,-40.451458
78043.695312,122.009995,-13.042022
70200.898438,-17.43,-40.524902
74446.398438,132.800003,-67.148499
67594.101562,41.5,-19.772514
73632.296875,85.489998,-2.852533
77107.796875,-36.52,-56.287075
68684,-19.92,-0.00959
74566.101562,-40.669998,11.077202
73950.796875,170.979996,-68.230789
65850.398438,35.689999,-45.265583
67613.695312,-83,-25.931288
73052,-105.409996,-36.077808
80034.5,48.969997,32.261044
69854.398438,67.229996,4.223544
73524.5,21.58,-26.143364
74104.101562,74.699997,6.993745
82074.296875,78.019997,1365.463013
73690.398438,-25.73,-28.925941
74058.601562,9.13,38.261028
73369.796875,-9.96,-84.523705
61203.800781,127.82,-32.855888
73502.796875,27.389999,13.539614
71358,65.57,44.579353
80365.601562,83,-17.665915
67731.296875,79.68,-97.54261
75532.101562,-25.73,4.752377
60882.5,-40.669998,6.761087
75020.398438,151.059998,-8.027867
74278.398438,-9.96,41.809914
76548.5,226.589996,-121.59317
79177,43.16,-29.190575
68867.398438,37.349998,-19.290165
74684.398438,0.83,-77.56456
66761.101562,140.270004,-169.6465
72720.898438,-65.57,-62.789627
73165.398438,-35.689999,-42.17923
72348.5,8.3,38.658016
77077,146.910004,50.314468
73138.796875,80.510002,20.419836
72685.898438,156.869995,-18.683205
68026.695312,-83,-37.124279
77217,125.329994,12.703384
70636.296875,-45.649998,6.324112
74052.296875,44.82,-70.158485
74561.898438,141.929993,4.747877
81201.398438,67.229996,10.365456
74555.601562,39.84,8.840477
69316.796875,-35.689999,-105.287605
78663.195312,95.449997,5.25848
72574.601562,-29.879999,99.380592
71605.796875,156.869995,-23.529961
70989.796875,-7.47,-33.308865
65116.800781,126.159996,-70.282509
73193.398438,61.419998,51.112614
76551.296875,217.459991,-3.297189
75875.101562,34.860001,-79.345276
75041.398438,7.47,-70.495232
104840.398438,127.82,-52.824196
74637.5,-18.26,5.055269
78153.601562,-41.5,65.395744
77396.898438,250.659988,-61.017162
76682.195312,155.209991,-11.436635
69195.695312,-39.009998,-72.681488
65339.398438,197.539993,23.341434
72709,1.66,84.256981
75853.398438,137.779999,4.365364
72977.101562,-65.57,-40.808212
65781.101562,19.92,-76.848923
69094.195312,25.73,6.247069
71886.5,102.919998,36.26923
75051.195312,66.400002,39.10228
75516,78.019997,-27.808884
72366,206.669998,-58.9384
70066.5,42.329998,-71.68013
72779.695312,209.98999,90.332397
69406.398438,19.92,4.620411
64155,32.369999,4.573409
74569.601562,59.759998,10.648846
71605.796875,29.879999,-25.971642
80098.195312,14.11,61.538567
80689.695312,47.309998,-70.972641
69683.601562,-40.669998,-57.685863
70707.695312,4.15,-93.756561
69916.695312,-20.75,-31.440392
69774.601562,121.18,10.833307
75737.195312,69.720001,11.97979
82573.398438,72.209999,-40.745735
73978.101562,-24.9,-25.224869
75168.796875,92.129997,38.059071
70235.898438,168.48999,-45.795124
71688.398438,83,40.197906
60365.898438,32.369999,5.777916
79249.101562,100.43,1.87507
72679.601562,-7.47,-28.679115
69330.101562,18.26,32.081558
74410.695312,98.769997,37.647324
74171.296875,-20.75,-57.920113
70753.898438,46.48,112.115501
70238.695312,46.48,-119.60186
72632.695312,-24.07,13.937201
59509.097656,118.689995,46.4608
75459.296875,237.37999,-24.194815
79411.5,93.790001,-25.993706
76678,156.039993,-27.163717
81296.601562,164.339996,-44.497124
76501.601562,155.209991,61.837688
73350.898438,219.949997,13.734809
72772.695312,117.029999,31.759869
72746.796875,-7.47,-141.296051
74858.695312,19.09,-14.812894
73495.101562,137.779999,-30.598978
72648.101562,-6.64,-50.26482
69380.5,83,-62.61047
66653.296875,147.73999,-104.380539
76879.601562,54.779999,-28.764339
71486.796875,17.43,73.585411
78561,25.73,-72.088974
78072.398438,137.779999,-55.761475
72576,22.41,87.579033
74238.5,44.82,-50.907402
82268.195312,42.329998,-1.770424
66442.601562,77.189995,-27.47051
76263.601562,52.289997,-26.450823
68188.398438,80.510002,-3.104638
71697.5,71.379997,-45.551334
74833.5,118.689995,-0.175836
77555.796875,163.509995,-67.66597
74197.195312,59.759998,-56.077663
66576.296875,-73.040001,-64.72126
72576,85.489998,-83.757439
73084.898438,63.91,1.526365
74791.5,-53.950001,14.171743
79517.898438,-126.989998,56.481686
60750.898438,39.009998,142.355911
67135.601562,113.709999,157.364548
78714.296875,21.58,-7.280995
72678.898438,19.09,35.818398
74343.5,115.369995,-47.969894
78490.296875,52.289997,-31.671356
75416.601562,111.220001,31.797533
77304.5,51.459999,-33.193844
73859.101562,-14.94,-122.927185
71333.5,217.459991,-31.83963
70417.898438,15.77,6.853754
76498.796875,148.569992,94.364128
73546.195312,106.239998,-77.569557
71238.296875,146.910004,13.151411
76153,-4.15,53.545795
73213,224.099991,-46.900677
72413.601562,95.449997,22.986771
77820.398438,4.98,250.531235
65753.101562,185.089996,-45.930462
73800.296875,-8.3,5.575082
75800.898438,36.52,99.723991
72704.101562,102.089996,-46.61607
68626.601562,192.559998,0.159731
62831.300781,-95.449997,-16.823105
76044.5,53.119999,-25.437273
74246.195312,-26.559999,-32.685509
73062.5,92.959999,-19.388239
75028.796875,41.5,25.129692
74533.195312,-13.28,-22.922325
72295.296875,-29.879999,-15.95436
71360.101562,17.43,32.129375
69116.601562,131.970001,3.192518
64873.898438,14.94,-18.332718
70627.195312,55.610001,-73.278404
76757.796875,-13.28,-109.42308
69022.101562,63.079998,107.026077
69041.695312,70.549995,-25.25131
72363.898438,185.089996,-75.678368
72215.5,19.09,-15.795871
72510.898438,-30.709999,10.269583
68269.601562,79.68,6.822559
69468,-33.200001,-24.45706
63735.699219,151.889999,-22.087864
73908.796875,115.369995,4.601331
69028.398438,108.729996,-45.2481
75490.101562,63.079998,69.804245
73964.796875,123.669998,18.686464
75296.898438,23.24,-18.554686
75355.695312,-3.32,-91.197769
69592.601562,29.049999,-29.997107
74099.898438,36.52,-89.278854
76943.296875,12.45,-24.366627
77636.296875,70.549995,-9.761642
68915,-107.900002,3.262107
71313.195312,-13.28,-11.258781
73633.695312,110.389999,-42.417812
69864.898438,75.529999,-45.123924
56648.898438,105.409996,-90.883331
79616.601562,71.379997,-17.629221
69787.195312,19.09,-53.648296
74591.296875,93.790001,30.824352
76698.296875,78.849998,-15.35413
79478,314.570007,-53.841331
75415.195312,82.169998,95.635567
70422.101562,2.49,88.430038
77728.695312,129.479996,16.541697
64976.800781,72.209999,-24.953598
69202,-180.940002,-53.704498
76488.296875,24.07,-55.239883
70241.5,4.98,-22.268301
69951.695312,145.25,-78.744179
74552.101562,-48.139999,38.471241
69454.695312,87.150002,22.373055
78090.601562,122.009995,77.31546
73647,45.649998,-72.565125
70156.796875,169.319992,-77.637497
76547.796875,158.529999,-31.767
77128.796875,80.510002,-62.219379
72125.898438,-54.779999,41.573788
77562.101562,159.360001,-5.143198
73364.195312,96.279999,34.219425
58587.898438,103.75,-95.388687
74333,75.529999,25.455948
72338,55.610001,-55.285477
71626.796875,142.759995,51.631489
66052,37.349998,-30.687132
72439.5,-186.75,50.173557
70045.5,-24.07,-41.156479
72300.898438,11.62,-17.132797
70481.601562,-4.15,-17.480856
70999.601562,140.270004,-45.555176
69545,61.419998,-5.569651
68677.695312,10.79,3.919758
71747.898438,131.970001,-125.436646
73053.398438,178.449997,-19.635939
69886.601562,155.209991,8.476574
80720.5,78.849998,-36.876171
72626.398438,76.360001,-40.75967
76595.398438,-76.360001,-35.264023
70018.195312,102.089996,-48.86166
71928.5,26.559999,34.038013
92025.5,19.92,95.990623
68423.601562,255.639999,-93.25473
72045.398438,34.029999,-72.33828
70600.601562,68.889999,38.375134
71454.601562,16.6,2.385622
65202.898438,71.379997,67.04274
70103.601562,43.989998,-9.702678
71323,117.860001,-63.260567
76309.796875,175.959991,-60.655235
71703.796875,188.410004,-30.414011
78030.398438,-22.41,-49.741405
71589,45.649998,35.936516
81737.601562,14.11,-20.493031
62310.5,-24.9,-83.514999
84301.695312,52.289997,-11.589172
70625.101562,82.169998,-36.854118
78843.796875,0.83,-15.507803
63749.699219,80.510002,-42.819492
70342.296875,163.509995,-0.163121
71269.796875,-22.41,-123.844658
69416.195312,90.470001,33.487473
76699,94.619995,-25.661867
70679.695312,51.459999,-25.344496
72833.601562,140.270004,-6.192333
78473.5,146.080002,48.673954
68852,175.959991,100.544273
72392.601562,7.47,-10.717513
70404.601562,76.360001,-25.554039
69385.398438,39.009998,-13.163733
77802.195312,-6.64,-73.753784
81851.695312,2.49,-52.613914
70366.796875,51.459999,-40.492706
72755.195312,128.649994,-46.406593
69272,-29.879999,29.643969
74937.101562,70.549995,-5.442966
66220.695312,-13.28,-16.034416
76759.195312,-39.84,8.766418
67671.796875,92.959999,47.904068
73775.796875,203.349991,-32.531754
68068.695312,88.809998,95.814819
81878.296875,54.779999,-12.756468
55414.097656,112.049995,82.688461
67094.296875,-19.92,-9.708945
74528.296875,211.649994,203.441879
68152.695312,17.43,33.197578
72989,122.839996,-60.672314
71073.101562,58.099998,-67.992119
67460.398438,80.510002,94.177917
73899,67.229996,-143.343933
70417.898438,68.059998,37.708889
75855.5,166.830002,8.284286
62373.5,60.59,-67.291946
69297.195312,153.550003,-61.081127
65107.699219,32.369999,36.029831
68012,82.169998,-15.789019
70464.796875,68.889999,14.016375
71658.296875,-30.709999,-124.282768
76906.898438,115.369995,-24.906693
69111.695312,31.539999,101.037529
71956.5,193.389999,49.738865
74569.601562,23.24,-91.558762
69459.601562,101.259995,-125.278664
69821.5,142.759995,-65.120216
65751.695312,17.43,84.840744
70085.398438,28.219999,-63.101738
81601.796875,161.020004,-67.642296
71467.195312,75.529999,-81.241142
80691.101562,35.689999,-7.621331
74383.398438,158.529999,5.377547
80579.796875,133.630005,-41.195248
68290.601562,-44.82,27.856686
63042,6.64,1.520736
64903.300781,81.339996,35.600803
66816.398438,46.48,21.023668
62012.300781,87.150002,-38.749374
70492.796875,144.419998,111.337936
74572.398438,-53.119999,-80.915192
74831.398438,65.57,-26.811758
70029.398438,49.799999,-34.101894
66105.898438,53.950001,97.502281
76335.695312,58.099998,-77.375008
77563.5,235.720001,-106.164368
76190.101562,155.209991,17.863153
73741.5,202.519989,-65.463493
71601.601562,78.019997,-79.903305
77737.796875,106.239998,-115.833847
68622.398438,136.119995,84.927734
63651.699219,-50.629997,7.517836
70532,62.25,101.439545
75061,58.93,-37.810627
69787.195312,60.59,-54.834129
76008.101562,23.24,-106.812317
65580.195312,19.09,-3.255301
73792.601562,51.459999,-10.22538
69559.695312,58.099998,-54.692268
71907.5,5.81,-50.579269
71528.101562,117.029999,-100.711838
76673.101562,61.419998,-54.559357
70046.898438,120.349998,-25.694561
77017.5,28.219999,-59.548336
64299.199219,27.389999,36.748821
75411,75.529999,31.239235
77641.898438,-15.77,89.932884
76505.101562,68.889999,-71.673653
77332.5,173.470001,2.384084
72968,53.119999,27.849955
72716.695312,14.94,-28.698881
72052.398438,-54.779999,-22.16341
72275.695312,166,-33.470524
75905.898438,33.200001,68.091164
73015.601562,-31.539999,20.015802
71127.695312,-87.150002,-7.145442
71950.195312,45.649998,-0.030189
67726.398438,80.510002,-26.550974
71050,19.09,13.287029
69556.195312,27.389999,5.519569
70144.195312,63.91,-77.654999
70842.796875,48.139999,-1.2102
67200.695312,97.939995,-66.729538
75216.398438,-0.83,-16.71352
70976.5,143.589996,-38.438431
69727,87.150002,43.396721
73892,121.18,23.260124
72592.796875,3.32,17.695791
72692.195312,-92.129997,-93.319366
70854.695312,3.32,22.532801
68433.398438,57.27,-0.836003
61338.898438,141.929993,-55.397526
73408.296875,119.519997,-19.030201
68604.195312,139.440002,73.281357
67909.101562,97.939995,-2.572539
72356.898438,67.229996,13.598635
73782.796875,-8.3,-78.70388
72921.101562,116.199997,-68.076721
70083.296875,121.18,30.681721
75023.898438,11.62,-0.150536
68896.101562,56.439999,-35.025707
68154.796875,123.669998,-11.189044
74708.195312,-1.66,-37.099827
73483.898438,73.040001,-59.586102
71837.5,57.27,-17.150576
62089.300781,118.689995,-8.334227
70156.796875,-78.019997,72.299316
82601.398438,146.910004,23.851198
74498.195312,26.559999,-0.652192
71222.195312,62.25,37.746277
86427.601562,73.040001,12.222742
70054.601562,126.159996,13.546817
65800.695312,34.029999,-51.56543
71776.601562,74.699997,40.619804
70934.5,71.379997,53.121777
67027.796875,243.190002,-26.645994
73819.898438,169.319992,-89.659653
72674,56.439999,-70.564003
72464,146.080002,2.584326
70672.695312,109.559998,3.335808
72947,141.929993,15.877156
69457.5,173.470001,115.302834
73793.296875,31.539999,-37.465595
74420.5,96.279999,73.352112
74027.796875,139.440002,-59.32954
73441.195312,128.649994,-66.845207
74201.398438,26.559999,40.331921
67172.695312,-72.209999,-55.204113
69694.796875,151.059998,17.031256
74885.296875,112.879997,29.836517
80031.695312,59.759998,-74.543037
75354.296875,211.649994,95.070656
71237.601562,-6.64,10.844209
51016,-99.599998,-86.235855
74914,120.349998,22.33712
70808.5,60.59,-31.953548
78631,189.23999,-48.598045
71908.898438,-65.57,-15.406205
76783,68.059998,-49.00732
72391.898438,19.09,36.928577
72842,2.49,-28.339516
71079.398438,156.039993,-83.082077
69373.5,182.599991,3.125612
79352.695312,59.759998,93.764122
74436.601562,87.979996,104.507339
56508.898438,79.68,-71.931831
74306.398438,-21.58,-108.991371
68387.898438,107.900002,118.751907
80700.195312,-34.860001,9.568529
68313,283.029999,-91.682648
70384.296875,-29.049999,-15.616814
83433,209.159988,9.308406
72917.601562,72.209999,8.47482
68228.296875,105.409996,-74.798622
