"FSC.A","Timer.Blue","Timer.Red"
114031.398438,399.22998,695.599304
87120.601562,150.229996,213.18306
73790.5,102.919998,-77.258644
114521.398438,4468.719727,332.412354
106095.5,605.899963,226.974091
116041.101562,4843.049805,555.582764
129478.296875,2256.77002,1474.579102
100107,877.309998,35.01281
107434.601562,1834.299927,339.605743
149452.796875,1076.51001,226.716812
242972.09375,2484.189941,427.807831
118329.398438,4785.779785,61.936134
102967.195312,3473.550049,3440.668701
105490.695312,1119.669922,31.591078
119193.195312,1754.619995,350.881775
128895.898438,8903.410156,651.396057
103305.296875,2041.799927,55.93877
72482.898438,1815.209961,28.606441
92258.601562,1581.150024,126.146675
119170.101562,690.559998,721.924866
91091.695312,3484.339844,321.199585
108923.5,4725.189941,292.012573
97045.898438,904.700012,531.198608
151254.59375,1196.859985,126.304123
118626.898438,1018.409973,1361.291504
83361.601562,189.23999,-161.208298
86400.296875,213.309998,85.97348
87490.898438,654.039978,120.076241
103985.695312,278.049988,182.394897
122327.796875,3199.649902,708.47583
100418.5,253.979996,29.972431
123567.5,291.329987,62.573708
116479.296875,1791.969971,230.869949
128559.898438,917.97998,322.205872
122626.695312,616.690002,535.609497
90779.5,1652.529907,93.10704
175376.59375,2856.030029,873.088928
129966.898438,1243.339966,1650.588257
122174.5,1654.189941,388.055511
98037.101562,283.029999,189.491409
53395.300781,43.16,-35.466999
121847.601562,396.73999,1078.537476
101894.796875,618.349976,36.161919
108206.695312,3391.379883,195.900421
128270.796875,283.859985,99.041344
113448.296875,488.039978,228.073929
88856.601562,70.549995,-55.586098
127481.898438,2991.319824,445.652435
115124.101562,4691.159668,115.146881
84654.5,1660.829956,72.503433
97976.898438,471.440002,178.498718
100983.398438,761.940002,-39.065624
124914.296875,1180.26001,185.512817
80075.101562,195.87999,344.710632
80763.898438,932.919983,313.115875
125115.898438,2782.98999,1096.963989
116396,1428.429932,962.572693
91954.796875,4430.540039,280.288818
98928.898438,3433.709961,23.986109
116711.695312,2211.949951,160.859009
94348.101562,275.559998,-20.019819
107773.398438,4175.72998,352.820618
185712.09375,1929.75,53.739716
114024.398438,3160.639893,69.834892
142408,307.100006,-217.119629
111230.695312,10308.599609,617.307556
119263.195312,3519.199951,245.537659
218426.59375,766.919983,125.447975
134712.203125,988.529968,877.51001
103985,829.169983,78.282753
118195.695312,2914.959961,386.763
101994.195312,1070.699951,178.340012
88681.601562,1127.140015,83.068565
80689,59.759998,64.627167
97363.695312,1650.039917,-44.855679
99878.796875,184.259995,-30.406757
117599.296875,993.51001,695.872559
119693.695312,4757.560059,118.798187
107671.898438,934.579956,318.179138
122250.101562,2656.829834,-15.263829
99313.898438,2236.849854,69.306473
170394,1723.079956,1361.330078
126737.101562,2400.359863,439.381165
134834.703125,780.200012,446.615112
93738.398438,952.01001,245.683487
103793.195312,2716.589844,52.877468
104614.296875,3700.139893,384.823608
103544.695312,1661.659912,211.376953
93044,3442.839844,112.492836
115977.398438,6029.120117,595.492981
97999.296875,2285.820068,1239.696167
122447.5,6718.02002,1604.036133
111721.398438,1320.530029,367.65741
126984.195312,4604.009766,504.221832
131120.5,922.130005,937.470093
139970.59375,1991.169922,104.231232
105395.5,192.559998,232.600983
96544,647.399963,142.684097
87190.601562,1169.469971,-34.434002
97141.101562,128.649994,122.165215
136682.703125,1323.849976,1664.33374
149214.09375,6482.299805,2451.20166
80390.796875,20.75,-101.466675
86989,1820.189941,783.729797
157873.09375,3324.97998,66.844711
75929,565.22998,13.814884
101583.296875,771.070007,221.710785
87448.898438,60.59,-96.703987
111745.195312,1757.939941,213.205566
185491.59375,1448.349976,56.480129
99341.195312,1380.289917,1144.139648
112494.195312,285.519989,283.97226
111433,3515.879883,379.892731
105360.5,4229.679688,418.882568
90401.5,1888.25,522.081726
115757.601562,2686.709961,447.920135
117077.796875,5897.149902,338.418823
85675.796875,4047.079834,145.920242
203060.203125,4452.949707,1126.666016
108908.101562,4016.369873,2383.925049
93900.101562,218.289993,58.227356
193312.703125,3008.75,166.065155
103348,659.849976,-206.587128
91945.695312,3002.109863,367.67572
99386.695312,1171.130005,833.814392
84938,292.98999,387.808655
207011.703125,3653.659912,132.158585
102003.296875,911.339966,1010.107239
107197.296875,4243.790039,324.186707
93062.898438,3771.52002,436.014069
97573.695312,2244.320068,152.792938
94728.898438,71.379997,-83.53968
110936,2947.329834,1404.821289
91550.898438,4494.449707,833.129395
126744.796875,176.789993,262.629913
99072.398438,743.679993,290.739441
108450.296875,141.929993,241.575577
101554.601562,2139.73999,-56.805462
114565.5,922.130005,380.25061
105009.101562,300.459991,932.85675
138279.390625,910.51001,204.544937
96645.5,2112.349854,742.871216
200137.703125,3824.639893,1114.531006
111634.601562,222.440002,298.33078
88558.398438,175.959991,130.718689
93513.695312,1485.699951,-109.830772
180896.796875,898.889954,343.798065
121132.898438,851.579956,351.161591
150571.390625,1262.429932,823.044556
122248,488.869995,153.831421
107690.796875,2037.649902,373.460785
97498.101562,2361.349854,122.159042
105193.898438,439.899994,-39.54673
127519,3105.030029,1585.086548
116911.195312,992.679993,650.050659
85477,672.299988,172.171417
110968.898438,1221.76001,142.602295
105116.195312,3172.26001,473.870483
104245.398438,2685.050049,538.95813
89731.601562,285.519989,9.547014
98896.695312,6076.429688,864.000366
116692.796875,1169.469971,1020.954102
115291.398438,2124.800049,108.795006
198222.5,321.209991,135.379105
107354.101562,905.529968,211.913116
90832.695312,2871.800049,210.040222
106476.296875,609.219971,280.51413
113440.601562,3578.959961,289.974121
78897,605.899963,84.043587
146434.390625,4679.540039,351.243195
90589.101562,2641.060059,59.733715
109275.601562,526.219971,81.407883
71112.296875,65.57,-1.668459
135198.703125,421.639984,219.604706
117612.601562,1873.309937,171.899918
80141.601562,403.380005,66.786346
245180.59375,8653.580078,287.855988
106421.695312,517.919983,80.420296
122206.695312,5809.169922,940.376953
61378.097656,1509.77002,168.142044
125029.101562,183.429993,-127.311218
120337,3465.25,215.255569
77399,14.94,94.061813
99171.101562,882.289978,64.53653
100333.796875,1422.619995,42.63184
91105.695312,1519.72998,216.271683
122670.796875,5508.709961,878.09198
98537.601562,1462.459961,778.59021
149077.59375,663.169983,106.912971
106675.101562,362.709991,-44.94268
115739.398438,2816.189941,185.693481
85479.101562,1280.689941,-74.339455
115824.101562,3490.97998,258.588623
86363.898438,107.07,-166.288025
97134.101562,405.039978,-121.392471
95398.796875,1055.76001,9.856741
122986.5,1415.97998,382.669006
113365,4366.629883,466.736053
123759.296875,2439.369873,177.507233
96681.195312,836.639954,51.917927
126163.796875,117.029999,344.2034
44241.398438,260.619995,78.401672
83395.898438,341.130005,106.192123
109335.101562,1778.689941,-30.277256
111584.898438,590.959961,385.480927
121233,1049.949951,1125.762939
93102.101562,886.440002,-59.045601
83895,108.729996,421.544891
96563.601562,447.369995,208.958893
118697.601562,2230.209961,265.357025
149685.203125,2450.159912,601.050232
113149.398438,1150.380005,-35.022434
140609.703125,2278.349854,1608.824951
106470.695312,1178.599976,223.025879
90829.898438,527.880005,-63.357796
132555.5,1062.400024,-3.29874
105329,2504.109863,31.575686
83528.898438,2740.659912,321.879028
114319.796875,2666.790039,180.324097
108801.695312,788.5,26.410122
118052.898438,3112.5,449.113068
192819.203125,2764.72998,1082.988037
132451.890625,2392.889893,1657.688477
99729,1639.25,558.30011
113767.5,1132.119995,116.612854
89453.695312,545.309998,291.64032
80841.601562,2670.939941,822.898926
71591.101562,686.409973,76.766365
229499.203125,1715.609985,420.621216
111533.796875,2505.77002,600.302795
197647.09375,507.130005,231.678329
203280,3590.579834,269.256226
123908.398438,1711.459961,1704.525757
100753.101562,2026.859985,400.032959
117926.898438,3193.01001,983.441528
235055.09375,1238.359985,722.390686
139739.59375,4310.189941,1786.199707
94759.695312,2462.609863,179.359528
123399.5,1386.929932,509.443451
84016.101562,622.5,-102.565224
119872.898438,1351.23999,1341.706299
112784,9157.389648,343.36142
103054,497.169983,231.586365
139092.09375,8420.349609,1092.296265
88022.898438,-24.07,18.445477
76657,649.059998,-51.096836
125780.195312,228.25,89.047745
117029.5,457.329987,-10.870906
103845.695312,657.359985,629.166504
79738.398438,1458.309937,70.922646
123860.796875,1923.939941,1342.791626
72069.195312,617.519958,10.182925
116214.695312,5375.909668,351.877686
65068.5,228.25,1660.828735
133714.703125,676.450012,666.333313
85164.796875,2685.879883,180.837494
104608,332,312.325867
134151.5,409.190002,619.176941
71803.195312,131.970001,41.755299
190209.59375,819.209961,93.527054
95625.601562,1909,15.089372
93405.898438,91.299995,-133.998306
102242.695312,1786.98999,133.42482
91571.195312,2360.52002,-49.033817
95480.695312,1479.890015,-77.279175
118528.195312,489.699982,407.622559
69634.601562,106.239998,243.362503
119353.5,2731.530029,375.367645
103643.398438,1066.549927,645.522949
99030.398438,3099.219971,185.877365
147940.796875,896.399963,367.03476
98213.5,593.450012,162.333176
81036.195312,189.23999,-35.882614
189268.796875,616.690002,233.294754
109212.601562,864.859985,274.122406
102389,4604.009766,458.542694
108623.195312,499.660004,110.221077
140954.09375,1732.209961,212.752548
112324.796875,2226.060059,343.353119
167597.5,2368.820068,491.218536
83693.398438,1420.130005,-171.869476
111412,324.529999,-21.458225
85425.195312,450.690002,256.018524
95174.796875,1094.77002,103.814041
101781.398438,4082.77002,99.566422
113459.5,5596.689941,121.727592
95273.5,1535.5,78.988464
127013.601562,5204.100098,820.47699
84314.296875,131.139999,108.381424
102091.5,351.089996,240.583023
110693.101562,179.279999,96.593681
118015.796875,3047.76001,545.388123
105343,1547.949951,286.237396
140596.390625,2774.689941,879.177979
127447.601562,274.72998,205.268738
128625.695312,1660.829956,457.904205
79071.296875,3045.27002,106.09269
98207.195312,1722.25,1080.902832
143851.390625,2651.02002,496.633728
71131.898438,161.020004,34.69128
102582.898438,13963.089844,851.649719
87125.5,3049.419922,85.48774
107503.898438,603.409973,526.521973
110360.601562,2355.540039,1249.18103
109090.101562,5573.449707,104.454865
121707.601562,4932.689941,729.916748
188293.703125,3820.48999,2.876636
82507.601562,1068.209961,169.076508
104479.195312,530.369995,113.344017
246471.390625,830.829956,213.789673
92279.601562,1701.5,88.543938
119086.101562,1662.48999,209.850281
100217.601562,682.26001,42.982544
88274.195312,4172.410156,244.862671
86185.398438,68.889999,-55.232292
106274,1752.130005,300.431641
93315.601562,1021.72998,91.400902
118601.695312,6932.989746,396.999298
141787.09375,815.059998,63.851456
156049.59375,5045.569824,89.108536
114002.695312,810.909973,153.362305
101031.695312,952.839966,75.842934
106414,1562.059937,119.871078
121650.898438,5286.27002,431.415222
115285.101562,1756.279907,421.110199
168714.703125,1379.459961,161.13324
114317,4286.949707,147.987961
111108.195312,3422.089844,118.204781
104847.398438,3867.799805,161.906998
123510.101562,322.869995,320.780365
218902.59375,3853.689941,1084.384155
90808.898438,441.559998,112.34333
98212.101562,1709.799927,0.712643
101131.796875,383.459991,156.703918
89505.5,1169.469971,95.697975
98127.398438,6194.290039,1145.877075
104024.195312,1679.089966,181.899841
102637.5,3230.359863,273.36203
101628.796875,630.799988,-114.352386
95735.5,3603.030029,255.545853
130854.5,712.140015,-154.537216
101577.695312,2797.929932,334.499847
106449,1840.939941,162.580795
184181.890625,823.359985,1368.642456
117026,1469.929932,597.536499
90204.796875,2905,105.424438
125780.898438,1636.76001,890.052429
126392,1915.640015,284.009491
103504.101562,306.269989,37.70871
75567.796875,1093.109985,170.014648
91588,1057.419922,141.651123
116938.5,1398.549927,1030.889893
105059.5,2414.469971,437.796783
102915.398438,3703.459961,348.286774
95761.398438,3999.77002,363.698547
94124.796875,341.130005,60.124241
112824.601562,5839.049805,434.810547
58955.398438,35.689999,93.194084
88048.101562,506.299988,172.297836
131266.796875,1471.589966,1626.869141
96058.898438,1479.059937,1162.351074
262143,645.73999,29.2901
75313.695312,1874.140015,117.506088
120279.601562,3392.209961,462.96814
155900.5,296.309998,1948.918823
97125,4472.040039,211.155838
81158.695312,105.409996,-64.20507
118643.695312,6042.399902,428.336304
86191.695312,532.029968,-138.789734
106000.296875,1460.799927,168.57074
111117.296875,-44.82,270.998627
118290.195312,6026.629883,629.769592
122906,931.26001,349.439606
150091.203125,5371.759766,1385.863037
108583.296875,178.449997,100.906265
94731,7991.239746,430.135956
103361.296875,1511.429932,-66.904335
105957.601562,3997.280029,475.739105
102584.296875,1059.910034,143.597
109382,1806.079956,208.59639
108294.898438,731.22998,1085.704102
119856.796875,1475.73999,160.185455
113448.296875,825.019958,719.681335
90615.695312,2944.839844,285.510101
112928.898438,10477.919922,287.19104
85866.195312,673.130005,55.595474
79018.101562,643.25,-120.376099
100247,806.76001,542.18988
104902,810.079956,74.077087
102212.601562,2654.339844,1228.578247
102781.695312,2958.949951,801.77594
152961.890625,4807.359863,1942.632324
146763.390625,293.820007,5.330758
68613.296875,470.609985,514.681946
96800.195312,4948.459961,377.917542
86776.195312,794.309998,96.03952
93124.5,1942.199951,66.365181
116958.101562,5336.899902,233.670486
131161.09375,518.75,-32.278786
103249.296875,953.669983,210.514664
149777.59375,6947.929688,741.361084
126366.796875,5308.679688,847.689758
110467,5741.109863,631.332825
129451.695312,1091.449951,125.505112
111729.796875,1572.849976,98.560326
96311.601562,522.899963,97.554886
105999.601562,4661.279785,251.361359
75754.695312,336.149994,-12.269773
123869.898438,558.589966,119.564148
126021,1938.880005,-196.500381
96362,3146.530029,197.102371
136647.703125,7494.069824,437.326294
117520.195312,1267.410034,53.189171
103208.695312,209.98999,184.953491
116445.695312,9813.089844,1858.96936
99159.195312,3668.599854,335.770142
112588,1005.959961,249.408096
116689.296875,1824.339966,761.923462
132093.5,5168.409668,1194.51709
131193.296875,932.089966,966.305908
107870.695312,1362.859985,164.632156
137379.203125,951.179993,298.417603
102148.898438,405.869995,-104.475037
92939,1518.069946,-114.614136
110505.5,737.039978,-3.69331
98895.296875,28.219999,-92.480949
101973.195312,722.929993,-3.548617
91811.296875,5414.089844,368.460419
89285.695312,5917.069824,254.980011
112812,332,-51.501789
73234,757.789978,-96.938034
110104.398438,3208.780029,163.307648
115786.296875,472.269989,485.81012
113176,7804.489746,803.131836
96573.398438,1117.179932,246.927567
120164.101562,5335.239746,420.431915
124252.101562,6364.439941,424.578949
92192.101562,2044.289917,97.531624
191613.796875,5391.679688,702.558472
121455.601562,2516.560059,345.291626
115596.601562,611.709961,385.285614
77536.195312,430.769989,10.451149
116374.296875,1272.390015,395.235931
137216.09375,1127.969971,85.582123
91643.296875,3076.810059,398.864502
78394.398438,2592.919922,-118.847397
105155.398438,131.970001,144.640991
135575.296875,329.509979,12.090583
103331.898438,205.009995,-22.459217
104377.695312,4198.969727,-21.046644
106563.101562,1066.549927,20.097057
121472.398438,869.839966,1085.420776
95896.5,1479.059937,-214.356415
92065.398438,1536.329956,-7.149573
110406.796875,1523.049927,182.780273
103070.796875,1694.029907,94.988724
106604.398438,4752.580078,155.254059
142527,3178.069824,2616.518799
109179,1900.699951,760.343872
100656.5,3053.569824,246.189362
207274.890625,2096.580078,363.79892
96716.898438,711.309998,643.032043
110455.101562,1123.819946,-149.648819
95972.796875,828.339966,-25.871887
45052.699219,24.07,19.837748
111528.898438,4884.549805,1232.379028
124868.796875,3622.119873,1019.708618
122474.101562,1861.689941,423.470245
207403,4429.709961,1555.013794
157270.390625,2640.22998,1220.756104
123719.398438,14637.049805,1076.266846
104876.101562,444.880005,326.415649
158221.703125,4067,155.907379
108540.601562,1568.699951,72.69574
99136.101562,408.359985,12.363303
149547.296875,3758.23999,998.694885
89604.195312,43.989998,189.708694
237001.09375,757.789978,108.618149
94586.101562,5086.239746,365.386261
114924.601562,619.179993,616.605896
90690.601562,1173.619995,1288.610107
112049,6530.439941,246.262009
83589.101562,2128.949951,-34.269138
105767.898438,3328.300049,152.755463
179359.59375,1308.079956,291.373322
117308.101562,784.349976,90.721809
92817.898438,1242.51001,-55.239014
110409.601562,3123.290039,383.046967
104104.695312,2636.079834,217.503784
124538.398438,3367.309814,160.635696
99570.101562,1679.089966,372.66568
110903.101562,4822.299805,330.143555
89638.5,4959.25,2571.100342
92288,593.450012,664.41687
115240.296875,6683.159668,272.272095
92728.296875,488.869995,-20.351894
132547.796875,7518.139648,734.649109
102256.695312,2437.709961,405.844238
119671.296875,1167.809937,117.101906
153535.203125,2575.48999,-38.716007
186843.296875,2084.129883,102.477074
125904.796875,7567.939941,383.425385
105112,2185.389893,282.822662
125843.195312,1797.779907,450.934235
98922.601562,2348.899902,203.573441
144391.796875,1579.48999,674.909973
95398.796875,73.040001,-57.61945
123255.296875,1138.76001,662.009766
111797.695312,771.899963,186.329788
97657,3517.540039,137.584412
88388.296875,4973.359863,322.961365
109711,1596.089966,654.265137
103097.398438,3849.540039,282.847504
84518.695312,175.12999,87.942085
113331.398438,400.889984,518.157349
115157,5449.779785,273.308441
178143.703125,2169.619873,79.20977
192554.59375,1341.280029,94.11541
104912.5,1425.939941,42.801102
104092.796875,6362.779785,593.700317
131839.390625,2058.399902,729.894775
89504.101562,850.75,131.477859
115507,201.690002,-276.882202
106015,3178.069824,677.257263
110019,1560.400024,319.839203
91753.195312,152.720001,-26.420139
92452.5,869.839966,1083.604614
108355.101562,2012.75,581.043152
116677.398438,3533.309814,593.505371
103324.898438,76.360001,153.083618
137378.5,6155.279785,638.604126
148515.5,5585.069824,3625.817383
109316.195312,2226.889893,104.23349
119735.695312,508.789978,142.467712
111297.195312,1171.130005,324.995239
118106.796875,654.039978,-95.814507
246925.703125,3969.059814,396.652557
112249.898438,1332.97998,95.683434
114450,3158.149902,1451.934814
96812.101562,1431.75,308.875031
100072,171.809998,-64.012688
94845.796875,1728.059937,96.281242
104253.796875,117.860001,5.246106
90097.695312,5418.239746,357.208954
115871.695312,959.47998,226.396179
97085.796875,8910.879883,283.428436
84380.101562,821.700012,26.592737
96354.296875,2697.5,292.010193
125204.796875,607.559998,11.386605
101743.601562,4257.899902,620.462158
91593.601562,35.689999,-110.784096
76367.195312,756.959961,281.160461
127487.5,766.919983,-76.651199
92927.101562,3061.040039,425.240265
134713.59375,1012.599976,234.040497
89901.695312,590.959961,-36.073151
94409.695312,386.779999,40.289421
124638.5,5084.580078,544.638062
107830.101562,1152.039917,947.397705
124920.601562,1586.959961,942.977844
136000.203125,2989.659912,971.730835
114734.195312,175.12999,38.516163
92227.101562,5101.179688,536.891907
108231.195312,2177.919922,280.391846
106997.796875,3110.01001,446.806488
119683.898438,4733.489746,1179.861816
118034.695312,795.139954,215.64032
102406.5,1718.929932,76.153969
135177.703125,3924.23999,661.600159
107888.195312,463.970001,1076.571167
104569.5,707.98999,389.160065
116952.5,5087.899902,1053.770386
90643,624.98999,115.086884
103502.695312,1627.630005,960.979126
99449.695312,3276.839844,180.049744
92375.5,166,141.823624
93437.398438,56.439999,160.42717
109520.601562,2435.219971,174.959229
117467.695312,592.619995,664.382324
133639.09375,6388.509766,985.596863
80368.398438,1886.589966,90.766685
179069.796875,988.529968,211.992157
117842.898438,2883.419922,203.394043
243967.5,6612.609863,417.006653
127257.195312,7445.099609,783.914185
96546.796875,217.459991,118.071999
115100.296875,5368.439941,287.58374
121104.195312,986.039978,266.063995
80190.601562,91.299995,-0.360514
90877.5,3802.22998,-33.966789
145992.703125,5590.049805,1589.990234
133507.5,1940.539917,1632.548218
98218.398438,361.880005,11.920835
74109,1417.640015,-48.88868
103442.5,3694.329834,308.754578
149783.203125,5888.02002,597.615479
133563.5,2065.869873,1197.758911
114816.796875,384.289978,383.15213
86325.398438,239.039993,371.676544
78745.796875,1382.780029,98.882263
111704.601562,1052.439941,140.795639
141192.09375,4256.239746,1193.657959
66241.695312,146.080002,112.476295
103225.5,8248.540039,776.831787
90301.398438,977.73999,31.543566
105428.398438,261.449982,-19.734261
107142,415.829987,79.759079
127241.796875,3280.98999,524.405701
118091.398438,2577.149902,581.580505
47366.898438,46.48,-22.693666
133191.09375,936.23999,691.549744
131345.203125,8100.799805,1233.500732
96642,1103.900024,764.457214
251823.59375,6249.899902,400.765228
109843.296875,411.679993,422.517944
110181.398438,4261.219727,237.112061
118335.695312,294.649994,-69.386276
107314.195312,880.630005,79.923424
101865.398438,5636.529785,481.071472
111056.398438,2002.789917,260.319672
142537.5,990.190002,673.476807
109215.398438,1005.130005,1035.873535
103582.5,4433.029785,356.876465
139920.203125,3633.73999,480.617706
91085.398438,208.330002,122.511261
194101.59375,2734.02002,1781.980591
134421.703125,10608.229492,1192.260132
107214.796875,581.830017,58.806896
102273.5,2027.689941,595.094482
125888.695312,316.22998,522.485352
116876.195312,2172.939941,4862.306641
100761.5,1545.459961,210.506256
95388.296875,1532.179932,-94.093697
118212.5,2353.050049,684.069092
126002.796875,374.329987,214.100586
106423.101562,1456.650024,-49.736362
95845.398438,629.140015,608.43219
99388.101562,1829.319946,-125.160461
88542.296875,3017.050049,24.59668
95820.898438,2209.459961,36.339817
93188.195312,1596.089966,85.115501
107899.398438,1367.839966,-92.385208
185037.296875,504.639984,1156.469727
93776.195312,423.299988,48.89785
82539.101562,825.849976,302.840515
224789.59375,673.130005,583.866455
134059.796875,6544.549805,699.052979
150768.09375,4940.159668,1728.610962
98422.796875,472.269989,7.047317
131420.09375,5109.47998,1434.870605
108544.796875,371.839996,672.379578
146553.390625,6874.060059,732.445801
262143,6538.739746,192.074661
98697.195312,592.619995,190.769974
118951.695312,8670.179688,356.564331
112217,1165.319946,586.520996
113286.601562,1064.059937,1001.606018
104310.5,7020.139648,467.279388
86509.5,1786.159912,131.071777
88580.796875,1947.179932,-43.103004
228331.59375,620.01001,484.076843
106520.398438,1352.069946,38.751953
99122.796875,712.140015,110.213844
123235.695312,693.049988,251.211044
157819.203125,1020.899963,381.417267
160592.59375,3710.099854,821.850464
118706,9025.419922,951.583313
122882.195312,606.72998,64.157715
133674.796875,3982.339844,295.114868
101450.296875,527.880005,-97.245796
97769,5949.439941,571.661621
85327.195312,1194.369995,421.506653
118231.398438,3553.22998,677.180664
137220.296875,3788.949951,462.815735
108971.796875,213.309998,128.922623
102491.195312,2169.619873,325.297974
114750.296875,6651.619629,549.580078
126396.195312,4422.239746,335.238953
126514.5,797.630005,227.379318
132185.890625,519.580017,963.559875
117669.296875,2501.619873,536.821045
103312.296875,7062.469727,334.286377
137911.890625,1463.289917,1104.39209
116416.296875,927.940002,-20.159035
113834.695312,1258.280029,192.328308
102779.601562,4159.959961,175.981522
83801.195312,658.190002,274.163452
117446.695312,649.059998,15.935813
105735.695312,354.410004,116.986252
104293.695312,1914.809937,1592.365356
113530.898438,2154.679932,331.642517
118050.101562,5274.649902,545.873535
76224.398438,423.299988,390.213776
123442.195312,4796.569824,224.563431
92952.296875,864.029968,78.547302
110579,254.809998,20.315319
128611,2665.129883,1559.017212
95034.796875,250.659988,-99.358154
119679,834.97998,272.293427
75185.601562,469.779999,337.097351
124341,1486.530029,95.767563
114627.101562,1765.409912,215.553482
120638,882.289978,211.681458
85520.398438,161.849991,266.927246
126583.796875,1714.779907,423.406647
101474.101562,2351.389893,239.906677
92446.195312,1237.530029,1025.666016
96524.398438,185.919998,81.413895
111603.101562,4090.23999,178.164658
116638.898438,3224.550049,373.959686
115952.898438,684.75,592.529114
99372,756.959961,441.639191
154464.796875,5234.810059,1542.775391
109687.195312,434.919983,118.206474
108059.695312,656.529968,1070.26123
107120.296875,5171.72998,385.029205
107507.398438,3007.919922,-49.615589
103859.695312,475.589996,69.614716
120656.195312,7133.02002,483.556549
98859.601562,2354.709961,207.75032
86529.101562,1313.890015,52.299522
98875.695312,1083.97998,-44.612438
83878.195312,167.660004,64.077621
107924.601562,7972.97998,1603.685303
80369.796875,1079.829956,-13.17625
134408.390625,2635.25,1399.72876
102933.601562,249.830002,579.406982
137339.296875,247.339996,434.574402
96608.398438,726.25,51.555428
122317.296875,2584.619873,558.082581
150117.796875,2807.060059,1378.050537
101932.601562,165.169998,-49.192524
133255.5,6513.839844,612.654358
99974,257.299988,603.225037
109099.195312,428.279999,-63.110931
104490.398438,517.919983,675.154724
88538.796875,43.989998,-57.505264
92982.398438,221.610001,361.278595
94607.101562,810.079956,119.684441
130036.195312,1263.26001,868.212463
89002.195312,4110.989746,117.35659
97038.898438,126.989998,-30.540205
99494.5,1871.649902,542.777222
122376.101562,4108.5,542.761963
111246.796875,580.169983,170.395615
80621.101562,2402.849854,239.696167
110118.398438,2535.649902,191.706909
95137.695312,4745.109863,237.888504
193909.796875,3746.619873,991.473633
110768.695312,4546.739746,513.954346
116197.898438,419.97998,284.641632
109697,496.339996,408.608124
81692.796875,200.860001,-31.942772
90969.195312,1708.969971,35.472374
117794.601562,3651.169922,316.172455
144025.703125,3349.879883,640.528748
125191.5,7235.109863,993.310181
102725,1064.059937,162.556778
102242,2491.659912,156.098648
77903,1217.609985,-28.605011
106353.101562,1485.699951,45.196705
104262.195312,469.779999,180.608978
105091,2030.179932,207.402863
104811.695312,1220.099976,-96.837822
115324.296875,8651.919922,865.288513
112648.195312,1077.339966,310.259003
88909.796875,2078.320068,154.477783
97086.5,410.019989,225.461823
110052.601562,7075.75,219.09201
103231.101562,685.579956,137.402908
116029.898438,814.22998,732.732178
118531.695312,1199.349976,90.159599
83965.695312,185.919998,141.365112
97048,584.320007,52.021439
171628.09375,1147.890015,257.642578
84280,883.119995,67.520355
145497.09375,976.909973,263.526031
137002.59375,794.309998,317.72229
116671.796875,2851.050049,12.959157
89618.898438,477.25,302.204346
80492.296875,3478.530029,266.997192
85427.296875,1726.400024,1032.99585
175000.703125,4575.790039,381.674591
65935.796875,36.52,165.83699
84137.195312,1292.309937,177.815231
101638.601562,3280.98999,-18.959003
105577.5,527.049988,93.795555
123730.601562,2668.449951,564.720581
108994.195312,337.809998,69.145805
100811.898438,600.089966,166.721619
110575.5,1349.579956,-26.041597
123432.398438,5531.949707,516.758667
91277.195312,3112.5,155.574539
125461,3311.699951,544.365234
262143,9898.580078,876.431458
123997.296875,180.110001,689.162537
107438.101562,1526.369995,1115.297607
102767.695312,7470,633.319946
155125.59375,468.949982,918.515503
106829.101562,148.569992,154.062744
154106.390625,658.190002,325.130798
109073.296875,1303.929932,1118.375977
120988,8393.790039,654.922241
92107.398438,2997.129883,255.21167
103264.695312,1720.589966,68.334709
121600.5,2873.459961,60.602676
105102.195312,4885.379883,478.520081
82551.695312,1057.419922,186.670273
101239.601562,421.639984,637.75177
117393.5,4862.140137,138.412201
87189.898438,917.149963,147.240524
113640.101562,4523.5,267.233856
116014.5,5204.100098,207.959213
114030,2084.129883,168.50975
97808.195312,927.109985,122.363441
120323,4252.089844,505.08728
126284.195312,7369.569824,815.985413
111111.695312,4308.529785,300.974762
121903.601562,368.519989,1290.624878
103030.898438,2079.149902,310.425781
124013.398438,263.940002,258.983917
97665.398438,2617.820068,107.536057
114265.898438,5804.189941,219.507568
131732.296875,815.889954,715.502441
106489.601562,1564.549927,128.603867
104424.601562,1299.780029,-30.173845
95242,560.25,136.327057
96953.5,1329.660034,281.653412
118465.195312,4120.120117,1298.384888
119428.398438,3802.22998,796.57605
139370,2204.47998,789.01001
104918.796875,2178.75,230.51947
110854.796875,2379.609863,426.719635
86415,2426.089844,89.605675
89167.398438,4990.790039,103.652626
96311.601562,1173.619995,-87.432182
101522.398438,3188.030029,273.267151
89771.5,2597.899902,113.473351
88265.101562,539.5,60.739254
71125.601562,673.130005,-29.042166
116418.398438,102.089996,92.247971
136628.09375,3681.049805,1421.185303
148821.390625,2875.949951,82.482666
108728.898438,1266.579956,177.7108
175779.09375,2641.060059,1136.584961
122523.101562,2445.179932,516.718811
108185,2882.589844,93.636757
84820.398438,1515.579956,114.461685
87971.101562,400.889984,-18.848083
120654.101562,1681.579956,243.656998
97463.101562,1202.669922,-48.633259
102343.5,233.229996,422.994141
110852.695312,1144.569946,364.825836
167258,1785.329956,1464.251343
86373,1462.459961,1.193865
97177.5,1484.869995,182.238663
