"FSC.A","Timer.Blue","Timer.Red"
81435.898438,1049.119995,80.365753
99423.101562,528.709961,493.377838
83078.101562,16.6,-32.403484
95859.398438,1570.359985,228.452347
94724,4272.839844,451.086426
94643.5,144.419998,61.823303
104075.296875,939.559998,336.30899
96980.796875,723.76001,584.626831
94575.601562,505.470001,175.014999
82997.601562,176.789993,170.654678
93594.195312,199.199997,77.694298
91129.5,2237.679932,277.507355
79193.101562,106.239998,16.240932
103819.796875,2331.469971,324.196472
75317.195312,-43.16,-155.139709
86462.601562,436.579987,5.508899
92192.796875,53.950001,3.40243
70004.898438,80.510002,-7.184307
83136.195312,227.419998,12.437177
88127.898438,2244.320068,350.647736
68474.695312,532.029968,-6.174418
82291.296875,445.709991,113.600311
75750.5,92.129997,-17.674974
83745.195312,908.019958,-11.732291
88480,1756.279907,200.07489
86737,2946.5,149.050095
81547.898438,906.359985,173.99469
104139,3518.369873,91.673943
158218.203125,2010.26001,291.576935
78300.601562,693.049988,2.552619
88189.5,81.339996,164.229141
94816.398438,444.049988,66.328781
92403.5,341.130005,530.511108
99990.101562,2087.449951,422.32724
86633.398438,715.459961,-103.232491
74237.796875,776.880005,-33.821312
80196.898438,771.070007,-125.910118
70296.796875,849.919983,134.210861
86886.101562,190.899994,-163.019333
85020.601562,920.469971,144.63829
80327.796875,250.659988,295.44458
87308.898438,636.609985,-47.489483
88133.5,156.869995,211.555435
97183.101562,326.190002,79.552788
99998.5,1840.939941,96.019463
91211.398438,27.389999,26.045076
91290.5,1938.049927,118.307632
89786.195312,2701.649902,159.651962
88721.5,763.599976,108.013512
74447.796875,594.279968,53.893799
99691.195312,1293.140015,1450.306274
74993.796875,45.649998,-65.884804
82340.296875,790.159973,555.248596
83534.5,502.149994,-28.448784
94185,248.169998,102.400932
96765.898438,2433.560059,190.294815
105483.695312,1385.27002,382.954224
92936.898438,2909.97998,410.38327
108149.296875,8011.989746,599.180603
77221.195312,176.789993,65.420738
95216.796875,5422.389648,64.10894
87875.195312,607.559998,12.693348
91724.5,1141.25,152.709839
80007.898438,1127.140015,-10.792166
96180,645.73999,390.672791
77725.898438,361.880005,-92.156944
86184,1222.589966,330.476135
87969.695312,1490.679932,452.02359
86103.5,1169.469971,158.718155
94469.195312,1047.459961,164.375183
101144.398438,1095.599976,894.740601
88514.296875,1754.619995,-94.504387
102764.898438,454.839996,200.218307
96912.898438,2722.399902,38.507385
74443.601562,385.119995,14.692677
82259.101562,1286.5,73.517113
54079.199219,136.119995,-111.764458
70956.195312,698.029968,29.242598
93249.101562,1009.279968,309.022888
79415.695312,897.22998,166.566223
89954.898438,1398.549927,467.086182
89245.796875,921.299988,131.19458
152271,505.470001,140.455826
93338.695312,775.219971,237.095123
107735.601562,2831.129883,326.439941
88459.695312,638.269958,-56.817726
88734.101562,995.169983,276.058746
110703.601562,5429.029785,533.99585
90428.101562,1452.5,383.06015
74710.296875,1130.459961,-37.591652
73301.898438,-26.559999,183.005692
98866.601562,1061.569946,-30.775297
82021.796875,89.639999,-38.855549
179424.703125,1284.01001,-5.429916
79148.296875,1196.030029,270.20932
96766.601562,1122.160034,494.594849
97396.601562,636.609985,75.688713
82166.695312,400.889984,25.425699
93849,454.839996,179.975662
85101.101562,509.619995,281.940338
87616.195312,1321.359985,222.513306
77595,824.190002,-10.054664
99675.796875,1910.659912,-129.999283
71177.398438,5.81,0.031909
87938.898438,1321.359985,130.636642
83270.601562,1723.079956,342.633118
83902.695312,1555.419922,103.030449
78506.398438,527.880005,49.418499
76898.5,170.979996,-5.366876
136981.59375,515.429993,-77.329338
82684,2267.560059,8.526933
76232.796875,1878.289917,180.947449
83640.898438,754.469971,31.665827
83385.398438,189.23999,-123.675484
96894.695312,1228.400024,363.541626
62350.398438,4091.069824,283.373627
87852.101562,1491.51001,-60.710163
91745.5,370.179993,20.722254
84213.5,-34.029999,18.157436
74471.601562,1435.900024,202.9729
92375.5,2916.619873,283.834503
91263.898438,888.929993,760.386841
92479.101562,558.589966,149.890137
69924.398438,261.449982,-12.990826
78199.101562,307.929993,49.058727
92031.101562,3333.280029,53.082561
74434.5,97.939995,-54.280159
110532.796875,4678.709961,540.858643
90953.796875,1606.880005,-16.574543
86496.898438,4539.27002,557.42926
92763.296875,2095.75,-86.740761
77990.5,27.389999,-34.384846
93209.898438,647.399963,68.869438
82198.195312,1685.72998,363.432556
75569.195312,271.410004,-19.537054
88368.695312,1807.73999,72.787811
91621.601562,98.769997,-20.636133
89467,3797.25,521.167847
95503.796875,276.389984,6.181183
77913.5,131.139999,30.04875
107832.195312,3861.98999,271.260651
73351.601562,86.32,-19.748856
90824.296875,367.690002,142.599182
66555.296875,166.830002,-27.692745
81339.296875,324.529999,-27.906723
81365.898438,174.300003,240.472198
71909.601562,1480.719971,-12.870808
104286,2016.899902,212.001968
103714.796875,87.150002,-34.451759
95215.398438,255.639999,-16.436041
84668.5,889.76001,185.861679
107267.296875,2834.449951,392.832672
95630.5,1909.829956,319.563477
96829.601562,567.719971,56.918995
86286.898438,88.809998,76.666443
82208,39.009998,29.996399
76392.398438,125.329994,32.464031
99169,878.969971,485.939758
68936.695312,136.949997,-30.32933
114046.796875,4715.22998,314.992188
160782.296875,1743.829956,-4.560758
74629.101562,239.039993,36.820427
77951.296875,782.690002,51.776131
108812.195312,1167.809937,568.614319
68203.796875,131.970001,-96.570045
89388.601562,1347.919922,502.32251
68343.796875,123.669998,315.206116
81283.296875,1093.109985,97.080338
84072.101562,2936.540039,417.728088
87181.5,592.619995,-1.663181
87175.898438,1205.160034,193.460312
63464.800781,-99.599998,-6.573575
95671.796875,2187.050049,178.703812
71740.898438,1738.02002,177.10408
88736.195312,594.279968,310.67807
86165.101562,1014.26001,-2.099628
103253.5,66.400002,88.820114
100122.398438,4164.109863,242.197159
94378.195312,2985.51001,-12.349295
81769.796875,576.849976,-34.936615
98389.898438,126.159996,4.08937
87783.5,891.419983,43.286213
73822,-90.470001,26.000696
94581.898438,633.289978,134.070709
100990.398438,2895.040039,446.790833
78967.695312,135.289993,64.559219
99337.695312,859.880005,589.070251
86650.898438,46.48,15.030184
95543.695312,567.719971,-34.845646
95699.101562,918.809998,646.835938
79260.296875,3661.959961,534.084412
92976.101562,480.569977,-108.11734
96547.5,1669.959961,15.048975
78213.101562,445.709991,-52.812649
88300.101562,2568.02002,464.855957
79333.796875,605.899963,44.316982
107046.796875,2772.199951,463.359436
92750,26.559999,-26.790968
79047.5,1927.26001,284.805359
86144.796875,4750.919922,342.704712
70620.898438,814.22998,599.583191
85439.195312,4774.159668,335.061798
135510.203125,2569.679932,201.396683
75344.5,1703.159912,19.962494
87096.101562,270.579987,8.004554
94612,2099.070068,445.065063
96464.898438,2065.040039,506.551453
83477.796875,981.889954,0.157032
53214.699219,2979.699951,154.801895
83745.898438,1030.859985,143.935806
97624.796875,2558.889893,422.608276
92019.195312,2140.570068,115.91507
76856.5,2266.72998,256.554718
103065.195312,2485.02002,216.186432
82632.898438,308.759979,253.104202
81420.5,454.009979,389.531342
107907.101562,1245.829956,212.715866
93177,2708.290039,318.655762
98440.296875,2456.800049,471.045227
94028.195312,2092.429932,287.655792
92138.898438,1927.26001,291.795166
86001.296875,1029.199951,443.689697
86403.796875,375.98999,-60.741116
80985.796875,3541.609863,170.592911
103532.101562,3706.780029,323.799561
81860.101562,170.979996,478.63739
96424.296875,2516.560059,77.121025
87595.898438,1669.959961,13.978135
95210.5,488.869995,239.017456
68824.695312,3283.47998,390.901154
85906.101562,396.73999,380.884644
76855.796875,340.299988,144.54425
96687.5,288.009979,281.872009
88728.5,573.529968,193.436661
90740.296875,539.5,425.683746
107338.695312,950.349976,152.530914
107019.5,4716.060059,602.012573
82882.796875,1389.419922,82.939888
82160.398438,1135.439941,391.565033
85456,624.98999,46.094524
83727,223.269989,262.373901
86728.601562,4126.759766,419.201111
88195.796875,636.609985,39.884525
87789.796875,2090.77002,349.732208
82136.601562,876.47998,118.481773
102422.601562,4683.689941,852.748108
104081.601562,813.399963,338.339325
73105.898438,113.709999,132.031143
87190.601562,766.919983,182.296616
96942.296875,1636.76001,15.064416
106177.398438,1552.099976,130.392151
79831.5,615.029968,121.883186
96790.398438,1967.929932,287.634949
84378,554.440002,148.799774
71525.296875,81.339996,33.429405
87441.195312,1669.130005,228.697754
60133.5,1157.02002,-12.509595
87880.101562,2750.619873,278.061676
76242.601562,1306.419922,79.952171
75571.296875,173.470001,11.020861
73959.195312,339.470001,-40.191399
82996.898438,516.26001,-58.886986
94118.5,2345.579834,267.508057
86771.296875,3769.859863,186.688553
91319.195312,2044.289917,-3.61533
77818.296875,-39.84,102.94239
73320.796875,1542.969971,62.872116
84653.796875,111.220001,-23.327841
88213.296875,5756.049805,572.388855
78519.695312,1156.189941,130.568802
73445.398438,109.559998,73.996445
82152.695312,498,4.994446
88353.296875,439.069977,-23.160526
95237.101562,1274.880005,81.303329
81011.695312,204.179993,-24.973362
103005,614.200012,432.284546
81894.398438,341.130005,360.006378
85540.695312,1953.819946,432.514038
76897.796875,877.309998,514.054932
86762.195312,894.73999,213.705811
81284,0.83,18.255228
170506.703125,781.029968,-184.45636
73639.296875,922.959961,87.264816
78263.5,92.959999,192.31633
95993.796875,743.679993,167.813339
95857.296875,320.380005,79.68206
70813.398438,1015.919983,30.146212
92369.195312,2437.709961,164.567947
77260.398438,247.339996,-44.684349
90974.101562,135.289993,173.818146
80311.695312,778.539978,236.496109
91731.5,1637.589966,691.253662
103971.695312,2511.579834,200.192719
74201.398438,947.029968,142.029373
100156,6619.25,261.398102
82733.695312,999.320007,-52.255295
99505,1342.939941,41.216034
97282.5,284.690002,-40.774391
103037.195312,624.159973,443.549011
106974.695312,517.089966,220.42337
89415.898438,12.45,-142.80072
87770.195312,3944.159912,195.164429
86902.195312,4613.140137,190.492081
89740,1311.400024,147.59964
82597.195312,1591.939941,457.875763
87190.601562,1601.069946,51.188793
84477.398438,3379.76001,49.573086
72338,443.220001,-21.084484
59369.800781,318.720001,256.052551
79418.5,291.329987,-46.335213
98259.695312,1150.380005,207.720963
75208,1100.579956,140.550064
83450.5,407.529999,233.96254
80127.601562,242.360001,-18.074677
92342.601562,3759.069824,224.852966
101833.195312,776.880005,413.592743
89854.796875,1942.199951,182.154297
79549.398438,538.669983,-44.593639
100868.601562,775.219971,570.291443
104331.5,4625.589844,563.469604
83226.5,1178.599976,186.057037
80677.101562,1014.26001,-18.391903
93917.601562,1540.47998,136.735596
86885.398438,3514.219971,427.393127
93627.796875,3926.72998,20.103527
151984.703125,1724.73999,292.5672
84952.695312,48.139999,33.534916
71406.296875,516.26001,-59.895821
80359.296875,868.179993,250.307236
83930.695312,812.570007,451.814758
77299.601562,331.169983,-12.56814
82106.5,495.509979,417.989563
98272.296875,2575.48999,249.008423
89096.695312,645.73999,161.43483
88137.695312,395.910004,509.467651
97431.601562,1957.140015,315.686615
109428.898438,780.200012,184.516312
63413.699219,232.399994,45.409344
94088.398438,1111.369995,296.708527
103527.898438,1367.839966,1026.993652
85777.296875,87.979996,57.349411
89162.5,1420.959961,41.916195
87486,200.860001,-149.850769
71703.796875,212.479996,58.906181
84844.195312,1034.179932,41.11071
88981.195312,952.01001,359.764893
93478,3912.619873,459.274536
86454.195312,2229.379883,137.709564
76500.195312,590.959961,-28.176523
85817.195312,672.299988,50.700394
83150.195312,2000.299927,142.570602
100287.601562,1066.549927,547.143921
98015.398438,6669.879883,779.477112
79396.796875,815.889954,573.418518
83875.398438,127.82,-44.916031
68128.195312,145.25,-72.401093
75107.898438,1410.169922,95.798599
114468.898438,2041.799927,920.056763
84114.101562,671.469971,-27.552372
96895.398438,469.779999,-74.450836
82252.101562,65.57,-84.843666
87814.296875,187.580002,-3.719623
60747.398438,1083.97998,202.267303
87336.898438,475.589996,742.120911
85507.101562,1605.219971,10.514092
98243.601562,2545.609863,-7.750268
95670.398438,1613.52002,304.938965
87187.796875,478.910004,115.228653
109118.796875,3178.899902,253.427444
82873,337.809998,-99.12236
72114,3124.949951,19.840864
100514.398438,2094.919922,519.540833
139040.296875,2082.469971,-90.722
109462.5,954.5,264.531891
94987.898438,87.979996,-2.731169
82551.695312,163.509995,21.018833
87563.695312,1689.880005,100.96804
100121.695312,2222.73999,922.729675
92671.601562,1380.289917,361.242493
88834.898438,5096.199707,307.093231
85171.101562,2500.790039,186.966385
87033.796875,566.890015,84.965126
97960.796875,1386.929932,-0.28095
97710.898438,94.619995,-23.7129
86263.101562,1598.579956,189.834427
128783.898438,1275.709961,117.819
68077.101562,231.569992,-58.745045
74849.601562,522.899963,8.385633
105477.398438,2310.719971,595.818909
69977.601562,1193.539917,8.515654
88851.695312,735.380005,393.871429
65736.296875,90.470001,-113.318138
91772.101562,236.549988,298.237396
96685.398438,1558.73999,92.306313
91954.796875,214.970001,155.916199
95914.695312,1052.439941,57.948135
75616.101562,281.369995,-10.971637
80371.195312,800.950012,204.973816
85248.101562,567.719971,95.001785
93121.695312,97.939995,122.217773
84954.796875,2284.159912,7.511902
84769.296875,1892.399902,124.411377
95389.695312,126.159996,77.027634
101577,2766.389893,216.790649
87205.296875,1196.859985,-49.940014
77530.601562,856.559998,-80.148216
80245.195312,924.619995,103.550598
88845.398438,161.849991,76.509712
96779.898438,433.259979,518.051575
80582.601562,810.909973,337.776733
67772.601562,411.679993,45.562099
71729,1224.25,66.384613
88953.898438,810.079956,-27.904909
101080.695312,5526.969727,238.30452
87220.695312,1200.179932,68.792625
103296.195312,484.720001,76.286583
86333.101562,353.579987,51.119453
100779.695312,1484.869995,339.084869
86741.195312,815.059998,126.018967
133830.203125,2054.25,-16.173323
95456.195312,1554.589966,-8.18167
100452.796875,2825.319824,636.924866
143607.796875,499.660004,-28.98727
94609.195312,1576.169922,99.078377
97916.695312,5030.629883,535.830139
52215.800781,366.029999,203.241837
79018.101562,3123.290039,105.38414
104348.296875,1348.75,728.459473
77719.601562,671.469971,50.366772
82740,2470.909912,66.35907
71256.5,243.190002,31.872587
86149.695312,750.320007,123.537895
82938.101562,1317.209961,187.159882
88188.796875,839.959961,140.686615
99661.101562,738.700012,39.20153
102363.796875,1269.069946,-51.765888
97441.398438,942.049988,258.892792
83029.796875,1132.949951,138.58876
79967.296875,-33.200001,-100.076164
91770.695312,1439.219971,211.977142
94966.195312,1900.699951,450.208893
89036.5,391.759979,12.51641
84355.601562,1163.660034,5.597881
94191.296875,4573.299805,417.270691
85177.398438,605.899963,212.634949
86153.195312,1189.390015,182.061218
95879.695312,922.959961,208.452042
82126.796875,1670.789917,360.548126
86496.195312,282.199982,321.077759
101299.796875,180.940002,-12.352911
99806.695312,2247.639893,538.453918
80929.796875,640.76001,119.280502
89047,101.259995,51.853745
85357.296875,1504.789917,112.966599
94633,1487.359985,355.79187
86139.195312,1326.339966,134.822769
79100,879.799988,3.569543
79991.101562,1284.01001,840.167419
73417.398438,678.940002,-31.979435
76038.195312,1264.089966,-3.759976
51228.097656,2784.649902,201.684601
87308.195312,1301.439941,3.284392
87260.601562,1982.039917,26.814419
96998.296875,771.070007,-67.564217
79076.195312,1964.609985,404.215637
94808.695312,908.019958,15.179092
104041,3883.569824,280.855743
95659.195312,3966.569824,613.167053
77678.296875,244.849991,-43.20277
83532.398438,827.51001,-42.05228
94689.695312,312.910004,172.086914
68339.601562,-3.32,-77.467552
70452.898438,166.830002,-23.236952
95349.796875,570.209961,116.763046
86110.5,1071.530029,152.742783
85883,284.690002,378.764343
84672,370.179993,146.814102
144878.296875,1862.52002,293.654877
93786,1425.939941,1.108713
88566.101562,351.919983,-109.419273
82798.796875,307.929993,84.28849
82242.296875,-42.329998,2.529872
102526.898438,1771.219971,119.601166
76234.898438,925.449951,159.231445
109406.5,2465.929932,979.326172
86538.195312,2429.409912,372.399109
98268.101562,3217.909912,457.268677
80066,984.380005,34.538639
102914,477.25,151.086334
78125.601562,451.519989,135.09726
79457.695312,871.5,866.138672
89030.195312,258.959991,200.882263
73139.5,78.019997,-20.096651
71309.695312,538.669983,234.466736
78142.398438,1102.23999,298.454102
76158.601562,366.859985,140.309036
108436.296875,4465.399902,1188.287354
81409.296875,-15.77,-17.318443
106992.898438,1408.51001,494.664856
105162.398438,1501.469971,445.786224
99719.195312,359.389984,356.778992
72277.101562,73.869995,-23.24037
90802.601562,261.449982,132.190689
93747.5,322.040009,40.686184
92775.898438,3139.889893,441.083099
83967.101562,509.619995,144.46373
79115.398438,2421.939941,525.294189
99362.195312,6523.799805,497.052673
86865.796875,2736.51001,400.548187
92239.695312,693.049988,10.298295
91043.398438,1076.51001,58.191944
144297.296875,1035.01001,387.601532
95610.195312,1631.779907,-45.205082
88595.5,316.22998,46.296875
85372,1435.069946,99.498436
167762,566.059998,101.433578
87753.398438,1376.969971,816.941162
70643.296875,3622.949951,571.417847
96966.101562,2543.949951,253.460999
80882.898438,1517.23999,108.616722
75448.101562,335.320007,188.897964
79879.796875,4230.509766,262.197784
61545.398438,205.009995,111.524376
68622.398438,204.179993,65.678535
88295.898438,2022.709961,77.233269
100658.601562,4421.409668,1108.141724
96005,1049.119995,-37.955238
99424.5,89.639999,69.097435
73872.398438,1611.859985,216.830231
93508.796875,3396.359863,308.961182
88708.195312,2075,463.222443
79044.695312,225.759995,-9.367947
67697.695312,551.119995,54.215488
99531.601562,6543.719727,470.82132
105809.195312,1172.789917,274.28653
95587.101562,801.779968,141.967697
86391.195312,2021.049927,184.210831
91499.101562,2366.329834,219.127151
102340.695312,4183.199707,731.99884
88238.5,566.890015,64.636177
86814.695312,4670.409668,196.174408
89000.101562,482.22998,285.208344
96855.5,5121.100098,677.485901
86953.296875,962.799988,-53.242775
103617.5,2027.689941,206.033875
83554.101562,698.029968,302.456818
81230.796875,509.619995,36.257862
75287.796875,39.009998,-5.935076
85467.195312,15.77,37.21669
76491.796875,176.789993,43.381912
103762.398438,1664.97998,938.457153
100676.796875,156.869995,-149.941696
96778.5,3748.280029,307.079132
99733.898438,6405.939941,448.244904
75606.296875,2236.02002,135.778534
88001.898438,491.359985,139.32814
100083.195312,2949.819824,382.405334
88216.101562,787.669983,-26.011782
65238.597656,538.669983,-20.047171
77271.601562,1751.299927,160.209366
77618.796875,614.200012,133.420242
96814.898438,2741.48999,658.554138
107537.5,864.029968,192.0979
116413.5,9403.899414,520.264709
94076.5,1166.150024,57.224102
72879.796875,117.860001,-56.850346
94096.796875,239.039993,153.003723
94965.5,3261.899902,603.87915
88718,1495.659912,313.157532
91248.5,619.179993,435.407898
99072.398438,1670.789917,192.325439
86251.195312,4190.669922,255.925415
86624.296875,262.279999,13.020314
82695.195312,3554.889893,528.696655
84336,1171.130005,99.419205
99979.601562,334.48999,125.26683
98133.695312,1721.419922,334.130707
141743.703125,2307.399902,256.536743
92538.601562,4218.060059,102.46241
99007.296875,380.139984,-95.762367
76318.195312,1025.880005,107.681557
77329,83,-8.386931
86446.5,1151.209961,306.069519
86905,1972.079956,53.914833
101337.601562,686.409973,138.827759
95585,605.070007,187.084106
78768.195312,1454.98999,219.828583
101440.5,2341.429932,530.105713
58681.699219,1283.179932,120.795036
81775.398438,922.130005,275.083923
91210.695312,1678.26001,51.396496
97131.296875,2932.389893,471.869995
96582.5,996,223.980621
93020.195312,850.75,182.428207
103808.601562,4164.109863,453.74054
100452.796875,1326.339966,44.06477
88442.898438,820.869995,80.118034
107838.5,947.029968,1379.467041
81707.5,1733.039917,186.931946
77921.898438,823.359985,-9.654441
76050.101562,699.690002,82.473549
86321.898438,566.059998,142.952301
73381.695312,950.349976,106.683464
93948.398438,3352.369873,100.444733
75863.195312,292.98999,-6.192307
87152.101562,1632.609985,42.356987
99213.101562,2839.429932,182.966568
83098.398438,2519.050049,53.301285
81333.695312,1718.099976,-3.870729
105908.601562,2949.819824,92.032051
86781.101562,3801.399902,591.241943
89068.695312,3346.559814,282.234528
97686.398438,73.040001,-187.787338
84555.101562,1561.22998,213.166351
84595,155.209991,24.906548
75926.898438,767.75,8.324729
86226,1917.299927,180.950104
79704.796875,1499.809937,192.90712
89053.296875,2423.599854,14.600224
74661.296875,127.82,-97.833122
93237.195312,2099.899902,121.23838
82534.195312,635.779968,176.3815
125990.195312,3368.139893,214.423508
85972.601562,674.789978,77.201698
90920.195312,303.779999,71.952377
92519.695312,514.599976,298.407593
85600.195312,1081.48999,177.728821
68045.601562,112.879997,-45.607418
94123.398438,1554.589966,69.102882
84158.195312,595.940002,-94.697769
159444.59375,2996.300049,242.792679
94725.398438,815.059998,77.480148
106939.695312,4473.699707,1184.974609
69876.101562,1451.669922,159.802994
89166,667.320007,175.373489
84809.195312,961.969971,100.023499
96712,1278.199951,252.331543
96363.398438,2884.25,265.03714
94472.695312,3321.659912,501.243988
95519.195312,1396.059937,478.321533
94206,1092.280029,420.310028
97154.398438,3842.899902,342.519287
101943.796875,2963.929932,-53.591537
77797.296875,182.599991,-6.470908
88955.296875,2279.179932,184.553177
99309.695312,1408.51001,252.937988
102865,1411,63.472454
74682.296875,68.059998,-51.836201
81879.695312,453.179993,-34.292789
94810.796875,1934.72998,965.662659
78192.796875,108.729996,-163.074295
97808.898438,2688.369873,502.583618
76980.398438,664,103.336746
78313.898438,1088.959961,46.923786
104799.101562,4696.969727,25.798416
75189.796875,317.889984,-57.747665
79638.296875,1188.559937,155.620789
73059.695312,1772.880005,150.809494
68071.5,128.649994,29.429956
88111.796875,1738.849976,254.24324
100737,2325.659912,612.336548
90917.398438,307.929993,-46.480537
85846.601562,847.429993,135.611511
100454.898438,1778.689941,269.585938
75348,1210.969971,223.00412
86191.695312,592.619995,194.295151
69781.601562,666.48999,276.023254
93825.898438,1961.289917,231.236603
178593.796875,2300.76001,156.197052
90623.398438,600.919983,983.860657
137390.390625,1325.51001,-32.687233
83153,4986.640137,73.72438
82801.601562,4.15,14.998519
92387.398438,240.699997,131.656021
89476.101562,319.549988,-29.615488
87336.195312,741.190002,197.91069
174174.703125,3182.219971,46.327736
105157.5,861.539978,17.451387
83083,807.589966,564.496521
160975.5,750.320007,430.08844
71460.898438,269.75,-9.648143
164772.296875,1593.599976,632.51947
88752.296875,235.720001,31.203951
91228.195312,404.209991,146.420807
63398.300781,24.9,84.17556
95068.398438,3769.030029,228.61293
93835.695312,1420.959961,435.931274
118024.898438,230.73999,-171.942307
92429.398438,200.860001,85.76947
93754.5,2621.139893,494.749664
89476.796875,2335.619873,25.427322
73425.101562,399.22998,242.951263
76338.5,1354.559937,8.607675
100501.796875,631.630005,66.194962
88967.898438,512.940002,19.893103
94318,1167.809937,376.863007
93806.296875,7200.25,302.593781
80701.601562,475.589996,300.462311
72378.601562,146.910004,81.873055
78777.296875,942.880005,38.685795
92171.101562,1135.439941,6.631298
87503.5,48.139999,22.624289
84522.195312,1118.839966,233.058609
84616,3124.119873,373.73468
95573.796875,1221.76001,174.636978
91847,302.119995,98.628227
56571.199219,141.929993,35.863041
122526.601562,591.789978,41.2043
73388,351.089996,165.532639
94852.101562,1706.47998,441.040222
86925.296875,717.950012,585.120056
83448.398438,323.699982,160.899033
87313.101562,1288.160034,320.612762
98345.796875,775.219971,181.25441
90263.601562,2553.079834,569.268616
73506.296875,234.889999,-87.198952
71292.195312,302.119995,-140.469467
87845.101562,352.75,84.853134
79696.398438,494.679993,98.562424
74007.5,454.839996,-79.319458
93575.296875,2411.97998,321.900055
87985.101562,1787.819946,326.589539
78575,415,145.630722
88250.398438,1759.599976,79.551102
82345.195312,960.309998,55.677692
91077,2700.819824,178.821457
92366.398438,1041.650024,99.303596
91027.296875,419.149994,-32.879871
90237,1039.98999,1307.288208
107028.601562,4926.879883,256.790497
105862.398438,2900.849854,728.799744
103102.296875,2777.179932,461.235321
145800.890625,398.399994,505.549927
106108.796875,2531.5,316.874664
78596,437.410004,17.591944
86582.296875,2497.469971,272.972717
42561.398438,150.229996,114.926773
101089.796875,1590.279907,341.301971
97545.695312,1606.880005,491.399872
68325.601562,273.899994,-17.666019
79594.898438,219.119995,-57.31144
85538.601562,286.350006,45.440487
81942.695312,2797.099854,139.830063
71753.5,209.159988,77.71817
98866.601562,4044.589844,372.952057
99040.898438,2000.299927,493.120605
72541.695312,402.549988,102.558441
110156.898438,3288.459961,469.826385
88774,2035.159912,128.693375
96252.101562,2657.659912,969.692688
93046.796875,3534.139893,58.837643
94764.601562,219.949997,-2.535708
88460.398438,773.559998,41.856003
134675.796875,1199.349976,-3.663829
88255.296875,3207.119873,242.791946
94205.296875,-12.45,3.37367
85238.296875,364.369995,8.27361
95517.796875,3852.030029,401.790009
71760.5,718.779968,121.071899
101248,5013.199707,182.322998
88849.601562,1039.160034,510.719116
91788.898438,964.459961,359.104279
93747.5,2958.949951,415.312775
88214.695312,400.889984,-44.739567
67995.195312,674.789978,142.590179
102959.5,1321.359985,828.708679
73680.601562,432.429993,32.473484
80294.898438,2400.359863,251.915848
69990.898438,440.72998,5.908529
84370.296875,1276.539917,143.735596
88920.296875,1777.029907,189.266937
168941.5,609.219971,259.199615
82743.5,646.570007,155.007507
94626,258.959991,110.750977
88572.398438,2451.820068,508.883148
88532.5,498.829987,90.930725
93984.101562,2963.929932,200.173737
78495.898438,853.23999,319.461792
87506.296875,43.989998,110.347549
97220.898438,769.409973,60.972424
96234.601562,2806.22998,166.358902
83735.398438,844.940002,64.645447
106691.898438,269.75,-49.282066
88487.695312,567.719971,60.230396
97631.101562,1593.599976,259.565247
68175.796875,696.369995,101.275314
91452.898438,2919.939941,314.928192
68334,138.610001,-28.776562
97008.796875,1628.459961,335.775696
97048,1473.25,966.341248
83796.296875,1705.650024,168.736679
83342,425.789978,399.327179
94831.796875,2328.149902,201.862564
89217.101562,2791.290039,34.876945
96107.195312,353.579987,217.456406
84489.296875,2252.619873,210.912552
87833.898438,898.059998,-74.957893
85728.296875,890.589966,73.184456
116265.796875,3297.589844,383.327026
185887.09375,3700.139893,548.807251
80775.101562,204.179993,-4.40132
81582.195312,68.889999,-57.01157
93360.398438,2280.839844,284.327515
76691.296875,659.019958,93.16716
88383.398438,1649.209961,102.768959
89446.695312,3314.189941,279.191498
75898.898438,2584.619873,91.537926
93447.898438,1635.099976,27.990173
85260.695312,807.589966,21.143288
77043.398438,493.019989,131.261612
80711.398438,151.059998,18.908558
86136.398438,1369.5,302.839844
95179,3981.51001,499.509552
79834.296875,1445.859985,204.516663
89159.695312,1138.76001,474.101105
77465.5,2519.050049,581.432434
104074.601562,1852.559937,178.736084
81711.695312,347.769989,180.77684
90629.695312,519.580017,48.801216
77655.195312,206.669998,-76.209229
69405.695312,820.039978,271.901367
62266.398438,668.97998,35.783024
93902.195312,3679.389893,721.409058
79107,1284.01001,45.618977
98064.398438,506.299988,113.765671
99187.898438,1785.329956,54.106983
73122,350.259979,-18.257248
84845.601562,205.009995,76.625473
98891.796875,338.639984,8.908404
86522.796875,569.380005,333.080109
75275.898438,311.25,-23.062132
72693.601562,-24.07,-13.694021
109721.5,1073.189941,1199.893066
70982.796875,320.380005,241.58812
80497.898438,335.320007,92.197121
88936.398438,2184.560059,463.461426
81951.796875,672.299988,-24.513412
102224.5,2556.399902,281.156372
91053.195312,609.219971,22.332716
80679.898438,58.099998,-61.242062
85936.195312,913,144.388763
78709.398438,332,49.038754
84546,664,-50.144405
88942.695312,2948.98999,235.377426
89519.5,3505.919922,-47.253693
75945.101562,687.23999,33.539452
100445.796875,562.73999,280.057892
89010.601562,2031.839966,372.924103
90923.695312,463.970001,214.725494
107110.5,3090.089844,135.901871
87394.296875,112.049995,155.900177
91623,863.200012,69.930443
62547.097656,166,123.151924
86202.195312,3064.359863,-1.585977
98116.898438,1445.030029,211.521759
98133.695312,325.359985,-58.743755
108679.898438,336.97998,-57.002682
96240.898438,284.690002,-81.763405
109246.195312,1927.26001,438.842285
70512.398438,1139.589966,45.990685
82303.898438,1326.339966,152.588608
