"FSC.A","Timer.Blue","Timer.Red"
88526.195312,947.029968,167.017578
75319.296875,517.089966,-67.306549
79623.601562,551.950012,74.962196
76909.695312,533.690002,-54.67094
73334.796875,188.410004,12.933719
72214.101562,1161.169922,102.386902
79450,845.769958,120.553574
73555.296875,55.610001,-76.547058
78985.898438,2746.469971,458.731415
72587.898438,432.429993,104.990051
84051.796875,908.849976,58.890747
80878.695312,380.970001,145.400879
85022.695312,2172.109863,38.999638
89892.601562,100.43,81.753868
73032.398438,1882.439941,104.092697
86585.796875,144.419998,416.573761
85152.898438,763.599976,44.639072
84389.195312,127.82,236.967117
67388.296875,19.92,-13.334073
78432.195312,579.339966,56.197449
89324.898438,533.690002,75.133553
83285.296875,320.380005,124.63678
78140.296875,498,4.137516
77446.601562,455.669983,30.016441
145590.203125,375.160004,1.800656
91024.5,451.519989,-34.267368
75657.398438,454.009979,-15.025032
89569.195312,454.839996,484.413391
70056,166.830002,97.577042
74279.796875,599.26001,54.236435
76868.398438,1190.219971,-93.778778
76199.898438,458.160004,29.03286
82584.601562,1011.769958,263.569763
87152.796875,723.76001,88.393867
88510.796875,1521.390015,261.448792
74081,407.529999,51.869587
83106.101562,501.319977,33.975616
89314.398438,2188.709961,191.062088
68849.195312,-9.13,-72.387115
90254.5,601.75,-58.32085
79946.296875,110.389999,42.553566
81841.195312,13.28,6.909895
82490.101562,1198.52002,268.028625
92880.195312,2260.089844,109.234001
83727.695312,122.839996,21.674446
91490,844.109985,332.923981
79153.898438,764.429993,254.400162
81575.898438,1206.819946,36.386131
83642.296875,1158.679932,179.792938
88743.195312,1763.75,308.611053
88470.195312,1050.780029,188.069504
77771.398438,332,-145.524384
78246,118.689995,21.736629
75035.796875,9.13,-71.806602
88592.695312,775.219971,-21.682041
73376.796875,976.909973,9.467258
75280.101562,234.889999,83.474876
68028.101562,258.130005,99.249275
76570.195312,1050.780029,749.702759
78000.296875,960.309998,192.304596
82574.796875,690.559998,297.660858
81909.101562,753.640015,82.506554
83710.898438,3531.649902,336.77948
91207.898438,1866.669922,470.686462
88640.296875,1628.459961,174.49086
64696.097656,78.849998,8.421988
94611.296875,413.339996,100.02713
76146.695312,1020.899963,95.632782
86473.796875,776.880005,-22.549217
75983.601562,615.029968,144.569366
85649.195312,1039.98999,348.106506
82756.101562,2032.669922,470.639893
91186.195312,1616.839966,203.98764
79748.898438,1111.369995,155.132019
74560.5,226.589996,-17.215961
85490.296875,1169.469971,209.46199
87063.195312,1060.73999,44.1408
76505.796875,1399.380005,194.583694
87717.695312,695.539978,409.929016
89519.5,278.049988,577.790955
80406.195312,259.790009,116.827522
89803,2398.699951,319.159149
91938.695312,463.139984,171.325455
76910.398438,87.979996,-66.216507
76475.695312,454.009979,88.030075
82254.195312,678.940002,115.649139
79818.195312,963.630005,231.590256
90517,1914.809937,238.343643
88223.796875,458.98999,-28.288452
83366.5,1376.140015,21.267883
59293.5,56.439999,-10.372315
76589.796875,286.350006,72.428062
81931.5,446.539978,98.443565
74093.601562,172.639999,-109.924538
84858.195312,69.720001,44.573757
75982.195312,162.679993,-51.312599
85351,1022.559998,379.812622
83486.195312,126.159996,-1.013652
86755.898438,1949.669922,244.39119
80046.398438,369.350006,-13.680873
77194.601562,832.48999,78.96727
73082.101562,522.899963,-17.884207
85077.296875,230.73999,24.29698
68793.195312,97.939995,-35.114006
68035.796875,160.190002,5.992099
89616.101562,1951.329956,10.436706
83735.398438,123.669998,-114.789146
87473.398438,726.25,123.015015
81049.5,372.669983,35.513645
77941.5,636.609985,171.417801
67410.695312,353.579987,244.469772
76577.195312,1320.530029,16.968945
88137,453.179993,374.480743
85596.695312,670.640015,27.129534
82635.695312,1767.069946,37.058872
72951.195312,829.169983,-98.35585
80413.898438,712.140015,229.622711
83031.195312,1654.189941,546.686035
85202.601562,1093.109985,103.441902
82441.101562,463.139984,15.150941
77406,268.919983,44.495335
84306.601562,1190.219971,25.490702
74930.796875,82.169998,-37.138844
89474.695312,684.75,154.977051
81212.601562,626.649963,104.698753
92535.796875,1014.26001,331.021973
55300.699219,151.889999,-19.652956
71689.101562,564.399963,81.323097
60982.597656,670.640015,33.420116
95024.296875,2270.050049,430.557617
81484.898438,863.200012,77.658554
84315,477.25,106.293053
76546.398438,1127.969971,12.978911
136203.890625,1146.22998,490.428131
73836,42.329998,56.476639
77757.398438,285.519989,-64.58799
74690.695312,566.890015,-7.657573
76933.5,972.76001,396.091522
79218.296875,2115.669922,445.808289
101231.898438,2464.27002,198.947083
92776.601562,398.399994,79.146324
86394,434.089996,18.248398
83027,737.869995,27.925032
81839.101562,348.600006,184.837555
65167.199219,244.019989,30.31707
80263.398438,1574.51001,169.979202
135846.890625,1289.819946,264.411865
55123.597656,359.389984,-0.705211
71756.296875,190.899994,-74.88942
84926.796875,1023.389954,444.320129
78543.5,217.459991,216.772629
75558,86.32,63.234463
79045.398438,368.519989,-32.550526
69439.296875,615.859985,30.841658
77603.398438,2492.48999,284.992859
85321.601562,158.529999,168.324539
84104.296875,693.049988,31.389292
127437.101562,1564.549927,43.997509
74179,451.519989,35.527885
74264.398438,948.690002,296.161865
71450.398438,47.309998,-13.798233
79078.296875,1562.059937,102.786308
89464.195312,723.76001,-25.338959
89866.695312,458.98999,-67.020866
82282.898438,2173.77002,519.778442
154455.703125,468.119995,-71.209801
84338.101562,3884.399902,558.057617
78366.398438,550.289978,-6.175608
83748.695312,692.219971,133.426605
81753.695312,2847.72998,147.779144
80550.398438,181.769989,-107.015808
80958.5,1230.890015,512.998352
83065.5,3108.349854,47.095985
84763.695312,1464.949951,427.120758
78969.101562,2611.179932,67.6623
73252.898438,334.48999,4.895206
77676.195312,189.23999,72.949013
81690.695312,1196.859985,156.037888
85407,1022.559998,306.107056
90400.796875,-85.489998,-9.723478
79446.5,1047.459961,117.728943
93424.796875,1860.859985,260.381165
81228.695312,947.029968,62.852077
71768.195312,412.509979,-49.137287
76311.898438,821.700012,173.54982
98087.5,2825.319824,305.120911
85981,2259.26001,299.505707
79586.5,2116.5,284.759277
91856.101562,684.75,89.924332
59472,1068.209961,161.524338
85988.695312,34.860001,72.589928
83680.101562,2252.619873,699.017334
97178.195312,3805.549805,489.191498
81354,110.389999,7.823967
78142.398438,493.019989,31.343145
89394.898438,2016.899902,132.126862
67342.101562,1203.5,-4.444657
89051.898438,1843.429932,183.113449
75036.5,193.389999,85.863472
74841.898438,723.76001,280.675659
71552.601562,494.679993,117.580772
83031.898438,496.339996,45.736256
72121.695312,1624.309937,227.438416
141526,386.779999,-46.39238
90186.601562,753.640015,4.033226
46902.800781,8.3,13.000868
89723.898438,1391.079956,226.750015
81613,260.619995,-99.427383
76662.601562,125.329994,43.834126
72783.898438,131.970001,-13.133378
72734.898438,2253.449951,171.179276
82261.195312,746.169983,-14.536069
92355.898438,585.97998,27.729105
82907.296875,1847.579956,211.566849
74554.898438,96.279999,-124.876129
85852.898438,825.019958,-17.091711
79995.296875,487.209991,-2.637581
76521.195312,388.440002,-67.828522
94999.796875,615.029968,227.416077
74305.695312,1980.380005,49.618275
74671.796875,359.389984,55.550587
86692.898438,2709.949951,381.072906
91357,863.200012,547.774719
97302.796875,428.279999,171.205368
73304.695312,254.809998,-101.455963
72630.601562,2813.699951,244.296829
84471.796875,1667.469971,322.224731
86998.101562,130.309998,-0.290229
80700.195312,130.309998,-12.931885
79271.5,756.959961,108.983322
72403.101562,107.900002,-43.089481
69887.296875,1142.079956,331.531677
84622.296875,374.329987,-29.609457
88972.796875,229.909988,35.434425
81995.195312,1620.98999,562.296387
81711,2173.77002,452.96283
78286.601562,29.879999,-13.053476
91261.796875,1052.439941,314.610077
83919.5,522.070007,168.059738
90692.695312,784.349976,103.102928
95963,937.899963,363.864349
83154.398438,493.849976,25.794071
93851.796875,1310.569946,289.47821
75936.695312,153.550003,-133.460648
87857,2026.029907,182.328873
88293.796875,2006.939941,400.478729
82205.195312,2341.429932,217.220383
76196.398438,155.209991,74.190239
78703.101562,283.859985,31.080971
80535.695312,158.529999,-28.314957
81127.898438,206.669998,63.65617
91308.695312,444.880005,121.103996
85986.601562,262.279999,369.136108
83825,380.970001,45.80048
84740.601562,1525.539917,129.191589
83444.195312,972.76001,-13.420628
86073.398438,928.769958,66.174667
87332,739.529968,254.46463
89647.601562,473.929993,-42.272003
77637,1072.359985,76.085587
84264.601562,1264.089966,56.120842
73219.296875,131.139999,90.918243
75982.898438,1836.789917,350.023743
65883.296875,-6.64,-16.396486
81526.898438,3204.629883,204.07576
74878.296875,603.409973,56.545292
87214.398438,1274.880005,273.547302
138475.390625,1585.299927,194.334183
96170.898438,1186.069946,53.050266
70375.898438,329.509979,-32.585411
75122.601562,906.359985,115.01828
84943.601562,339.470001,124.987892
85045.101562,229.909988,122.229454
89463.5,419.97998,57.051659
87700.195312,4451.290039,1142.794067
75442.5,77.189995,71.043251
80560.195312,210.819992,36.207512
77741.296875,908.019958,238.409637
87173.796875,2056.73999,276.497589
92640.101562,1948.01001,439.196259
78932.695312,3804.719971,219.193802
85796.195312,1182.75,-69.233955
71553.296875,361.049988,55.42482
86823.796875,2625.290039,173.218185
103132.398438,3056.060059,386.519104
82063.101562,717.119995,204.211624
90748,537.01001,9.691707
85832.601562,586.809998,80.287018
126737.796875,287.179993,67.952339
85829.796875,2602.050049,576.549744
79780.398438,1044.969971,173.410446
80399.195312,216.62999,63.082577
76439.296875,185.089996,105.408646
88460.398438,2035.159912,222.103836
84422.101562,533.690002,92.246338
73502.101562,422.470001,29.939772
92884.398438,1620.159912,59.689007
84795.195312,400.059998,105.943375
87593.101562,235.720001,11.339214
80291.398438,1884.099976,141.703308
76008.101562,422.470001,64.276108
80403.398438,345.279999,130.170837
223404.296875,698.029968,154.663956
99372.695312,1117.179932,454.270935
81274.898438,498.829987,62.207115
73028.195312,435.75,-62.843975
70438.195312,292.160004,65.935104
85647.101562,2204.47998,155.259506
69410.601562,516.26001,-20.775986
88220.296875,2258.429932,110.290871
88277.695312,1581.97998,641.208618
70893.195312,991.849976,231.961792
90116.601562,53.119999,-35.115181
74267.195312,322.040009,45.733139
84907.898438,63.91,-58.815578
87190.601562,1069.869995,-12.116895
87913.695312,271.410004,12.32237
83601,2281.669922,471.93399
150891.296875,591.789978,-25.905191
59894.800781,454.839996,-23.083647
84662.195312,1304.76001,979.295349
93798.601562,426.619995,146.35112
99264.898438,2670.939941,431.638367
91336,630.799988,111.829788
84000.695312,982.719971,436.411621
79926.695312,486.380005,-131.980438
75167.398438,2081.639893,250.831161
87697.398438,3533.309814,311.925262
85815.796875,2183.72998,357.656708
89486.601562,1805.25,317.628265
80026.101562,895.570007,63.445469
93135,1380.289917,-18.002657
88725,756.959961,244.626816
76295.796875,83,53.096279
86455.601562,491.359985,-28.075119
90309.796875,1285.669922,138.244751
81051.601562,1430.919922,14.055523
75264.695312,392.589996,65.911415
88892.296875,965.289978,186.542694
89909.398438,772.72998,564.3349
89290.601562,1311.400024,36.323555
66749.195312,176.789993,-32.306126
143742.203125,826.679993,87.605949
78710.796875,464.799988,226.989517
86071.296875,90.470001,-46.904732
87274.601562,165.169998,-132.479233
94822,1415.97998,119.184669
90706.695312,1899.869995,242.912323
82603.5,727.909973,811.902893
71537.898438,692.219971,26.39686
86005.5,1801.929932,321.93338
84229.601562,182.599991,-34.778896
75645.5,1159.51001,-37.394741
70137.195312,3100.879883,428.197052
78680.695312,175.959991,-11.045275
76856.5,6.64,-99.697281
70393.398438,-12.45,-84.363449
82563.601562,1213.459961,326.091858
70323.398438,105.409996,65.571938
87271.101562,1195.199951,896.230896
75105.796875,440.72998,36.776726
68430.601562,56.439999,4.51345
102421.195312,849.089966,109.478836
86938.601562,1228.400024,277.622345
93403.101562,803.440002,64.312447
95274.898438,4870.439941,962.26416
87616.195312,4134.22998,196.804047
70938,937.070007,88.447845
77247.796875,1055.76001,203.060379
86142,1567.869995,-19.357275
79121,393.419983,182.743591
73771.601562,130.309998,-93.775299
96844.296875,463.970001,106.383186
91096.601562,468.949982,85.674751
94683.398438,1459.140015,101.717857
68168.796875,-23.24,-51.339527
99748.601562,1038.329956,159.807648
83495.296875,587.640015,110.276909
77765.796875,169.319992,108.034668
66345.296875,244.849991,569.638794
70900.195312,190.069992,8.401275
87541.296875,756.959961,71.730415
84035,144.419998,30.885122
86094.398438,2187.879883,546.477539
82155.5,491.359985,129.694412
94415.296875,1284.839966,2.554369
132656.296875,635.779968,-188.847931
68765.898438,222.440002,40.831554
82264.695312,1285.669922,50.278088
73806.601562,546.969971,23.957119
43381.097656,-14.11,65.280853
92079.398438,473.099976,225.469955
79842,766.919983,23.224977
75384.398438,534.52002,-45.707977
75554.5,2035.98999,383.02121
75307.398438,574.359985,-81.293816
92467.195312,2584.619873,538.218811
86527,1183.579956,60.062901
78190.695312,166,27.15609
69339.898438,321.209991,105.478714
69157.195312,207.5,70.044304
83265.695312,1045.799927,60.6348
77853.296875,1314.719971,379.390472
135601.203125,551.119995,355.889801
77740.601562,174.300003,-133.280701
100272.195312,827.51001,382.355988
83946.101562,1806.909912,63.704281
87365.601562,1006.789978,114.91098
87572.796875,785.179993,-77.10228
77100.101562,224.929993,8.415849
83085.101562,253.149994,11.668863
80397.101562,90.470001,37.720577
95022.898438,666.48999,242.504379
78419.601562,212.479996,8.275525
89795.296875,901.380005,108.734673
82958.398438,2007.77002,176.821747
80413.898438,87.150002,26.766354
84522.195312,909.679993,369.995422
107329.601562,3793.099854,491.767975
74508,990.190002,19.438114
81967.898438,445.709991,7.83254
76323.796875,421.639984,148.027435
78204,1350.409912,87.533653
86982.695312,341.959991,53.992996
95594.796875,1476.569946,377.622162
69315.398438,163.509995,-82.737831
85358.695312,413.339996,-42.188259
78391.601562,108.729996,66.542145
87272.5,1960.459961,262.084991
86935.796875,204.179993,-67.354256
84007.695312,371.009979,171.275223
89130.296875,1738.02002,247.139954
75252.796875,205.839996,-51.782276
72377.898438,20.75,-38.552109
87257.101562,909.679993,165.050735
99796.195312,3295.099854,475.894226
79088.796875,349.429993,65.093369
77600.601562,483.889984,149.416626
86438.796875,666.48999,195.400223
78239.695312,957.820007,101.557236
88729.898438,1498.150024,9.178081
56272.300781,83.830002,-1.992437
67828.601562,392.589996,54.0924
81800.601562,449.029999,166.666092
75698,1168.640015,311.224792
80025.398438,228.25,42.945335
74112.5,162.679993,-109.090599
82922,90.470001,44.712601
83433.695312,351.919983,-25.462498
92796.195312,887.269958,596.304871
75155.5,298.799988,-45.680199
76471.5,1222.589966,262.166595
83131.296875,1220.929932,939.687744
86731.398438,1997.809937,285.323242
82651.101562,341.959991,-3.099501
80900.398438,550.289978,77.987877
87367.695312,1030.859985,120.458984
70760.898438,1579.48999,283.307098
87804.5,4064.51001,277.338623
86368.796875,288.009979,475.117737
83070.398438,944.539978,102.197266
72046.796875,208.330002,-110.42775
66441.195312,1444.199951,138.059296
94501.398438,410.019989,145.812073
77259.695312,261.449982,72.41671
84176.398438,915.48999,70.065094
73936.101562,1420.130005,279.069061
68434.101562,410.850006,-14.197011
82784.101562,389.269989,44.183968
60488.398438,387.609985,6.119029
83095.601562,781.859985,-4.141661
87360,361.880005,-129.004745
68754.695312,15.77,-65.027
85415.398438,320.380005,75.071381
80704.398438,571.039978,-16.279636
69143.898438,202.519989,25.002607
70754.601562,549.459961,387.018036
111425.296875,2607.030029,399.334839
85070.296875,-17.43,4.845207
86583,1378.630005,109.00399
82518.101562,61.419998,44.118896
64531.597656,-96.279999,83.023659
92886.5,68.059998,-137.288956
80004.398438,117.029999,-1.675321
82063.796875,115.369995,-23.296406
81244.796875,427.449982,93.805969
93194.5,2359.689941,45.08279
179533.203125,1478.22998,171.662842
77264.601562,457.329987,-32.155144
70676.898438,374.329987,153.204712
79729.296875,222.440002,74.856041
78722,1415.97998,97.849289
202936.296875,823.359985,68.530174
95112.5,2089.109863,385.039703
80799.601562,79.68,186.952393
77567,205.839996,367.508179
81484.195312,459.819977,0.379554
84156.796875,1398.549927,449.602448
83874,1181.919922,190.532242
68605.601562,187.580002,110.111374
85537.898438,1093.109985,44.505516
58841.300781,663.169983,228.931503
83209.695312,2042.630005,43.297245
75361.296875,1217.609985,119.053978
101068.796875,1541.309937,41.438007
80305.398438,337.809998,-89.848335
96648.296875,1775.369995,128.666443
86887.5,1061.569946,128.665741
75581.101562,1298.949951,495.60025
80806.601562,1131.289917,124.155205
83554.796875,117.029999,-10.320745
95020.796875,2081.639893,580.478577
75013.398438,522.070007,-52.315453
91783.296875,692.219971,138.649597
81133.5,1271.559937,111.413422
79803.5,592.619995,141.842407
93162.296875,136.949997,54.207668
90897.101562,1123.819946,315.260803
89341,732.890015,118.26622
67964.398438,-8.3,32.606903
78541.398438,1277.369995,117.898605
89562.195312,1203.5,113.919365
72683.796875,18.26,107.139664
63343.699219,102.089996,25.721464
69661.898438,184.259995,141.365616
83470.101562,860.709961,22.948814
82308.101562,1342.939941,41.412914
154995.390625,1694.859985,226.355316
83401.5,5094.540039,328.674927
93510.898438,3815.51001,232.412842
79544.5,2028.52002,197.250504
78778.695312,451.519989,111.997299
87831.101562,457.329987,154.349762
79618.695312,837.469971,430.004669
97981.101562,488.039978,281.775665
102338.601562,4501.919922,570.413818
75602.101562,1062.400024,283.855438
83789.296875,1226.73999,26.830339
79666.296875,2869.310059,214.738571
120484,918.809998,35.238041
83459.601562,625.820007,-25.218365
84665,917.149963,200.607361
66649.796875,126.989998,38.387585
74752.296875,517.089966,187.283768
83717.195312,1468.27002,293.533936
66353,298.799988,74.180504
76507.195312,130.309998,14.949167
93542.398438,445.709991,-1.377392
69989.5,1271.559937,31.043327
79372.296875,891.419983,135.17276
77696.5,532.029968,179.506805
68733,293.820007,-45.78849
81142.601562,1489.02002,89.219215
87652.601562,883.119995,120.045486
93583.695312,1054.929932,198.490524
78790.601562,69.720001,-3.371384
85431.5,166.830002,26.945837
85346.101562,-30.709999,-55.733532
81758.601562,37.349998,-23.159195
74770.5,1005.130005,52.568111
66304.695312,114.540001,-52.282135
98408.796875,629.140015,72.194366
77413.695312,423.299988,148.600266
79041.195312,1231.719971,236.693344
77253.398438,3902.659912,564.945496
74312.695312,293.820007,65.492867
68169.5,555.269958,206.375443
71666,156.869995,46.509144
90375.601562,329.509979,75.7136
73700.195312,698.859985,-8.363656
90526.101562,247.339996,39.480389
79102.796875,1355.390015,154.076294
75161.796875,264.769989,20.996534
71529.5,88.809998,-98.039291
74933.601562,1181.089966,118.597122
76895,1129.630005,173.466766
137295.203125,307.100006,110.93792
65496.898438,2685.050049,113.096687
85679.296875,641.589966,9.547503
64251.597656,299.630005,3.962628
70638.398438,237.37999,-50.007347
92641.5,3447.819824,407.032715
64500.097656,120.349998,31.283239
84036.398438,1453.329956,226.48439
113404.195312,342.789978,-20.066372
81949.695312,1450.01001,271.961975
67989.601562,109.559998,6.963501
80402,413.339996,83.911331
70149.101562,37.349998,-122.71933
82836.601562,1324.679932,216.319473
78843.796875,1365.349976,51.168461
80047.796875,1496.48999,100.908836
84387.796875,2571.339844,170.231369
89030.195312,657.359985,-15.13588
84571.195312,476.419983,11.706009
89077.796875,1344.599976,438.513214
76947.5,158.529999,-11.901636
77799.398438,73.040001,-25.371628
89411.695312,2288.310059,360.45636
81132.796875,599.26001,-28.976345
90566.695312,1044.969971,266.060516
90961.5,2663.469971,582.611633
91691.601562,2099.070068,304.34903
77356.296875,140.270004,61.823353
77632.101562,972.76001,127.514847
84527.101562,185.089996,246.945557
84572.601562,40.669998,99.1595
70823.898438,64.739998,83.093361
82073.601562,506.299988,34.220535
84529.195312,394.25,100.811996
82579.695312,1117.179932,105.319511
64901.199219,1709.799927,111.183975
82839.398438,695.539978,96.620087
81397.398438,2144.719971,249.583237
78647.101562,285.519989,62.295288
74831.398438,29.879999,67.686378
89055.398438,358.559998,271.863464
87001.601562,68.889999,21.507025
80830.398438,1410.169922,354.932983
87970.398438,698.029968,199.623459
85045.796875,346.109985,124.208817
77068.601562,1467.439941,289.257324
82266.101562,188.410004,22.794203
72633.398438,133.630005,49.493225
73687.601562,87.979996,-82.278625
84760.195312,1474.079956,470.870117
81146.101562,634.119995,19.553267
94636.5,486.380005,110.664101
93295.296875,664.830017,87.864433
78827,1017.579956,117.104584
78850.796875,1667.469971,185.700333
71098.296875,1030.030029,-18.240469
79326.101562,366.029999,42.682331
70399.695312,263.940002,-119.154495
73412.5,131.139999,-54.533325
83418.296875,539.5,268.084839
77573.296875,248.169998,-76.967003
142380,558.589966,181.470184
73341.796875,2272.540039,1105.685303
87506.296875,1319.699951,148.449112
85192.101562,812.570007,64.522758
78894.898438,1037.5,-40.161739
84247.101562,561.080017,-45.928066
76310.5,483.059998,61.247383
83822.898438,1767.069946,-32.353546
79345.695312,237.37999,152.497528
83623.398438,63.079998,-13.509004
73931.195312,422.470001,-8.335023
76246.101562,637.440002,111.749588
84163.796875,930.429993,-23.670952
94278.796875,2803.73999,270.672943
90862.796875,2253.449951,121.705818
77997.5,1826.829956,309.227264
85411.898438,2232.699951,99.226585
82584.601562,58.099998,-61.062584
92182.296875,647.399963,-129.788742
75997.601562,204.179993,-13.668617
73790.5,206.669998,-30.744184
70941.5,852.409973,109.253883
78632.398438,1027.540039,13.219969
72501.101562,318.720001,-76.764137
62794.898438,227.419998,3.823118
86809.796875,1137.929932,143.932495
78944.601562,1440.880005,266.504822
85159.898438,2547.27002,190.151657
82618.195312,1128.799927,385.72702
90649.296875,1665.809937,303.944672
78204.695312,189.23999,15.727031
80505.601562,234.059998,7.417199
78705.898438,3817.169922,625.424988
86467.5,817.549988,174.840149
80176.601562,67.229996,-37.17691
74378.5,495.509979,21.238886
92958.601562,264.769989,-65.305382
83494.601562,3990.639893,315.788696
83007.398438,1115.52002,831.158752
76906.898438,595.940002,-51.977444
77288.398438,278.880005,136.806732
83939.796875,1185.23999,668.186951
89378.796875,666.48999,169.363693
83300,532.029968,60.228672
93817.5,1171.130005,303.51889
75314.398438,43.16,-17.645216
85521.796875,2930.72998,275.010773
70976.5,420.809998,104.078682
88228,61.419998,32.435936
80851.398438,433.259979,250.724579
55440,126.159996,126.54882
55747.300781,127.82,-74.229149
58949.097656,134.459991,7.61219
72780.398438,1054.099976,-29.402544
91240.101562,1719.76001,283.362671
69953.796875,76.360001,-56.703732
75820.5,725.419983,86.808884
85294.296875,253.149994,109.178757
77949.898438,941.219971,180.517838
84901.601562,2770.540039,219.983582
76741.695312,3960.76001,299.743469
88307.101562,1220.929932,149.608322
82672.101562,670.640015,186.850906
88772.601562,448.199982,154.502731
84604.101562,562.73999,-133.372131
79396.101562,922.959961,89.347832
75992,332,25.72056
93029.296875,1982.039917,1009.395569
71094.101562,616.690002,231.398911
87765.296875,757.789978,-84.535286
72554.296875,660.679993,-28.018015
78491,-154.37999,-138.503174
78782.898438,29.049999,-84.92038
82069.398438,43.989998,-81.641518
66761.101562,882.289978,74.05439
57349.597656,70.549995,54.287975
77200.898438,366.859985,-69.935745
86130.101562,2030.179932,651.542664
74935.695312,288.009979,-19.265249
79072,407.529999,130.830627
78740.195312,75.529999,147.267853
63144.898438,183.429993,26.933186
78010.796875,1849.23999,128.307098
105031.5,644.080017,-51.326111
72532.601562,412.509979,-27.865158
81676,349.429993,12.026675
83804,229.080002,390.076477
78168.296875,111.220001,-75.920227
86394,685.579956,203.399597
85645,1412.659912,309.086365
80885.695312,1082.319946,-74.65226
80583.296875,536.179993,-22.401701
73815,-68.059998,22.606436
85826.296875,1322.189941,158.500504
72114.695312,2699.159912,231.196823
84362.601562,966.119995,190.164368
72667.695312,1671.619995,77.24234
78206.796875,473.929993,-10.623701
72433.898438,1577,248.475845
70827.398438,571.039978,-66.685089
78452.5,1663.319946,76.527687
82530.695312,93.790001,-3.755006
72052.398438,354.410004,71.061501
86583,894.73999,340.456146
80924.195312,1788.650024,303.813751
86569.695312,2202.820068,465.297485
78886.5,267.26001,82.109421
87714.195312,1403.530029,145.317581
89199.601562,1034.179932,426.738251
89222.695312,2775.52002,631.158325
82590.898438,428.279999,255.265732
77669.195312,392.589996,-29.811981
80117.101562,239.869995,78.51091
84123.195312,138.610001,-77.3601
85140.296875,66.400002,68.107872
97511.398438,332.829987,-103.468391
83806.101562,1315.549927,225.27533
93860.898438,1327.169922,194.817719
80514.695312,73.869995,-0.277557
71663.195312,362.709991,-47.351871
79517.195312,2135.589844,643.859924
97363.695312,1186.069946,379.339264
78208.898438,1287.329956,29.571898
66956.398438,127.82,197.590408
119771.398438,576.019958,-110.778557
82480.296875,558.589966,285.944977
69403.601562,-18.26,-78.441788
84116.195312,707.98999,19.741138
95414.898438,1552.099976,42.21167
81438,912.169983,191.879868
86322.601562,565.22998,-45.55241
84257.601562,2813.699951,305.278442
56359.097656,243.190002,109.066414
89875.101562,2421.109863,391.861176
86286.195312,400.889984,-121.579437
84068.601562,1000.97998,-45.851307
90990.195312,786.01001,21.390598
72471,1509.77002,-1.214299
90977.601562,1542.140015,148.485886
70977.898438,62.25,1.087973
73966.195312,81.339996,-217.124237
79619.398438,2418.619873,508.792358
77376.601562,294.649994,26.059025
104337.101562,1653.359985,-48.940247
90909.695312,384.289978,41.126156
78754.195312,2597.899902,519.670532
88035.5,837.469971,652.270691
88076.101562,783.519958,-26.5546
80496.5,462.309998,260.528229
95998,2732.359863,578.924805
89579,2089.939941,169.266998
78369.195312,485.549988,565.928955
81706.796875,450.690002,169.542953
85743.695312,2965.589844,913.82782
90814.5,1281.52002,245.835022
83543.601562,2762.23999,296.705109
88354.695312,2031.01001,381.208221
73028.898438,722.099976,-15.405362
89385.101562,1781.179932,343.564972
78241.796875,183.429993,72.708023
82308.101562,199.199997,-33.307865
76352.5,2096.580078,430.06723
92010.101562,1562.059937,345.120056
83860,996,39.853863
89562.898438,800.950012,154.678818
87984.398438,684.75,330.928253
97645.796875,5521.989746,767.744934
83526.101562,959.47998,69.207687
87584,231.569992,44.914497
144574.5,673.130005,-94.230888
84052.5,837.469971,93.506271
81704,2500.790039,249.170715
89695.898438,2805.399902,340.62738
92388.101562,896.399963,237.168396
70401.101562,266.429993,-73.465797
74929.398438,707.98999,31.98777
62244.699219,1050.780029,128.676453
84262.5,629.969971,145.991989
60125.097656,99.599998,9.71965
88085.195312,353.579987,0.896714
73138.796875,241.529999,117.745445
88398.101562,1170.299927,238.503891
79004.796875,469.779999,73.386703
76064.101562,486.380005,608.1073
68406.796875,507.130005,-44.347443
78467.898438,92.129997,78.392921
87869.601562,3295.099854,358.928253
84301,2097.409912,169.071213
81069.101562,569.380005,191.882019
76199.195312,60.59,21.612516
60508.699219,225.759995,292.146576
77766.5,877.309998,79.428268
83398.695312,2836.939941,243.431458
91195.296875,1519.72998,303.009003
65186.800781,-75.529999,-16.252966
58972.898438,191.729996,-37.231106
92342.601562,1450.01001,251.017532
84906.5,779.369995,183.687927
51952.597656,83,-79.750633
70140.695312,78.849998,57.218613
78138.898438,226.589996,-69.507362
77275.101562,800.119995,54.898445
75282.195312,252.319992,-69.256287
82975.195312,608.390015,41.530586
82126.796875,594.279968,52.849072
77867.296875,598.429993,-25.280315
94175.195312,1205.160034,273.580475
78707.296875,425.789978,94.013832
82489.398438,580.169983,179.153183
84538.296875,1008.449951,159.920776
79923.195312,136.119995,131.194031
79657.195312,1904.849976,661.890503
81975.601562,1305.589966,211.723648
87434.195312,340.299988,117.800049
76704.601562,1070.699951,258.718475
72991.796875,280.540009,23.450712
81389.695312,441.559998,112.002029
83038.898438,592.619995,-20.566677
57532.300781,126.989998,7.866266
77204.398438,383.459991,65.375778
81833.5,1017.579956,122.793701
70676.898438,600.089966,23.708769
130559.796875,637.440002,92.09256
84109.898438,1174.449951,28.903543
76402.898438,802.609985,207.807739
85288.695312,31.539999,114.480583
80853.5,209.159988,89.193901
88016.601562,598.429993,190.652466
