"FSC.A","Timer.Blue","Timer.Red"
58963.097656,83.830002,-1.934192
67241.296875,123.669998,-14.487743
70113.398438,413.339996,-77.58197
71710.101562,716.289978,64.292427
72231.601562,-40.669998,-69.624924
68765.195312,-58.93,-58.590443
71323.695312,140.270004,-50.904682
81445,1106.390015,53.287594
77173.601562,108.729996,62.629414
71527.398438,274.72998,-35.842865
72220.398438,30.709999,89.244301
74043.195312,9.96,-24.456064
62477.800781,116.199997,-65.663124
63666.398438,143.589996,-3.217271
69560.398438,103.75,-78.610352
73013.5,746.169983,-25.351202
71047.195312,210.819992,54.318707
69087.195312,110.389999,28.148785
71030.398438,657.359985,1.551498
74111.101562,122.839996,6.666638
72588.601562,-65.57,7.201704
71323.695312,10.79,32.509918
73497.195312,-26.559999,-56.08662
70949.195312,98.769997,34.992649
66864,29.879999,82.399773
75460,597.599976,57.45673
71630.296875,241.529999,53.298798
73825.5,582.659973,87.340828
83636,437.410004,29.036409
74969.296875,54.779999,104.37455
71929.195312,78.019997,-21.737371
66427.195312,134.459991,-71.685822
71477.695312,361.049988,-21.581495
72643.195312,172.639999,29.591522
74897.898438,122.839996,-85.854897
66394.296875,16.6,8.420979
70581.695312,48.139999,-64.880142
64853.597656,68.889999,-52.908024
155904,147.73999,1171.92688
71365,129.479996,-114.728882
173366.203125,367.690002,200.469727
67371.5,-39.009998,2.207617
74853.796875,76.360001,47.553078
77528.5,185.089996,-80.3423
72009,133.630005,-10.22435
73419.5,47.309998,-72.123512
77851.195312,590.130005,-80.051865
65547.296875,202.519989,2.832274
70183.398438,814.22998,-25.857275
74375.695312,18.26,-102.241341
71675.101562,129.479996,-17.048088
64467.898438,82.169998,-102.460571
60451.300781,-103.75,56.288509
70098,364.369995,20.913294
73607.796875,147.73999,38.717178
68638.5,8.3,-52.398056
71614.898438,-53.119999,0.967696
68077.101562,-90.470001,-71.672249
67443.601562,962.799988,-81.177376
71931.296875,3.32,-51.280609
70735,327.019989,38.337551
71214.5,99.599998,-2.331806
60879,40.669998,-28.048483
75489.398438,53.950001,-40.26656
68707.796875,354.410004,47.237469
69200.601562,-111.220001,-17.959841
62129.898438,424.130005,36.80267
71267.695312,79.68,-70.477585
79696.398438,888.099976,-8.413924
50990.800781,28.219999,-28.455702
75656,507.959991,94.582397
70159.601562,131.970001,-26.491131
67476.5,29.879999,0.55367
70273,0.83,12.127769
77556.5,150.229996,14.452614
68568.5,424.130005,-24.333668
70350.695312,493.849976,55.285549
64112.300781,96.279999,-1.382355
70103.601562,19.92,-43.896259
74746,135.289993,-72.021561
78678.601562,264.769989,118.479576
76004.601562,255.639999,-40.091171
65355.5,795.969971,-123.853233
69941.898438,308.759979,-26.124561
57419.597656,314.570007,-26.195627
73858.398438,488.039978,39.747734
81779.601562,722.929993,2.70675
73378.195312,303.779999,76.208298
72818.195312,415,116.404167
68531.398438,50.629997,8.191356
76426,346.109985,-11.438955
143108.703125,223.269989,47.04686
68835.195312,141.099991,-88.035728
67296.601562,85.489998,-29.55357
60901.398438,73.869995,-40.475441
67581.5,284.690002,-41.701237
72686.601562,239.039993,38.802883
67008.195312,177.619995,-15.715475
72727.898438,-12.45,-103.274933
66542.695312,294.649994,1.968744
70687.398438,-78.019997,-133.608795
86725.101562,657.359985,-53.972935
77708.398438,142.759995,-70.141426
63312.199219,400.059998,-60.994335
73764.601562,-49.799999,33.479836
75115.601562,22.41,12.090566
71304.796875,-65.57,17.380789
69297.195312,115.369995,-99.851013
75911.5,81.339996,38.726894
79814,172.639999,37.798038
69050.101562,165.169998,44.77388
75128.898438,57.27,290.478699
69624.101562,-140.270004,24.46616
64923.597656,94.619995,-85.996765
63609.699219,53.119999,-20.545368
66129,57.27,5.790438
75658.101562,-9.13,-108.706337
74989.601562,48.139999,-57.902039
76178.195312,-8.3,16.251564
73673.601562,49.799999,-49.61285
75391.398438,232.399994,-80.484665
78060.5,264.769989,-38.334053
70083.296875,1442.539917,101.824448
67958.796875,356.899994,-24.509415
76030.5,103.75,-108.119957
77105,289.669983,63.908737
70887.601562,115.369995,-47.558495
69630.398438,-16.6,28.471052
72948.398438,414.169983,2.377939
76743.101562,-28.219999,-33.845226
65600.5,325.359985,72.869171
70522.898438,173.470001,-53.357166
76381.195312,96.279999,-7.3528
76218.101562,691.390015,-25.13036
77559.296875,795.969971,-68.80175
77513.796875,855.72998,28.731201
62323.800781,-6.64,51.90662
50505,36.52,-62.309376
73906,76.360001,-13.965244
79408,121.18,-19.339127
79672.601562,830.829956,-38.111015
71588.296875,-71.379997,104.531311
70836.5,1092.280029,35.59824
72825.195312,136.949997,70.912369
70759.5,301.290009,18.109676
68705.695312,-19.09,-97.676636
60470.199219,53.119999,-16.114168
73069.5,176.789993,-117.05854
74252.5,763.599976,-12.947001
77650.296875,395.910004,-120.160904
73686.195312,130.309998,-81.565933
73035.898438,1417.640015,61.07542
66968.296875,-42.329998,-11.638022
67666.898438,-34.029999,-95.608131
75740,903.869995,12.574044
66062.5,69.720001,31.674129
67934.296875,161.020004,106.511124
72002.695312,1516.409912,61.741306
58298.097656,185.089996,119.139351
70464.101562,-39.009998,-10.159712
63715.398438,-19.92,-100.397903
74960.195312,52.289997,22.107883
73339,78.019997,6.152963
72748.195312,1.66,5.421752
74479.296875,384.289978,-0.166972
68882.796875,256.470001,36.450096
70884.101562,164.339996,-139.983185
81995.898438,422.470001,-104.199745
71852.195312,-14.94,-25.189899
71269.101562,68.889999,20.288542
70860.296875,327.850006,58.271198
80658.195312,488.869995,-34.018482
68058.898438,47.309998,-19.875898
117513.195312,322.869995,133.160873
74120.195312,-4.15,-28.093904
79569,137.779999,20.80641
68271,58.099998,-59.5536
70815.5,174.300003,-12.787828
62886.597656,693.880005,-17.381739
70263.195312,683.919983,-8.245006
66067.398438,195.87999,-51.239906
64222.898438,193.389999,5.795871
72441.601562,388.440002,-52.987541
71730.398438,120.349998,25.052166
65345.699219,63.079998,-2.149103
72744,157.699997,-71.873047
74190.898438,102.089996,-4.504829
74112.5,422.470001,54.298985
70752.5,634.950012,-42.912888
74907.695312,156.869995,30.923744
75000.101562,311.25,10.198844
76389.601562,84.659996,-22.167944
73378.898438,54.779999,-26.321079
67050.898438,64.739998,28.624504
68418,62.25,-23.139217
78710.101562,91.299995,-30.029585
66999.796875,206.669998,79.417862
65268,640.76001,19.018013
70432.601562,83.830002,-1.161327
77166.601562,-74.699997,-4.523808
74489.796875,54.779999,-56.25169
56751.800781,2.49,-64.471535
80739.398438,658.190002,42.8125
66168.898438,248.169998,46.649189
70718.898438,110.389999,38.875267
124716.898438,395.910004,-3.715524
69393.101562,12.45,-89.101181
74246.195312,69.720001,-64.051971
62593.300781,94.619995,125.980125
73447.5,343.619995,75.833542
73149.296875,-12.45,-15.640225
70353.5,136.119995,30.45838
73733.101562,37.349998,57.235695
68959.101562,499.660004,-30.238626
81426.101562,157.699997,34.28936
70532,205.839996,-15.122476
73150.695312,133.630005,-71.812241
78516.195312,-13.28,27.583076
70045.5,467.289978,48.300167
69694.796875,34.860001,-102.009972
66721.898438,-17.43,93.489067
69485.5,11.62,-16.850903
72769.898438,918.809998,103.202782
71607.195312,88.809998,-7.964108
78704.5,764.429993,50.84684
71696.101562,83,-74.040344
68502.695312,55.610001,-11.802205
70359.101562,6.64,-39.345833
74781.695312,18.26,-35.106544
66234.695312,145.25,-26.016441
72056.601562,262.279999,15.475699
75279.398438,112.049995,-105.815834
75447.398438,405.869995,90.434464
70709.101562,454.839996,-34.094498
69939.101562,490.529999,-4.962206
72041.898438,142.759995,-80.191788
70505.398438,-34.029999,-35.331646
71743.695312,404.209991,101.715851
56113.398438,169.319992,-26.057364
64992.898438,143.589996,67.749512
72159.5,-27.389999,-36.096313
56988.398438,256.470001,-7.020376
69760.601562,-17.43,-73.49366
78367.796875,523.72998,-32.894619
74473,137.779999,-78.75322
76505.101562,54.779999,70.620392
76717.195312,-41.5,-34.671444
75203.796875,295.47998,-13.689262
77153.296875,200.029999,-48.545818
73803.796875,123.669998,-1.598811
65221.800781,102.089996,13.860045
71926.398438,61.419998,-85.27919
73449.601562,185.089996,-30.471132
75683.296875,468.949982,-21.306463
69117.296875,16.6,1.1008
67083.101562,628.309998,24.384335
67145.398438,59.759998,7.807815
65313.5,143.589996,52.470089
68652.5,78.849998,-8.249458
69412,-9.96,89.109268
72226,396.73999,-121.406883
72808.398438,63.079998,-80.95475
65762.195312,385.119995,-51.042191
74205.601562,-72.209999,33.730091
70364.695312,67.229996,-7.374396
67030.601562,73.040001,-71.617195
65703.398438,68.889999,-9.865268
66622.5,371.009979,-89.675125
77780.5,146.080002,-78.421158
77336,200.860001,-23.61319
66484.601562,161.020004,-76.786575
70077.695312,92.129997,-12.790305
73561.601562,880.630005,11.614927
74519.195312,312.079987,-48.18959
69230.695312,66.400002,-22.236792
74666.898438,65.57,9.714788
66068.101562,108.729996,11.382342
71192.796875,-57.27,-42.501774
67659.195312,1191.049927,96.254044
74281.898438,525.390015,93.953209
75329.796875,-14.94,-116.692299
70149.101562,179.279999,-93.075806
66367.695312,359.389984,-17.298233
75757.5,-102.919998,0.065566
81559.796875,144.419998,-99.966599
68207.296875,187.580002,-65.707962
67664.796875,249.830002,18.182846
45070.199219,45.649998,35.254784
75294.101562,498,-22.078913
79050.296875,197.539993,-17.34787
73359.296875,116.199997,7.687308
72905.695312,346.109985,42.908028
74159.398438,658.190002,167.028885
73829.695312,233.229996,-98.103317
82807.898438,83.830002,-19.476999
124600.695312,187.580002,121.280846
67262.296875,406.699982,27.612207
73444.695312,21.58,-93.996956
70067.195312,14.94,-83.560173
64544.199219,31.539999,-17.994728
68502.695312,-84.659996,154.640015
76129.898438,298.799988,-109.334724
67616.5,34.029999,-9.588759
67847.5,90.470001,-105.101974
73609.898438,136.949997,5.833432
68992.695312,-25.73,-56.148525
74332.296875,628.309998,37.899792
70662.898438,-58.93,-62.103153
78541.398438,102.919998,2.807646
79189.601562,517.089966,-84.688133
72096.5,297.139984,18.512035
75219.898438,404.209991,6.907274
70709.101562,156.039993,75.131683
70091.695312,61.419998,-48.537567
67980.5,376.820007,-61.286602
62094.199219,124.5,-72.038795
70820.398438,61.419998,79.718185
67627,142.759995,57.532711
62589.097656,233.229996,-1.836688
72432.5,252.319992,-47.066151
64514.800781,108.729996,-29.946165
82194,146.080002,122.569946
69993.695312,-8.3,-62.259262
70408.796875,141.929993,-83.706886
72554.296875,224.099991,13.768181
69647.195312,361.880005,-59.838997
61401.199219,700.519958,-0.422737
70219.796875,348.600006,-41.24918
71631,94.619995,-100.526428
68114.898438,89.639999,-37.638905
65684.5,312.910004,22.227531
64077.300781,0,28.646944
73000.898438,384.289978,34.459564
66780.695312,-9.13,40.575558
74036.195312,87.979996,-85.844818
60140.5,92.959999,71.431068
78703.796875,21.58,-87.736458
64805.300781,275.559998,8.564914
82226.195312,306.269989,52.775581
68407.5,-73.869995,-59.82127
72930.195312,346.109985,-73.121246
62332.199219,181.769989,-26.482904
71068.195312,1275.709961,78.060638
72451.398438,434.919983,5.126199
76892.195312,554.440002,44.561527
71121.398438,115.369995,-87.062347
72226,142.759995,-34.160583
68229,352.75,46.333412
43446.199219,57.27,33.26899
66617.601562,447.369995,3.87587
74781,694.709961,36.054237
76263.601562,1074.02002,96.749878
77072.101562,105.409996,-77.187813
74047.398438,258.959991,-25.41456
68669.296875,57.27,-31.868612
68273.796875,17.43,15.62609
73479.695312,530.369995,-75.414612
72134.296875,359.389984,-44.873863
70658,204.179993,31.858131
62860,585.97998,-18.774145
68127.5,86.32,-56.800171
67496.101562,-3.32,13.94616
69239.101562,170.149994,-58.843517
60827.898438,83,4.152864
79753.101562,383.459991,-26.38394
66450.296875,485.549988,58.113083
71187.898438,45.649998,2.053043
65923.898438,177.619995,49.333523
70341.601562,374.329987,-22.437542
65589.296875,258.130005,-22.083551
75728.101562,206.669998,-38.78466
62795.597656,506.299988,119.230522
68065.195312,158.529999,-34.512222
73054.796875,1528.030029,79.673447
69350.398438,280.540009,8.482915
70702.796875,690.559998,1.025708
69095.601562,19.92,8.849447
68296.898438,361.049988,-7.97041
68852,757.789978,72.525864
71134.695312,125.329994,-92.378166
62727,235.720001,45.999233
73689,113.709999,-8.504626
72174.195312,320.380005,-19.925402
72272.195312,286.350006,25.610434
72948.398438,152.720001,-97.139793
68715.5,239.039993,13.978388
67743.898438,528.709961,-59.124836
76377.695312,88.809998,-35.849548
72179.796875,718.779968,-105.296112
61107.199219,24.07,59.364326
67975.601562,1130.459961,74.62011
74298.695312,203.349991,-32.554844
68649,83.830002,-82.044662
68791.796875,289.669983,7.098543
77210.695312,17.43,-25.829365
71725.5,156.039993,1.487522
73545.5,626.649963,77.046074
67263,-44.82,-23.075075
77276.5,64.739998,-61.30484
73750.601562,213.309998,29.665537
79877,361.049988,50.630188
67888.101562,161.020004,-12.302849
76994.398438,240.699997,1.235741
76701.101562,43.989998,135.974625
77478.796875,124.5,49.203106
75303.898438,68.889999,69.379486
68791.796875,184.259995,33.492603
74018.695312,440.72998,12.376444
69331.5,470.609985,-14.712851
70452.195312,-9.13,-16.100142
75478.898438,161.849991,12.659472
68770.101562,169.319992,-116.677895
66603.601562,468.119995,17.613733
67657.796875,60.59,-68.073219
70060.898438,29.879999,-53.090874
69425.296875,227.419998,90.65683
73791.195312,-22.41,8.870297
69630.398438,150.229996,-38.238625
71636.601562,82.169998,-34.878834
72970.796875,-53.950001,-7.440286
70952.695312,143.589996,-70.625824
79076.898438,-79.68,-53.913616
73486,437.410004,32.575714
76306.296875,26.559999,-16.003418
60244.097656,116.199997,-69.217743
75323.5,85.489998,9.204087
67694.195312,935.409973,151.539169
70837.898438,392.589996,-16.446215
77630.695312,83,-18.954342
78882.296875,117.860001,-52.764854
71801.101562,173.470001,52.49329
72193.796875,532.859985,205.348999
61331.199219,78.019997,88.756775
69160,-37.349998,-33.131981
64054.898438,669.809998,-66.908737
74735.5,223.269989,-56.317249
71728.296875,65.57,-5.907535
72445.101562,678.940002,-1.579815
70918.398438,436.579987,-88.331741
70308,637.440002,49.596107
74814.601562,-41.5,-94.794128
54572.699219,83,47.995953
71842.398438,119.519997,-61.603024
68314.398438,339.470001,-15.107686
67562.601562,862.369995,25.610136
69498.101562,649.059998,74.531281
69722.796875,71.379997,-72.117149
69993,262.279999,83.300377
81172.695312,678.109985,35.555393
71848,163.509995,-35.956337
69262.898438,74.699997,-12.041595
72284.796875,-86.32,-62.011402
69738.898438,350.259979,37.696724
71584.796875,761.940002,-25.945244
74106.195312,390.929993,-64.411171
66826.898438,68.059998,-103.00489
70718.898438,53.119999,9.320313
70586.601562,122.009995,-9.973355
72719.5,-87.979996,22.197706
69449.101562,78.019997,32.73716
69608.695312,1386.929932,-42.705364
68903.101562,127.82,-134.414062
74860.101562,99.599998,-15.274884
74127.195312,673.130005,39.07058
81475.796875,431.600006,-94.504387
73585.398438,80.510002,-65.913704
66592.398438,74.699997,37.483177
64920.097656,209.98999,-24.055954
75383.695312,160.190002,-8.470269
78794.796875,177.619995,22.217234
75768,85.489998,-32.441177
66749.195312,207.5,-69.689461
73434.898438,616.690002,55.915676
68084.101562,36.52,-26.498497
67634.695312,130.309998,112.734894
66076.5,122.009995,-47.549061
70193.195312,68.889999,-51.675331
73830.398438,356.070007,4.099571
70497.695312,598.429993,36.71801
74096.398438,76.360001,34.597668
63813.398438,376.820007,-20.811378
76061.296875,30.709999,-69.686394
75443.195312,14.11,-69.253456
68363.398438,-73.869995,-66.464188
72298.101562,184.259995,-68.511009
84385.695312,93.790001,10.37104
70476,4.98,-20.002474
75446,573.529968,43.595699
68345.898438,436.579987,-48.700943
74587.796875,92.129997,-89.687965
72099.296875,136.119995,-46.151882
83188,131.970001,-62.319393
76709.5,576.019958,-21.964769
71241.796875,321.209991,24.239492
78036.695312,558.589966,-31.84199
77550.195312,488.869995,41.718994
65382.800781,97.110001,-96.874161
71381.101562,-19.09,-114.907211
73295.601562,78.849998,-60.687012
70984.898438,351.919983,-0.060767
73699.5,120.349998,-90.648727
68737.195312,482.22998,-3.533332
62217.398438,83.830002,-44.073906
72778.296875,590.130005,-68.197487
69437.195312,407.529999,-32.769024
74369.398438,478.910004,158.82634
70952,318.720001,-7.350071
66426.5,-7.47,-61.11869
73191.296875,157.699997,-105.694382
77350.695312,495.509979,-45.807384
68506.195312,141.929993,-11.225445
74447.101562,139.440002,-37.233345
69991.601562,192.559998,-81.489288
81599,531.200012,-32.807354
75704.296875,861.539978,-76.825089
67493.296875,299.630005,92.292488
69192.898438,95.449997,-63.340237
64353.097656,222.440002,-29.261684
69846,639.929993,-36.209927
78001,375.98999,-50.279903
71002.398438,140.270004,1.458117
69731.195312,402.549988,-63.913319
76071.101562,-28.219999,7.418578
86732.101562,34.860001,-23.55743
85605.101562,1210.140015,-5.949808
72955.398438,-26.559999,-76.049408
70956.898438,115.369995,-50.759033
66686.195312,-82.169998,-11.16952
67636.101562,342.789978,30.040527
68572,763.599976,-38.939575
69048.695312,267.26001,21.922409
72111.898438,97.939995,52.622204
67297.296875,-118.689995,3.694236
64440.597656,98.769997,79.86219
81440.101562,122.839996,62.676334
71879.5,112.879997,-52.67894
78024.796875,197.539993,-59.131058
70045.5,889.76001,-12.160259
80206.695312,372.669983,-28.06938
77150.5,-65.57,-113.36805
77094.5,161.020004,121.434769
72334.5,492.190002,-27.125776
66448.898438,538.669983,-54.168888
74927.296875,-4.15,49.002048
66996.296875,100.43,-28.402094
68763.101562,13.28,-79.912155
72438.101562,15.77,105.028854
75168.101562,411.679993,22.413719
76955.898438,722.099976,-70.091736
72317,441.559998,-29.926285
85485.398438,1137.929932,-13.321756
78209.601562,415.829987,103.22757
56923.300781,332.829987,2.990911
74729.195312,914.659973,-77.860489
69311.195312,154.37999,74.986725
70168.695312,650.719971,-2.895748
67428.195312,53.950001,-63.931156
75116.296875,787.669983,95.276283
61950,507.130005,-25.665001
75285.695312,-88.809998,110.820152
74412.796875,489.699982,-12.370279
72513.695312,120.349998,7.665317
71341.898438,51.459999,19.158133
68381.601562,80.510002,-77.983101
72486.398438,95.449997,-40.588894
60989.597656,22.41,11.766359
71319.5,659.849976,-20.352074
69978.296875,459.819977,8.627954
72532.601562,635.779968,218.78067
76388.195312,303.779999,-29.352095
65436,31.539999,47.231045
82128.195312,118.689995,13.357136
66951.5,2.49,-42.994865
73250.796875,-23.24,-76.35466
72425.5,112.879997,-98.200706
72640.398438,26.559999,50.279865
74952.5,830.829956,-16.769749
77324.101562,114.540001,-56.483242
73512.601562,641.589966,-13.094883
76640.195312,327.850006,29.587408
77963.195312,1064.059937,5.814901
73043.601562,213.309998,-57.310646
72670.5,235.720001,-1.693765
68477.5,444.880005,0.414715
69337.796875,144.419998,47.321243
71998.5,503.809998,61.761288
76785.101562,83,-22.516399
66209.5,64.739998,46.556435
76059.898438,26.559999,-62.930389
78276.796875,151.059998,-39.110249
72986.195312,821.700012,44.610668
77746.195312,678.109985,111.924316
72979.898438,477.25,-3.647713
75814.195312,63.079998,-73.392616
74701.195312,145.25,-71.629585
72654.398438,914.659973,131.71051
73835.296875,965.289978,-26.942501
70646.796875,1060.73999,-14.365106
70161,226.589996,-89.40873
67174.101562,111.220001,-38.680634
77009.101562,177.619995,-45.783287
59676.398438,46.48,-42.426579
73713.5,455.669983,-5.421627
70045.5,312.910004,-32.550026
53251.097656,-4.98,0.621545
75903.796875,9.96,-39.256481
66943.101562,-14.11,88.481674
53690,285.519989,-40.250648
69065.5,46.48,20.462563
70746.898438,334.48999,-65.885864
76454,321.209991,-77.768349
68801.601562,22.41,-105.367676
73098.195312,53.119999,4.924998
74655,-8.3,-40.200024
62869.800781,540.330017,-62.314091
79609.601562,155.209991,-6.149945
73961.296875,141.929993,7.825102
72842,627.47998,39.155487
72692.195312,4.15,-12.18902
76273.398438,927.940002,66.841568
61712.699219,551.950012,18.134493
71124.195312,674.789978,9.708826
68691,186.75,49.052608
72727.898438,581,-4.928795
77961.796875,146.080002,-89.708054
60264.398438,74.699997,-59.817802
85558.195312,465.630005,-34.12376
72923.898438,-73.869995,-3.045729
75792.5,151.059998,-71.363899
67964.398438,859.880005,53.483715
72860.898438,519.580017,17.742849
76731.195312,771.899963,-84.118919
66786.296875,824.190002,-14.180947
76969.898438,161.020004,64.941246
73577.695312,499.660004,50.482006
67934.296875,210.819992,-142.950211
72029.296875,62.25,-32.605534
69643,625.820007,65.647301
71687,511.279999,128.356201
69374.195312,413.339996,-52.81105
67416.296875,166,44.651329
76821.5,187.580002,4.817025
69652.101562,-38.18,1.847086
76103.296875,-63.91,-60.731209
67518.5,73.869995,-27.094786
66843,28.219999,-8.311219
75897.5,4.98,178.55397
69665.398438,34.029999,55.038097
75117.695312,55.610001,-152.454483
65278.5,147.73999,-19.560942
69555.5,4.98,-5.200403
68944.398438,234.889999,54.694748
81225.898438,1221.76001,177.940216
80949.398438,-36.52,-35.589935
77787.5,80.510002,44.856853
74583.601562,103.75,-17.896984
69294.398438,1112.199951,82.054939
73908.796875,1098.089966,11.023162
67925.195312,14.11,-35.64497
67000.5,112.879997,37.847645
60102,230.73999,85.793343
74373.601562,150.229996,167.184265
63943.597656,82.169998,92.989494
75261.898438,-5.81,-45.527061
69766.195312,93.790001,4.378562
72647.398438,26.559999,12.094318
75628,1180.26001,105.059891
78786.398438,1497.319946,-58.541191
79160.898438,444.880005,-38.900604
80487.398438,379.309998,75.720573
65750.296875,13.28,2.641099
71661.101562,587.640015,124.321609
61047.699219,6.64,92.160683
61864.597656,10.79,-54.158028
70739.195312,342.789978,-57.662518
68096.695312,214.139999,-37.32576
68005,257.299988,-13.594937
79288.296875,224.929993,-41.51162
71874.601562,893.079956,18.519419
72958.898438,-11.62,-76.121201
74398.796875,258.959991,46.329494
73443.296875,62.25,-79.246223
73551.101562,116.199997,13.337358
45665.898438,129.479996,203.094757
72997.398438,-60.59,14.68371
65302.300781,322.869995,13.609029
73435.601562,294.649994,-27.71471
56513.097656,98.769997,40.920818
68936,217.459991,-46.909607
65919,214.970001,17.518742
65265.199219,35.689999,-21.669806
69182.398438,219.119995,-50.270279
66586.796875,75.529999,-94.51461
58627.800781,248.169998,35.212803
75483.796875,244.019989,-60.267178
67571,49.799999,-10.310531
70007.695312,24.9,-36.248375
68959.101562,97.939995,91.028252
71502.898438,443.220001,70.330894
73019.796875,26.559999,-42.83849
78638,286.350006,37.556152
55656.300781,48.969997,-33.064178
63691.597656,48.969997,30.115704
70918.398438,425.789978,-49.865955
69953.101562,87.979996,6.45883
64474.898438,48.969997,-30.978691
73055.5,-33.200001,-14.541464
82104.398438,263.940002,11.229621
73503.5,101.259995,-59.208275
80466.398438,509.619995,60.702641
82233.195312,131.970001,-27.258226
69359.5,75.529999,-31.612871
70292.601562,114.540001,-66.20385
70328.296875,95.449997,0.200354
67400.898438,142.759995,-57.626328
55191.5,-195.87999,119.808372
61196.097656,24.9,-56.235943
67030.601562,78.849998,-80.469711
66779.296875,1293.140015,-30.363804
71508.5,242.360001,-67.841438
73191.296875,61.419998,-2.621444
84963.195312,532.029968,148.501709
60141.199219,19.92,-38.065472
77815.5,92.959999,51.169392
74032.695312,165.169998,104.412003
74242,198.369995,17.241339
72228.101562,429.940002,42.515995
67540.195312,288.839996,-66.926193
59819.199219,601.75,35.765175
84267.398438,74.699997,-55.534801
73504.898438,29.879999,-156.589661
74200,26.559999,-42.881596
64922.898438,419.149994,43.385651
79637.601562,637.440002,42.296429
73567.195312,147.73999,-40.848652
74527.601562,575.190002,80.576965
75381.601562,253.979996,-95.495583
70522.195312,-68.889999,-57.982712
70714,467.289978,-70.997124
73127.601562,558.589966,-107.905182
71880.898438,671.469971,-8.091348
68952.796875,79.68,25.025953
68609.101562,118.689995,-51.315445
71847.296875,26.559999,-85.69606
72538.195312,654.039978,-128.38559
71264.195312,-53.119999,-7.637461
70867.296875,729.570007,-23.919153
66434.898438,442.389984,-59.309673
64170.398438,109.559998,102.016693
78687,43.16,-119.447319
70070,88.809998,-27.761909
65938.601562,307.929993,-23.467714
79437.398438,506.299988,-50.332905
72156.695312,-130.309998,2.85095
69109.601562,383.459991,-127.848358
69142.5,-17.43,47.182972
67165.695312,167.660004,14.208412
70081.898438,67.229996,-66.713821
72941.398438,-42.329998,-12.024079
67298,206.669998,-4.496964
65368.097656,402.549988,-27.671629
77509.601562,63.91,41.751167
74769.101562,181.769989,3.36158
69381.898438,283.029999,-96.649422
63216.300781,111.220001,-104.739326
79925.296875,-19.92,-13.90587
72433.195312,-26.559999,-26.692255
71875.296875,-9.96,-49.127392
71355.898438,907.190002,-76.614723
71072.398438,-62.25,-150.672699
80066.695312,10.79,-6.598067
79262.398438,988.529968,94.207474
74484.195312,297.970001,-48.262066
75762.398438,6.64,-18.270107
70110.601562,22.41,53.490578
70458.5,111.220001,-0.063518
73310.296875,0.83,12.235639
72800,-9.96,24.93894
67966.5,325.359985,-28.393318
69047.296875,16.6,-28.206963
77974.398438,268.089996,26.773666
77123.195312,249,-34.188614
71141,67.229996,-113.899521
68017.601562,-15.77,-14.558141
77592.898438,9.96,-50.529594
70930.296875,82.169998,-63.354877
63039.199219,9.13,-32.5364
72557.101562,211.649994,-20.303581
73287.898438,390.100006,-13.91582
74405.796875,205.839996,-9.511683
67501,278.049988,151.802185
69784.398438,153.550003,53.287468
63493.5,214.970001,-74.060226
68326.296875,11.62,-11.10365
65402.398438,63.91,-13.833567
71789.898438,56.439999,-6.845111
60502.398438,376.820007,136.677277
69300.695312,-0.83,-70.524803
72558.5,5.81,-103.583389
77802.898438,73.869995,-22.315805
74645.195312,203.349991,-9.052599
69897.101562,541.159973,59.35405
73287.898438,102.919998,54.913441
73050.601562,138.610001,149.619598
64407.699219,756.130005,-88.999084
68758.898438,213.309998,-94.149445
71936.898438,9.96,-15.493849
70596.398438,81.339996,-20.735073
78427.296875,564.399963,-7.521748
67841.195312,668.149963,-37.347454
67603.898438,340.299988,-34.846378
58300.199219,-46.48,-12.44374
56982.097656,0.83,-32.023079
50532.300781,-4.15,33.88147
77966,349.429993,11.781388
71150.101562,478.079987,28.957546
69073.195312,8.3,-27.047832
73430.695312,12.45,-21.867172
75133.796875,264.769989,-57.795124
69005.296875,186.75,-78.127426
67938.5,312.079987,41.572533
66152.796875,205.839996,-0.641679
78360.796875,-66.400002,-39.087845
64894.898438,258.130005,41.152863
67508.695312,127.82,-50.417854
73390.796875,302.949982,14.648071
76804,-74.699997,46.223297
67825.796875,193.389999,-16.459417
65660,419.149994,8.639284
65629.898438,424.130005,-118.869858
70935.195312,-58.099998,-101.180305
78685.601562,242.360001,-24.779566
73493,538.669983,-48.712543
65462.597656,367.690002,197.002106
71402.796875,271.410004,38.26572
77531.296875,37.349998,3.594058
66906.695312,10.79,-8.231742
62802.597656,1399.380005,65.908966
71582,224.929993,-11.917552
65333.097656,214.970001,34.131409
65119.597656,155.209991,-59.867859
69196.398438,185.089996,-48.827682
80129,1107.219971,170.666321
76034,341.130005,-39.066525
67106.195312,361.880005,49.380081
75883.5,337.809998,-111.117134
70503.296875,467.289978,-3.322896
70177.796875,39.84,-89.212502
64944.597656,1346.26001,44.199852
77726.601562,109.559998,-12.856003
74944.101562,63.91,140.539612
75503.398438,5.81,-9.184066
74541.601562,548.630005,17.181431
74800.601562,83,15.222057
71552.601562,151.889999,-24.185915
66735.898438,19.09,9.526248
63856.097656,-18.26,26.4587
69191.5,120.349998,352.703033
75985.695312,444.880005,-18.42878
70757.398438,196.709991,-52.347332
72048.195312,507.959991,69.781921
78748.601562,32.369999,-71.501907
70217.695312,496.339996,11.407601
73957.101562,102.089996,-16.964525
71443.398438,-58.099998,-6.028384
68625.898438,102.919998,-36.749073
73105.898438,58.099998,-111.197433
69780.195312,20.75,40.929749
56795.898438,592.619995,143.630096
