"FSC.A","Timer.Blue","Timer.Red"
150613.390625,18196.919922,2567.677246
167706,2884.25,-443.445496
162422.390625,14621.279297,681.831543
157252.890625,6812.639648,576.782349
170268,3526.669922,-67.207222
148170.390625,12803.580078,422.022736
156269.390625,5430.689941,360.239197
233375.09375,3757.409912,463.376617
99817.898438,5899.639648,-11.053903
223387.5,14266.870117,1346.420166
187603.5,1711.459961,74.243187
148579.890625,5009.049805,893.044312
183549.796875,4880.399902,488.373474
175223.296875,2744.810059,731.920532
235930.09375,15550.879883,1703.552124
136160.5,5615.779785,-163.821152
245100.09375,7227.639648,499.083099
171381.703125,4836.409668,1020.114746
142707.59375,14476.859375,285.759827
233328.890625,7199.419922,846.520081
202600.296875,15609.80957,1774.923706
224286.296875,4593.219727,639.178894
182121.796875,9279.399414,1461.928467
146496,9652.069336,114.872726
146056.390625,2885.909912,338.674805
111454.695312,1717.27002,100.011459
158563.296875,8190.439941,430.210754
175543.203125,10591.629883,369.943268
193653.59375,2166.300049,443.30484
156049.59375,2843.579834,803.850891
179093.59375,10544.319336,1494.540894
190291.5,10892.089844,668.036621
203311.5,1204.329956,366.924927
151866.390625,5859.799805,200.366867
184062.203125,2688.369873,396.239197
189194.59375,2413.639893,356.072723
169733.203125,5055.529785,501.076019
132575.09375,2031.839966,-23.678173
148236.203125,11961.129883,779.945496
160746.59375,4028.819824,916.429138
134068.890625,439.899994,241.91954
214288.890625,9732.580078,2053.656006
154664.296875,1747.150024,327.897369
194001.5,7821.089844,557.780212
146965.703125,6442.459961,841.331909
172360.296875,11020.740234,716.623169
152732.296875,5245.600098,346.072083
143528,11796.790039,2086.792725
120914.5,3782.309814,-99.660187
94049.195312,429.109985,-33.030441
150478.296875,6557.830078,1535.644775
183495.890625,9863.719727,352.396942
262143,5308.679688,1487.018799
175220.5,9303.469727,2461.428711
243383,2604.540039,744.30719
146441.390625,3645.359863,383.624207
181269.203125,11611.700195,718.932678
172986.796875,6383.529785,444.132782
162810.203125,2420.280029,234.763824
192521,6075.600098,862.162231
141167.59375,5915.409668,81.825684
191683.796875,13563.029297,1581.132812
189295.390625,4836.409668,1543.720581
184819.59375,26167.410156,2627.098389
202749.390625,5418.239746,1008.483643
221571,9115.05957,478.490723
192687.59375,14930.870117,1642.653442
146414.09375,12295.620117,745.176636
150595.203125,9255.330078,128.487
152282.890625,3915.939941,726.190918
159330.5,2310.719971,141.562744
185608.5,1317.209961,436.677673
156839.890625,3832.109863,100.086708
159360.59375,1116.349976,537.55188
176196.296875,9105.099609,618.347961
162929.203125,7850.139648,1097.356323
172160.796875,4594.049805,97.704689
138542.59375,9746.689453,975.789795
121765.695312,6190.139648,592.854065
172632.59375,11098.759766,314.286316
130431,3230.359863,252.158691
132624.796875,13035.149414,201.796021
160084.390625,6995.239746,69.814438
254341.5,9414.689453,1611.862427
116521.296875,9091.819336,173.097916
235576.59375,4726.850098,1578.493042
145847.796875,7594.5,834.380188
161534.796875,5838.219727,347.490906
151350.5,31998.160156,490.841888
175784.703125,8567.259766,459.882385
184375.09375,5343.540039,573.886414
215505.5,24829.449219,1946.716309
124420.796875,5160.939941,162.963898
154287,7148.790039,1238.184082
137358.203125,5194.140137,160.439392
158335.796875,577.679993,412.072815
169470.703125,1928.089966,38.935631
210826,20043.669922,607.364685
76077.398438,-41.5,61.721687
165501,5172.560059,1613.444214
244827.09375,2664.300049,155.611313
172781.703125,20645.419922,681.641174
147321.296875,7554.659668,182.97377
152350.796875,4532.629883,555.138611
185378.890625,2597.899902,339.708405
155211.703125,1754.619995,464.721893
157857,15726.839844,2012.460327
153097,1762.919922,-92.52739
132019.296875,1245.829956,157.504028
125110.296875,3897.679932,530.20752
176910.296875,1926.429932,160.756638
201009.890625,2773.859863,1102.519287
225652,25372.269531,1203.891357
120641.5,5040.589844,-53.532513
212567.59375,9515.950195,660.862854
191032.796875,20120.859375,1271.210815
194147.09375,7791.209961,414.426086
184601.890625,11599.25,1023.644897
114564.796875,1143.73999,-10.284498
167333.59375,8135.659668,683.87561
173939.5,7442.609863,127.047775
154364.703125,3184.709961,73.233788
176893.5,16388.349609,1405.251709
191613.796875,11023.229492,297.893402
182846.296875,23132.099609,695.874756
159029.5,3091.75,497.155396
151500.296875,6369.419922,630.636475
143882.890625,5839.049805,242.802368
126069.296875,5853.989746,330.432068
160957.296875,5317.810059,469.460449
222604.890625,6384.359863,600.03949
122166.796875,1644.22998,-40.553905
122836,613.369995,1088.698486
147756.703125,11235.709961,289.545898
96884.195312,699.690002,133.914093
110849.898438,9275.25,607.577271
181131.296875,2885.079834,347.211517
184128.703125,1879.949951,2137.843262
115779.296875,6675.689941,-72.090141
172820.203125,9061.939453,2034.859985
208090.390625,22080.490234,1472.25293
179362.390625,3914.280029,948.229919
181422.5,1067.380005,186.110397
183206.796875,16658.099609,1172.903687
119821.796875,7572.089844,203.73114
222170.203125,7479.959961,713.614624
204733.890625,4307.699707,1088.810425
150096.796875,16706.240234,1541.562256
159537.703125,9329.200195,-135.27626
204278.890625,19781.388672,1375.40979
159121.203125,6173.540039,240.274933
169878.09375,6255.709961,62.966434
127059.796875,5194.969727,226.597412
162262.09375,13091.589844,694.276611
174282.5,9773.25,520.073608
170207.796875,3391.379883,753.39502
183342.59375,25466.888672,872.863281
132327.296875,10773.399414,444.588531
157915.796875,1349.579956,346.725647
227019.796875,13343.910156,1001.599243
152439,5639.850098,707.036194
141943.203125,5564.319824,710.117432
173789.703125,20813.910156,3513.644775
132232.796875,319.549988,-34.675957
216186.59375,16635.689453,1408.735596
183598.09375,1201.01001,862.692932
156634.09375,4779.969727,875.587952
180117.703125,1794.459961,142.721497
141321.59375,7788.719727,377.5242
161893.203125,698.029968,810.472351
207748.09375,22034.009766,782.813904
218075.890625,2742.319824,271.471344
167520.5,2278.349854,629.497009
183089.203125,10670.479492,683.603394
182805,11703.830078,455.554504
142318.390625,2334.790039,363.793304
140854,546.969971,1120.681274
177548,9134.149414,1623.060303
129000.898438,2646.869873,350.946838
150775.796875,7445.929688,267.030731
205487.796875,11412.5,1023.218628
192794,6784.419922,823.473267
237365.796875,7256.689941,248.825348
202962.203125,12684.889648,3804.88623
176613.5,14459.429688,324.896545
127997.796875,3798.909912,288.505859
207692.09375,4184.859863,1548.353638
124079.195312,14905.139648,301.872894
160514.203125,5917.899902,1769.643433
212289.703125,28293.869141,2397.289795
248088.390625,1915.640015,43.276428
160710.203125,18725.628906,335.906433
127774.5,5692.139648,251.911484
180994.796875,3117.47998,212.027725
184273.59375,4010.559814,601.96283
196622.296875,5920.389648,1305.440674
105249.195312,4313.509766,563.682556
153438.59375,4377.419922,1528.151855
176389.5,3464.419922,662.57959
134117.890625,3707.609863,214.379089
133064.390625,3852.859863,329.280212
107265.195312,1858.369995,171.534088
158538.796875,12224.240234,99.525703
136444.703125,7303.169922,666.819397
185334.09375,1997.809937,734.61969
206498.59375,854.070007,90.450638
196427,8233.599609,381.962311
140927.5,12745.479492,699.997498
161823.203125,2953.969971,519.630066
197693.296875,17822.589844,654.691956
185024.703125,6044.889648,920.330627
144527.59375,3735.829834,168.595474
229059.59375,10101.929688,1471.485962
183928.5,893.909973,144.879501
159784.09375,917.97998,540.308777
183610.703125,9798.149414,1326.417358
205522.796875,12785.319336,719.040649
162608.59375,1593.599976,442.515472
128951.898438,6805.169922,-78.461884
144228,2940.689941,86.822426
187129.59375,3193.01001,2426.314453
146692,21429.769531,1134.359375
170363.890625,4744.279785,231.842514
215947.203125,5713.719727,1237.890625
137529.703125,9159.049805,1118.007568
181624.796875,9135.80957,778.434387
159910.09375,9940.080078,459.471466
129757.601562,4584.919922,8.26192
212761.5,15457.919922,1054.297241
157357.203125,1320.530029,184.194138
174400.796875,2217.76001,-98.993248
173989.203125,1262.429932,826.252136
132479.203125,3328.300049,291.129944
177469.59375,5767.669922,1132.093262
177398.203125,1597.75,50.848598
142648.796875,9505.160156,320.382141
157656.09375,6268.989746,349.796143
148012.890625,9454.530273,783.91925
164633,19800.480469,484.955078
191308.59375,11898.879883,93.494949
215926.203125,3787.290039,706.940796
151900,10249.669922,180.263
150478.296875,2483.359863,270.44223
144538.09375,15310.179688,512.788818
157899,4470.379883,385.242004
203773.5,5531.120117,83.412216
144952.5,716.289978,185.810913
110477.5,1616.01001,180.644867
141570.09375,2436.879883,64.811974
207887.390625,1656.679932,327.65387
164334.796875,12715.599609,2090.151611
208247.203125,22442.369141,876.241882
174228.59375,13744.799805,1183.178223
174125,1513.919922,543.931458
147579.59375,3009.579834,723.056763
177048.890625,5170.069824,167.722717
151508.703125,4379.909668,349.900177
192735.890625,404.209991,136.360336
117249.296875,5057.189941,-85.861816
152901.703125,2146.379883,288.413452
149439.5,1068.209961,117.108849
163877.703125,15787.429688,292.838623
155533.703125,9625.509766,1437.386597
139969.203125,14097.549805,977.931519
175576.09375,2812.869873,211.871552
162421.703125,21979.230469,1466.352295
197048.59375,5689.649902,666.101379
103455.796875,3836.26001,438.763855
125745.898438,13184.549805,1116.896484
190473.5,11656.519531,2689.434082
172454.09375,9788.189453,1936.170166
211306.203125,10016.439453,1203.991821
180705.703125,3007.919922,590.748901
157871,673.959961,14.419219
186533.203125,5502.069824,381.174072
177262.390625,7900.77002,648.501648
158575.890625,11521.229492,412.3974
146404.296875,8121.549805,-38.894329
199588.890625,4570.810059,1382.963257
170095.796875,2328.149902,924.872253
223108.203125,7624.379883,2585.860352
175251.296875,7465.02002,174.65387
230573,25275.160156,1808.831421
176118.59375,2409.48999,679.318848
211207.5,808.419983,39.231293
147099.390625,1443.369995,-140.692337
158337.203125,881.459961,213.920486
178211.59375,7757.179688,606.329956
140415.09375,10682.929688,789.221741
162024.09375,23738,1278.919189
209101.203125,3429.559814,430.169861
124403.296875,7536.399902,101.815002
145774.296875,9227.939453,234.111099
151482.796875,2263.409912,1056.965698
206291.390625,15685.339844,3473.754883
153037.5,5036.439941,1048.362915
153249.59375,11278.870117,833.078491
183208.203125,10755.969727,-63.071472
168511.703125,8275.099609,167.415436
163916.890625,2142.22998,209.367691
201100.203125,29007.669922,1292.921265
186526.203125,5485.469727,257.298431
189399.703125,7249.219727,534.566833
136079.296875,1993.659912,394.350525
178038.703125,6266.5,680.746216
155192.09375,6760.350098,-56.361771
106006.601562,1521.390015,28.328154
218461.59375,28559.46875,926.1745
174871.890625,9891.939453,1195.165771
181994.390625,7791.209961,2217.232422
211194.203125,13564.689453,1405.077881
189837.203125,18533.070312,1155.906494
190953.703125,8495.049805,108.249184
209045.203125,6542.060059,769.199341
216162.09375,5590.879883,1661.662231
171082.09375,371.009979,295.28833
121291.796875,4663.77002,40.292614
222191.203125,19197.070312,4328.895508
177411.5,7001.049805,342.676727
152540.5,10179.950195,588.805969
146469.390625,2885.909912,377.918793
140211.390625,12998.629883,230.773529
234460.796875,15163.269531,627.922852
149305.09375,15531.790039,1934.814331
170081.09375,16116.109375,681.324585
195883.796875,7716.509766,638.309509
198791.59375,13426.080078,981.266418
169898.390625,3576.469971,358.579651
164033.796875,5248.089844,657.45636
134621.890625,1951.329956,398.114441
200356.796875,7715.679688,881.755371
189307.296875,3085.109863,498.412811
174494.59375,6270.649902,652.516968
220811.5,11357.719727,1193.612671
157695.296875,12996.139648,973.784424
197267.703125,7435.969727,2620.036377
116166.398438,5797.549805,251.623734
190883.703125,11532.849609,4909.570801
242776.09375,10190.740234,1055.735962
168799.390625,18050.009766,2511.527344
157448.890625,4511.879883,886.897095
177401,16569.289062,2225.508301
196527.09375,7327.239746,1226.936646
206789.796875,16434.830078,421.08963
197520.390625,24930.708984,2401.122803
146251,16464.708984,624.40387
157347.390625,12724.729492,7.259
151342.09375,3375.609863,881.023987
178378.890625,3898.51001,405.216797
117672.796875,5789.25,712.165833
149664.890625,6034.100098,108.482704
199661.703125,11600.910156,3025.563965
180667.890625,6775.290039,897.67334
192103.09375,15477.009766,501.808685
149368.796875,2946.5,459.335083
136647.703125,3557.379883,522.476318
146109.59375,9254.5,54.413223
189443.796875,8207.870117,489.285645
108021.195312,869.839966,325.253845
210423.5,14262.719727,2316.817627
142170,11724.580078,1089.557129
164577,17601.810547,1033.327148
182363.296875,6432.5,626.979126
224362.59375,5510.370117,1129.533569
240030,34689.019531,2883.718018
252978.59375,20087.660156,3261.238037
198494.796875,4412.279785,925.897949
209878.203125,19355.599609,2780.585449
207918.890625,13951.469727,1110.75061
188701.09375,14552.389648,1585.87854
178203.890625,677.279968,308.467438
162346.796875,10843.950195,541.575623
160371.390625,7193.609863,45.723263
209908.296875,8980.599609,360.277771
162366.390625,3087.599854,342.55899
186793.59375,17006.699219,1149.780762
147747.59375,6928.839844,568.508301
206679.203125,4707.759766,1058.096924
186123.703125,20218.798828,693.990356
171126.203125,5067.97998,880.183838
167085.09375,7458.379883,88.844421
157318.703125,6381.869629,195.599167
178271.796875,9683.609375,736.60553
145907.296875,2835.280029,194.87207
222165.296875,7690.779785,719.616577
186232.203125,14409.629883,2664.466309
225757.703125,11424.950195,303.427307
141804.59375,2620.310059,389.41864
162936.203125,568.549988,277.508331
161249.203125,5803.359863,184.32605
216510,15494.439453,3224.999756
199577,12487.349609,2019.157715
122591,7767.139648,619.750671
126909.296875,9564.919922,364.090637
84695.101562,4791.589844,89.362099
133648.203125,842.450012,-124.777641
144457.59375,6295.549805,532.350952
154149.796875,13438.529297,855.528198
142844.796875,4863.799805,714.262085
125265.695312,4882.890137,195.580887
142324,731.22998,591.480164
114029.296875,3031.98999,198.134003
179229.390625,11948.679688,1884.227295
226505.296875,17500.548828,1896.441528
168536.203125,12952.979492,703.583069
176871.09375,8854.439453,1075.389526
124238.101562,13521.529297,611.250732
136324.296875,3642.869873,43.319172
189427.703125,4253.75,307.183228
161589.390625,5362.629883,1618.371704
165783.796875,8060.129883,713.401123
138595.09375,15916.080078,863.698303
200363.09375,9601.439453,976.763489
197409.09375,6381.040039,590.2948
193195.09375,9537.530273,196.740433
225281.703125,13592.080078,1619.602051
174326.59375,10936.910156,187.62706
193445,17258.189453,4016.1875
150596.59375,3554.889893,397.347382
196006.296875,11582.649414,506.651459
124765.195312,7767.969727,1320.307983
160594.703125,9844.629883,793.134155
175639.09375,13929.05957,872.448486
151034.09375,14321.649414,1277.509521
180502.703125,6988.600098,738.408325
158617.890625,10482.899414,221.434021
155595.296875,11416.649414,180.098038
158453.390625,7055,180.09726
128486.398438,10319.389648,484.6315
155044.390625,5122.759766,671.905884
157392.890625,3515.879883,794.901367
218268.390625,4315.169922,474.997894
149727.203125,10529.379883,1786.300293
165456.890625,4350.859863,801.972717
174902,1290.650024,428.032135
144145.390625,1889.909912,104.236702
190680,2865.159912,927.030762
196934.5,2805.399902,101.272064
134153.59375,425.789978,-186.091797
153297.890625,1797.779907,268.499023
143816.390625,13605.359375,506.635193
247001.296875,1408.51001,221.890396
197073.09375,3802.22998,-184.123169
145797.390625,12212.620117,381.279327
133957.59375,936.23999,229.40332
199071.59375,16803.349609,2566.524902
223141.09375,6979.469727,426.96109
191642.5,5254.72998,530.501892
152269.59375,2651.02002,-159.033401
201597.890625,4607.330078,1587.925903
207739.703125,6275.629883,971.61554
162068.890625,9820.55957,1363.901245
139245.390625,1723.079956,61.1884
128149.695312,4392.359863,366.785065
169541.390625,10077.030273,740.321167
204947.390625,9934.269531,421.033691
170662.09375,4297.739746,328.765991
206073,5331.919922,768.888123
185352.296875,18201.070312,1626.115723
122157.695312,1723.909912,184.230164
207687.203125,28278.099609,709.587219
192878.703125,18850.958984,2663.927734
134683.5,3659.469971,322.269135
123339.296875,2143.060059,226.320831
178670.09375,4169.919922,773.044617
232847.296875,3191.349854,211.677933
221360.296875,14354.849609,825.720764
150003.703125,1994.48999,88.349846
176624.703125,49989.238281,1309.888306
159191.203125,808.419983,1224.18689
179035.5,1110.539917,344.233765
254489.890625,10984.219727,2509.415283
137351.890625,5565.149902,332.835724
163966.59375,4618.949707,347.827789
195542.890625,13797.919922,403.489868
146346.203125,989.359985,282.783417
149269.390625,607.559998,161.269409
180718.296875,3805.549805,648.598206
155806.703125,3096.72998,733.981934
127491.695312,2994.639893,41.240421
175140,7792.869629,267.189728
170451.390625,41466.800781,2782.385742
152571.296875,10502.819336,585.947021
99571.5,7148.790039,386.774811
184527.703125,6869.080078,524.898621
167008.796875,17258.189453,400.988861
118640.898438,8271.780273,95.008659
175241.5,10152.55957,1456.502441
168410.203125,6017.5,131.590958
129136.695312,7393.639648,108.309082
194250,12533.830078,1763.155518
179305.703125,6034.929688,3258.485107
100699.898438,3578.959961,-125.23877
149182.59375,11636.599609,174.596649
159258.390625,6284.759766,973.420471
148290.796875,6359.459961,60.467716
212628.5,8207.040039,1667.087646
139379.796875,10353.419922,463.462067
105479.5,287.179993,254.240112
104237.695312,12078.990234,345.795319
174717.890625,4264.540039,780.684509
175123.203125,7689.949707,466.697235
169700.296875,12914.799805,1179.875
128037,8583.859375,651.032349
205339.390625,7437.629883,454.852264
170080.390625,5374.25,317.037415
143866.796875,15542.580078,63.41354
141372.703125,11725.410156,127.03125
155174.59375,12150.370117,1045.359131
129441.195312,6464.869629,206.909424
192254.296875,7951.399902,536.528809
143374.703125,10130.149414,314.697205
195731.203125,17811.798828,1372.60437
180733,11722.919922,1284.467529
214113.890625,6353.649902,1292.895752
200055.09375,14534.129883,1947.91748
224682.5,17864.089844,1918.675293
212946.296875,10554.280273,897.625305
193465.296875,10269.589844,872.021606
206668,12225.069336,1478.560547
201339.59375,3759.069824,1689.915771
160311.890625,1868.329956,506.256989
194920.59375,13371.299805,1517.018555
159070.09375,5642.339844,2220.697754
191540.296875,3580.619873,1511.210938
125491.101562,5131.060059,455.087097
174585.59375,11058.919922,667.054077
154903,4428.049805,647.890747
109729.195312,6048.209961,1553.700928
221942.703125,908.849976,308.021362
115464.296875,2728.209961,69.583405
193949.703125,23069.849609,1862.559204
166457.203125,13091.589844,641.370605
167174.703125,12132.109375,1254.821533
126536.898438,7845.989746,328.216675
127661.101562,1727.22998,-134.151443
124584.601562,12194.359375,435.445435
216520.5,18791.199219,886.106384
226695.703125,1879.119995,314.980469
154339.5,941.219971,532.917847
159380.203125,576.019958,1107.9198
204551.203125,13890.879883,1868.248657
228777.5,9960,1330.947876
168169.390625,5554.359863,-154.610733
194879.296875,21721.099609,346.728729
196953.390625,6699.759766,557.249146
215712,6276.459961,308.219482
125650,3044.439941,344.109955
122925.601562,72.209999,165.823441
193056.5,17760.339844,2120.716797
165558.390625,954.5,224.03624
149029.296875,4019.689941,222.741959
199420.203125,1957.140015,567.57019
166938.09375,2023.539917,359.087921
141403.5,13225.219727,618.776123
158683.703125,4657.129883,351.553772
184018.796875,3144.040039,16.301727
144186,11816.709961,1757.178345
127426.601562,12223.410156,1076.390625
209979,9247.030273,543.472839
124018.296875,6529.609863,238.691391
146460.296875,9735.899414,345.48111
198363.890625,17619.240234,1213.853516
139713,892.25,-57.374668
177725.09375,18598.638672,334.474609
198938.59375,3822.97998,617.098816
177800.703125,4521.009766,780.15094
208084.796875,14748.269531,729.933228
142776.890625,5010.709961,206.885834
149109.09375,5010.709961,772.427979
202410.59375,7050.850098,1466.555054
152442.5,3149.02002,146.849899
180602.796875,8643.620117,794.70874
207986.09375,3270.199951,-158.452148
133173.59375,3922.579834,1010.08783
140784.703125,7129.699707,39.559166
149961,10292,91.894592
125470.796875,31457.830078,2061.483887
170181.890625,3299.25,252.173294
113371.296875,10963.469727,580.971313
115363.5,3237.829834,75.377441
192384.5,8954.040039,768.691406
114018.796875,9937.589844,749.465759
212312.796875,3692.669922,756.651245
154642.59375,3154.829834,658.849121
202986.703125,1331.319946,-2.363279
129327.796875,6884.850098,406.069824
134886.5,1995.319946,18.768963
154018.890625,5009.049805,803.961975
173299,5795.889648,1580.330811
187065.890625,12232.540039,1184.645996
189115.5,6314.639648,509.091919
173477.5,3317.51001,740.65387
165900.703125,5092.879883,429.686493
192947.296875,3667.77002,1376.787476
217933.796875,35919.910156,2569.575195
177202.203125,20474.439453,1824.866455
183378.296875,11677.269531,2126.244385
177396.796875,4785.779785,346.83606
125449.796875,5504.560059,-116.553589
192129,5780.120117,951.145264
191521.390625,17659.080078,46.331238
184241.390625,28800.169922,250.866165
161543.203125,5814.149902,4111.879395
108478.296875,1337.130005,4.471204
130111.101562,9143.280273,-153.769882
161630.703125,10647.240234,1711.781738
153851.59375,6660.75,620.509644
187704.296875,1147.059937,110.416527
180384.390625,7206.060059,339.323456
182614.59375,11367.679688,121.210953
146602.390625,11558.580078,347.988708
152707.09375,9381.490234,1118.448608
183687,13888.389648,1208.411011
163044.703125,5687.989746,610.404297
143891.296875,4198.969727,259.719147
153200.59375,8622.040039,666.338989
149779,615.029968,239.220184
156328.203125,5671.389648,504.833405
148743.703125,6961.209961,396.619965
194040,780.200012,485.847382
192528.703125,9898.580078,616.89917
171099.59375,13443.509766,60.879601
162362.890625,9032.05957,2819.518311
128741.898438,655.700012,-92.207039
225042.296875,14612.149414,5332.5625
143339.703125,1059.910034,392.888824
87641.398438,1528.030029,54.02565
171286.5,540.330017,1021.502441
169934.09375,4823.129883,212.606659
152877.890625,5506.219727,1214.328613
179748.796875,8373.040039,1869.637329
150251.5,14704.279297,1142.776245
141242.5,1925.599976,71.112663
181566,7080.72998,1406.52063
162409.796875,12436.719727,444.942383
133371,3196.329834,256.409302
151932.203125,7699.080078,1436.940674
261345.703125,11358.549805,1383.188721
134616.296875,7007.689941,251.901642
133763.703125,6379.379883,439.237335
135502.5,3505.919922,738.29364
173097.390625,14913.439453,679.676819
112896,3830.449951,193.963593
236134.5,3355.689941,1414.283081
187106.5,17296.369141,575.373474
181783.703125,2363.839844,237.845306
216139.703125,3438.689941,701.16687
170260.296875,410.850006,349.713654
217609,13856.019531,4838.123047
179137.703125,1845.089966,384.650635
187100.890625,1175.280029,518.647705
191665.59375,5825.77002,551.701782
176482.59375,18963.009766,482.30545
141098.296875,14041.939453,670.743469
139980.390625,8905.899414,579.743347
173684,12616,-237.064514
169045.09375,6122.080078,734.311279
109263.695312,8158.899902,205.095032
121784.601562,12466.599609,166.626205
197342.59375,9315.089844,423.138397
170644.59375,8885.979492,779.423218
152831,7589.52002,838.590271
128132.195312,7497.389648,330.521698
181044.5,18313.119141,734.616577
154298.890625,16765.169922,903.211243
162117.203125,3567.339844,371.693268
201191.890625,26923.539062,4041.854736
187838.703125,16116.939453,1632.711182
147151.890625,3205.459961,309.618347
199990.703125,5638.189941,686.696655
158848.203125,514.599976,479.689667
230562.5,15314.330078,796.661621
213935.390625,22882.269531,795.217163
133695.796875,4579.109863,545.610229
187891.203125,14670.25,1274.510498
141467.203125,3892.699951,485.375885
138149.890625,9834.669922,-51.895973
191816.09375,6537.080078,1159.852173
135432.5,3715.079834,533.725342
210990.5,15687.830078,1056.796753
111372.796875,1653.359985,200.594543
193862.203125,8373.040039,338.473267
168264.59375,16894.650391,935.588501
208412.390625,2356.369873,1087.541016
134189.296875,2978.040039,1773.947144
236580.390625,4087.75,1171.067139
115434.195312,2891.719971,-26.239277
152380.203125,25626.25,597.390991
121381.398438,2197.01001,8171.363281
150476.890625,15741.779297,1295.855225
214498.890625,17450.75,2540.785645
121502.5,2586.280029,575.529419
163620.796875,2043.459961,71.214157
175644,5752.72998,654.793213
65110.5,779.369995,1497.038208
204036.703125,7004.369629,1477.463135
125587,270.579987,-65.675201
170762.203125,6767.819824,2279.438721
178862.59375,10866.359375,626.614258
177332.390625,6351.989746,782.204407
196214.890625,16878.048828,1409.25
178169.59375,21127.650391,1469.078247
206278.796875,8141.469727,431.4328
156230.890625,3466.079834,848.557434
163970.09375,5649.810059,1069.717041
121146.195312,2549.76001,365.804047
218096.203125,33793.449219,4072.761719
161245.703125,3217.079834,336.275055
175539.703125,8739.899414,995.302185
184643.890625,4477.02002,64.460365
181840.390625,1706.47998,-155.62677
119429.101562,4253.75,694.851624
165889.5,14023.679688,1249.605713
200710.296875,6369.419922,2785.918213
143660.296875,5981.810059,167.424896
230568.09375,8824.55957,1054.245483
187199.59375,26759.199219,2357.459717
171040.796875,1422.619995,280.613159
137113.890625,2983.849854,128.195862
158491.203125,866.519958,265.183746
179816,3686.030029,644.769897
228832.796875,915.48999,312.884674
150476.203125,373.5,-146.596191
124772.195312,10102.759766,1024.775635
157355.796875,502.149994,-6.377156
167085.09375,7035.909668,1226.987183
182157.5,12857.529297,1367.43811
167030.5,8349.799805,-478.661987
194639.203125,14911.779297,401.342682
172408.59375,8987.240234,880.206787
188689.890625,19402.910156,2393.668457
108228.398438,10399.899414,681.00177
165695.59375,2252.619873,227.821014
147793.796875,8851.950195,298.68399
184346.390625,10881.299805,304.922516
247419.203125,12694.019531,642.321777
101056.898438,4384.890137,608.288086
185122,2154.679932,214.725418
162583.390625,5739.449707,614.911011
168401.796875,5624.080078,343.353149
204428,8920.839844,289.22644
128879.796875,26481.978516,537.822144
207449.890625,13586.269531,783.675598
118175.398438,8203.719727,1098.743164
157715.59375,9267.780273,825.956055
126501.195312,5068.810059,104.854294
204553.296875,20799.798828,1142.518555
187740,378.47998,-1.083818
141827,20618.029297,260.08902
177332.390625,1149.549927,671.771301
144006.09375,18355.449219,147.542831
129867.5,6183.5,-20.843901
147113.390625,2067.530029,413.704559
183416.796875,2033.5,595.700256
186949,11838.290039,1156.408203
184212,4696.140137,192.489929
162120,20725.099609,551.737
200681.59375,3770.689941,1685.254639
136446.09375,9535.040039,1517.491455
169909.59375,8137.319824,82.523422
130189.5,4309.359863,660.199341
169460.203125,8895.939453,1661.914551
184261,15359.149414,668.348389
100079.695312,2324.829834,310.002075
184261.703125,7487.429688,800.813171
135199.390625,7616.080078,117.051842
217455,4738.469727,211.178696
241931.890625,4818.97998,1424.703735
167229.296875,14494.290039,524.37384
170988.296875,17562.798828,448.968323
168223.296875,11063.899414,609.985718
112743.398438,2715.76001,155.510406
195484.796875,17025.789062,378.379272
124548.195312,4034.629883,665.812439
128317,6000.899902,420.599518
125769.695312,8986.410156,823.480957
160682.203125,5896.319824,1195.848877
139104,2314.040039,154.780716
242953.203125,3066.849854,1066.038452
139777.390625,1106.390015,218.704437
157507.703125,6945.439941,1534.249878
194713.390625,17480.628906,1473.15979
183876,12953.80957,3620.800537
222860.390625,4125.100098,2065.851562
139769,2764.72998,-87.356773
180588.09375,2853.540039,856.249451
198385.59375,1831.809937,510.93457
141206.09375,512.940002,328.06723
154177.796875,11838.290039,878.348816
172410,9796.490234,473.279755
125905.5,1122.160034,7.086114
172666.203125,4057.869873,631.131042
227820.59375,9030.399414,422.652405
130818.796875,7159.580078,652.493103
136246.59375,11456.490234,1043.453735
221502.390625,20798.138672,4751.663086
108910.195312,3965.73999,324.439423
217327.59375,10618.189453,1119.458496
167222.296875,2216.929932,2279.382812
192342.5,7185.310059,389.110168
196828.796875,14076.799805,1534.301636
119035,5820.790039,83.77272
106036.695312,2221.079834,327.572754
195423.203125,18866.730469,489.633057
128932.296875,4971.699707,66.740021
143769.5,17097.169922,596.369202
238880.59375,8120.719727,674.376709
157054.09375,7201.080078,82.124397
147118.296875,9286.870117,1145.367065
208649,11210.80957,1690.244141
202319.59375,5653.959961,2034.442749
197129.796875,944.539978,163.282532
178434.890625,4994.939941,530.883972
231384.296875,12609.359375,331.222778
169199.796875,5985.129883,351.615387
170175.59375,16451.429688,1255.812988
169200.5,7577.899902,212.54364
174884.5,30824.539062,779.107788
169927.09375,5497.919922,797.661316
193739,14354.849609,471.824036
129086.296875,11984.370117,393.697083
244511.390625,8731.599609,3051.67041
159224.796875,2509.089844,289.407959
162167.59375,7211.040039,393.179535
177500.390625,3645.359863,570.662598
184153.203125,2409.48999,-3.250374
205700.59375,1044.140015,199.607452
175167.296875,4533.459961,310.647644
84557.195312,387.609985,554.35083
220288.59375,3253.599854,1454.51001
173349.390625,21531.029297,586.493591
