"FSC.A","Timer.Blue","Timer.Red"
73297,537.01001,94.436615
76230.695312,117.029999,100.402267
68107.898438,379.309998,80.654945
65717.398438,219.119995,-122.729126
70196.695312,233.229996,-51.112743
74168.5,513.77002,-87.508621
78826.296875,780.200012,-70.839989
74290.296875,43.989998,-112.627556
72177,159.360001,-101.755699
74496.101562,82.169998,-132.623138
70933.101562,804.269958,-20.715605
77097.296875,1458.309937,42.69215
73433.5,51.459999,-46.747128
68519.5,51.459999,7.067397
69694.796875,61.419998,-56.398708
69083.695312,537.839966,-68.508888
71315.296875,67.229996,25.68519
77150.5,220.779999,43.697975
73045,234.889999,-31.015257
63091,117.860001,-4.803272
68102.296875,86.32,-74.132324
72550.796875,147.73999,-27.271612
67708.898438,483.889984,42.352066
92277.5,234.059998,-23.022907
138595.796875,259.790009,31.336176
69852.296875,-210.819992,-87.473755
67869.898438,86.32,-16.539957
73936.796875,473.099976,101.235176
73353,424.959991,113.339699
71852.195312,197.539993,-38.480274
76244,17.43,0.329609
69906.898438,327.019989,73.31015
69547.796875,513.77002,-21.335789
74109.695312,200.860001,-8.064327
69286,1063.22998,-33.701599
68390,473.929993,39.989857
75983.601562,566.059998,-72.077484
71272.601562,76.360001,9.049636
59308.199219,-22.41,-3.379555
71950.898438,407.529999,-30.771559
75341,-146.910004,11.879476
70231,103.75,61.949203
73617.601562,97.110001,-38.119064
75207.296875,190.899994,-17.997765
79875.601562,244.019989,98.044296
73102.398438,359.389984,-28.981424
53732,117.860001,-59.801357
69338.5,198.369995,57.779488
68099.5,68.059998,-105.057838
72690.796875,566.890015,140.644928
69141.101562,-23.24,-53.299603
71159.898438,348.600006,74.676407
68927.601562,170.979996,-94.56739
67398.796875,215.800003,-55.568172
65032.800781,68.889999,25.770592
72093.695312,58.93,-109.272034
67852.398438,549.459961,-52.105732
77141.398438,-27.389999,-32.717293
72446.5,-135.289993,-60.157001
74027.101562,950.349976,138.007614
64779.398438,585.149963,-22.8785
76032.601562,447.369995,-8.967547
72198.695312,-15.77,2.916464
76206.195312,673.959961,43.490948
68851.296875,443.220001,-150.837524
66226.296875,274.72998,46.993984
65652.296875,229.080002,32.551624
66410.398438,112.879997,35.32864
67505.195312,69.720001,32.272305
75069.398438,581.830017,66.274109
71288,30.709999,-77.656441
66763.898438,40.669998,-71.6222
61352.898438,32.369999,-59.363651
83006,1483.209961,-32.541286
74183.195312,-4.15,-39.954185
76174.695312,66.400002,0.400469
78283.101562,-24.9,2.248102
73047.796875,159.360001,54.28965
68182.796875,126.159996,-55.578369
72397.5,1303.099976,39.695358
66420.898438,306.269989,52.940403
74428.195312,221.610001,25.029768
73532.898438,363.539978,95.375389
71840.296875,1056.589966,64.141045
76147.398438,440.72998,65.149307
74683,66.400002,-111.432556
77081.195312,97.939995,76.690094
68707.101562,333.660004,-1.812189
71480.5,232.399994,-26.905037
62007.398438,23.24,-2.930551
56165.898438,30.709999,-64.975372
69605.898438,316.22998,35.463749
78236.898438,725.419983,147.736893
73014.195312,84.659996,-54.202393
71423.796875,48.139999,-60.957443
76080.195312,909.679993,75.66169
76038.195312,840.789978,51.459602
70422.101562,142.759995,58.564468
69853.695312,163.509995,-4.238562
72650.898438,-190.069992,23.17296
69981.796875,126.159996,34.352852
67615.101562,808.419983,-6.930043
58517.199219,191.729996,7.091903
76355.296875,254.809998,75.265221
77647.5,229.080002,-95.040977
66768.101562,171.809998,19.382011
68229.695312,241.529999,-74.011124
71616.296875,894.73999,28.125902
57138.898438,20.75,104.846901
74519.898438,-10.79,-65.409142
70013.296875,1058.25,43.363403
65744.695312,397.569977,-33.204636
66143.695312,178.449997,54.449432
70507.5,331.169983,-0.839428
74603.898438,45.649998,26.964396
73084.898438,39.84,5.026694
72230.898438,97.939995,-52.149963
53792.199219,167.660004,-93.910851
72051,-30.709999,32.1311
72092.296875,313.73999,-39.128139
74468.101562,-53.119999,-107.481392
70744.796875,455.669983,-3.144275
63077.699219,558.589966,-62.172848
61520.199219,831.659973,-30.112494
72353.398438,325.359985,0.144597
63336.699219,64.739998,-26.678114
81882.5,143.589996,-60.075455
71068.195312,-2.49,8.587365
74157.296875,-14.11,-66.931297
74519.195312,65.57,-33.980968
71353.101562,16.6,-70.077782
68761,396.73999,-6.011617
71074.5,-63.91,45.926388
71409.796875,24.07,6.718982
72354.101562,757.789978,64.733994
73389.398438,38.18,7.159397
67753,490.529999,70.876343
113038.796875,163.509995,-15.152517
65835,113.709999,55.851093
74189.5,488.869995,69.245117
74001.898438,118.689995,-100.609467
67594.796875,-9.96,-37.168663
71983.101562,503.809998,-19.333008
69450.5,208.330002,-6.330245
69751.5,32.369999,-41.703445
61366.898438,195.050003,-57.34169
74755.796875,44.82,-13.17725
69650.695312,102.089996,-27.573477
65202.199219,1620.159912,68.196411
73677.796875,110.389999,-77.255638
66561.601562,24.07,25.776016
74338.601562,346.109985,-30.211535
70858.898438,96.279999,40.786476
76566.695312,698.029968,17.146507
72535.398438,461.47998,157.532104
78987.296875,591.789978,12.94993
72689.398438,451.519989,50.418835
76509.296875,278.880005,-140.439224
70556.5,71.379997,25.212238
68990.601562,101.259995,-95.52803
76343.398438,186.75,-62.652679
74548.601562,146.080002,27.28924
67522.695312,1041.650024,-11.804263
69941.898438,148.569992,18.015409
65095.097656,151.059998,20.338917
52088.398438,-18.26,126.510262
51433.199219,166.830002,-11.49635
71885.101562,214.970001,-17.107155
71277.5,393.419983,18.407261
72569,102.089996,-119.282524
77411.601562,97.939995,61.453194
67624.195312,48.139999,-102.24086
81377.101562,157.699997,-79.932526
69886.601562,720.440002,-83.221825
67599,172.639999,10.171944
66691.101562,453.179993,-57.387123
69393.101562,185.919998,-129.295441
73529.398438,315.399994,-42.902275
76374.195312,405.869995,93.499924
72710.398438,76.360001,4.415396
78765.398438,150.229996,-24.828856
61457.199219,137.779999,-82.713806
76575.796875,253.149994,-10.689029
75842.195312,249.830002,28.516399
69498.796875,205.839996,-15.47018
75601.398438,203.349991,-8.154836
71248.796875,488.869995,79.028
68065.898438,284.690002,109.706718
69853,39.009998,-61.757008
65311.398438,46.48,147.326553
73387.296875,384.289978,-75.537949
67267.898438,234.889999,6.641093
64284.5,723.76001,82.560776
68366.898438,262.279999,11.811547
65940.695312,51.459999,-91.283539
67081.695312,951.179993,-24.306768
75182.101562,341.959991,111.056595
73269,1077.339966,7.779909
67987.5,528.709961,-54.459682
66455.195312,90.470001,-55.305416
70231.695312,47.309998,37.693024
71504.296875,126.989998,40.973911
71759.101562,14.11,-0.033697
78446.195312,642.419983,-12.492497
70344.398438,44.82,-26.320198
73328.5,401.720001,-113.509026
67319.695312,-214.970001,-89.199829
62276.199219,229.080002,58.856796
60470.199219,66.400002,53.461964
145124,435.75,4.408554
73795.398438,38.18,3.052248
79572.5,-29.049999,32.194942
72271.5,-28.219999,-70.503967
68884.195312,53.119999,91.181053
64564.5,403.380005,159.371719
70004.195312,419.97998,107.288902
72296.695312,112.879997,67.589905
67025,241.529999,73.74202
68064.5,978.570007,13.784921
76310.5,225.759995,48.721146
70905.101562,423.299988,-6.554703
67771.898438,14.11,100.913147
75651.796875,345.279999,-20.092497
74027.796875,92.959999,-14.955004
72760.796875,145.25,-60.076244
69393.796875,395.079987,91.123978
63560.699219,107.07,-94.026726
68831.695312,790.98999,212.660187
72494.101562,506.299988,104.576561
75525.101562,663.169983,143.435043
75843.601562,207.5,35.931461
65592.101562,214.139999,-1.515218
81678.796875,466.459991,-14.545021
69071.101562,880.630005,89.095169
66679.195312,-63.91,-23.206657
72809.796875,117.029999,23.517017
56026.597656,117.029999,-7.839032
67477.898438,1026.709961,-34.571693
67680.898438,74.699997,-20.516176
71353.796875,-14.11,-18.352896
75224.101562,664,-31.103003
69554.101562,815.889954,-3.504111
92161.296875,151.889999,57.845699
66163.296875,21.58,-37.543774
69601.695312,-102.089996,-49.175468
55275.5,76.360001,-5.042981
70286.296875,89.639999,-26.992439
67461.796875,362.709991,48.385258
77238,305.440002,-4.442084
69858.601562,879.799988,-100.276825
44783.199219,93.790001,-84.89296
76078.101562,126.989998,9.799641
74031.296875,32.369999,61.864349
68348,198.369995,57.065865
70547.398438,600.089966,-37.123775
72386.296875,187.580002,-63.688976
68930.398438,-15.77,20.213285
77245.695312,104.579994,-55.494698
74000.5,177.619995,19.712975
73989.296875,673.130005,155.123459
69576.5,95.449997,2.889401
83385.398438,1981.209961,154.51001
76703.898438,434.919983,125.967133
69425.296875,669.809998,-42.371086
73775.796875,76.360001,-99.144508
77175,2.49,-26.49931
57652,5.81,43.242348
71101.101562,-12.45,-4.011273
71939,77.189995,1.204379
75860.398438,136.949997,-140.821075
73294.898438,315.399994,33.202621
68166,435.75,-61.661747
72161.601562,196.709991,4.695182
70618.101562,-9.96,-72.179527
54140.800781,648.22998,-117.398224
75709.195312,378.47998,39.900223
74678.101562,-118.689995,-16.106394
75073.601562,190.069992,-39.051537
71001,871.5,-40.952663
71632.398438,336.97998,2.633714
71318.796875,482.22998,202.030838
69174,44.82,46.735817
73660.296875,4.98,-16.39838
69850.195312,268.089996,85.226997
66708.601562,111.220001,-37.617889
73224.195312,116.199997,-13.385519
72725.796875,-31.539999,-12.198752
67817.398438,159.360001,-20.191225
76882.398438,439.069977,146.118134
68247.195312,79.68,44.535496
75909.398438,216.62999,1.478951
68828.898438,682.26001,-75.404015
73409,461.47998,84.026871
48233.5,-90.470001,3.205826
63888.300781,293.820007,-44.037067
71765.398438,57.27,-90.172531
73120.601562,15.77,-7.875747
76951.695312,-27.389999,46.663872
59735.199219,264.769989,9.952016
78029,336.97998,-5.003054
53442.898438,96.279999,24.488142
75048.398438,-2.49,-50.981754
72335.195312,229.909988,-92.173325
73169.601562,753.640015,62.351151
59598,61.419998,-51.95932
75985.695312,10.79,-54.701313
72720.898438,111.220001,74.359978
76301.398438,150.229996,9.316826
70251.296875,480.569977,-72.244278
63131.597656,203.349991,22.370707
75183.5,363.539978,-48.301662
55517.699219,131.970001,-31.190207
84655.898438,146.910004,-23.290276
52405.5,38.18,-45.52084
73046.398438,144.419998,66.824265
75171.601562,128.649994,-2.721185
70715.398438,98.769997,-160.023346
72119.601562,319.549988,-26.022335
77171.5,-3.32,-93.878365
68126.796875,410.850006,-94.090942
74582.898438,-132.800003,-58.288773
71766.101562,676.450012,-33.440536
75646.195312,13.28,-57.808838
76680.796875,210.819992,60.503872
70563.5,341.130005,-8.627618
72338,318.720001,-41.269245
66227,341.959991,27.594685
70364.695312,177.619995,-22.841192
66165.398438,407.529999,7.155519
73890.601562,434.089996,-132.125137
70080.5,70.549995,-23.406576
71151.5,353.579987,-44.067829
71972.601562,453.179993,39.195332
73929.101562,84.659996,-63.953243
77606.898438,770.23999,-57.98521
81210.5,379.309998,18.615686
78699.601562,216.62999,-3.052082
69768.296875,166.830002,125.800606
70935.898438,127.82,42.208195
72405.195312,782.690002,95.431923
75354.296875,156.869995,48.323814
67295.195312,432.429993,-48.113934
68362,441.559998,-157.131058
71876.695312,315.399994,-78.622849
69853.695312,-43.989998,-18.175762
70117.601562,-32.369999,-4.003673
62910.398438,264.769989,10.804951
69597.5,102.089996,-26.815996
66385.195312,163.509995,60.06115
67622.101562,811.73999,-57.047813
72346.398438,107.900002,-120.256714
69535.898438,87.979996,-1.178944
69572.296875,-3.32,29.189394
75401.195312,76.360001,-30.950666
69850.195312,594.279968,96.617882
70968.796875,-68.059998,-30.009806
69731.195312,529.539978,48.09174
74064.898438,765.26001,11.713535
75266.101562,113.709999,-5.589146
77139.296875,150.229996,-25.693085
73691.796875,179.279999,-36.001186
72305.101562,29.049999,36.594559
71003.796875,189.23999,125.394104
68074.296875,115.369995,10.968136
72765.695312,353.579987,-13.37001
62322.398438,352.75,-67.409286
74545.796875,496.339996,-37.193329
75485.195312,72.209999,-23.690916
72002,107.900002,37.56488
68995.5,174.300003,62.260429
70738.5,14.11,-19.092102
66467.101562,-13.28,13.470545
59614.800781,0,-49.937012
67930.101562,-66.400002,-13.518418
69945.398438,880.630005,-88.67585
81967.195312,183.429993,-89.591812
70789.601562,0.83,-15.704802
77679.695312,216.62999,-30.197765
62879.597656,107.07,-32.113068
74075.398438,545.309998,68.128944
79205.695312,14.11,-88.560173
77571.898438,112.049995,-79.445717
71086.398438,212.479996,-71.629745
75816.296875,104.579994,-14.646639
65085.300781,185.089996,-37.470505
75818.398438,521.23999,-62.090374
53622.800781,41.5,-1.49109
71747.898438,383.459991,108.420868
69329.398438,-31.539999,14.55198
74951.796875,278.049988,-60.135963
68338.898438,26.559999,10.098968
67566.101562,43.16,43.589928
66321.5,135.289993,-42.21056
64818.597656,714.630005,-29.069885
70578.898438,2024.369995,-11.118071
66818.5,828.339966,103.675705
72152.5,151.889999,-3.388534
65398.898438,-10.79,171.377747
77642.601562,90.470001,-38.20578
69774.601562,441.559998,-55.48201
65881.195312,610.049988,110.508095
69318.898438,-25.73,-39.282833
70573.296875,204.179993,-80.161995
76037.5,58.93,-76.447792
67339.296875,365.199982,-43.396141
70491.398438,164.339996,4.750805
71026.898438,-11.62,-11.29507
78480.5,1880.779907,94.273033
73615.5,191.729996,80.142708
73465.695312,1523.049927,2.201735
60216.097656,88.809998,26.936007
73704.398438,1075.679932,105.622086
68210.101562,77.189995,-40.361843
71719.195312,256.470001,11.503258
73613.398438,365.199982,-102.557838
72484.296875,1128.799927,58.529606
66739.398438,-15.77,-5.03934
73990,71.379997,-166.904831
78352.398438,321.209991,-3.965049
72552.195312,-82.169998,-45.461693
60674.597656,190.899994,-35.224915
87955.695312,911.339966,133.990463
72058.695312,376.820007,-58.181614
68382.296875,83.830002,-11.293335
75525.796875,381.799988,33.811104
78533.695312,188.410004,-6.43794
72452.796875,196.709991,-122.158195
69097,160.190002,-105.14814
74605.296875,163.509995,7.253907
67238.5,613.369995,94.376801
71796.898438,65.57,-89.664268
63151.898438,149.399994,-8.54346
76916.695312,-40.669998,72.155655
70286.296875,-79.68,-65.173439
61771.5,-14.94,-11.828111
70872.898438,95.449997,-34.738754
64903.300781,103.75,-59.189537
70630.695312,327.850006,16.486692
182784.703125,420.809998,14.455309
67547.898438,180.110001,32.257904
71404.898438,287.179993,-0.566994
68471.898438,78.019997,-36.236225
70788.898438,74.699997,-29.449612
69913.195312,-67.229996,33.290146
73875.898438,-0.83,-13.751602
76974.796875,568.549988,-15.35689
65927.398438,131.139999,-61.284439
71248.796875,37.349998,-37.092724
67207,493.849976,-110.243607
68684,101.259995,47.538414
64678.597656,58.93,-62.904255
72630.601562,130.309998,28.231255
69149.5,39.84,-58.46085
74118.101562,326.190002,93.08017
78929.898438,659.019958,2.718342
69630.398438,695.539978,67.776222
79849,830,-82.783829
69850.898438,1101.410034,65.113045
66477.601562,117.860001,-4.94769
75082,200.029999,-141.015671
71904.695312,450.690002,27.961615
78129.101562,1254.130005,-29.02968
71512.695312,97.939995,-2.484301
75261.898438,229.909988,-7.511612
75043.5,36.52,58.658424
80296.296875,294.649994,12.101599
66475.5,452.350006,-70.148422
75002.898438,165.169998,5.068179
70449.398438,43.989998,-30.632582
79322.601562,690.559998,142.384247
64346.800781,489.699982,39.590855
59664.5,751.149963,3.214113
80210.195312,583.48999,61.112606
62064.097656,35.689999,-15.675287
77046.898438,767.75,44.164948
64290.097656,32.369999,-47.707706
67860.796875,86.32,67.052551
61930.398438,8.3,38.649029
76047.296875,-15.77,2.343335
77308,666.48999,15.8331
76437.898438,107.07,-38.465511
74205.601562,-101.259995,-61.152729
63512.398438,70.549995,128.125595
71114.398438,862.369995,7.910704
73174.5,91.299995,-15.170327
75135.898438,102.919998,4.564535
69713,82.169998,24.233507
68278,9.96,-45.868752
80050.601562,529.539978,80.85701
75203.796875,225.759995,-82.547813
56721.699219,151.059998,-57.099937
77746.195312,289.669983,58.690044
73712.101562,416.660004,-9.657743
72981.296875,17.43,122.809669
70539,165.169998,-67.730209
77180.601562,210.819992,84.373032
64363.597656,418.319977,31.65761
70063.695312,59.759998,109.612831
67494.695312,323.699982,5.489962
60085.898438,264.769989,75.112778
51499.699219,270.579987,-18.792009
64621.199219,600.089966,-76.434975
72123.101562,19.09,-48.349121
67482.101562,122.009995,85.299065
70393.398438,83,25.90704
61797.398438,132.800003,-9.156092
73640,-96.279999,4.77182
88039.695312,799.289978,50.276684
76868.398438,520.409973,-97.842522
74008.898438,87.979996,-85.524788
73097.5,311.25,-98.880638
76220.195312,249.830002,45.734127
70730.796875,476.419983,9.18759
69724.898438,525.390015,-49.863544
67639.601562,-84.659996,6.362995
76577.195312,353.579987,56.654137
80244.5,475.589996,80.082283
70403.195312,81.339996,-0.149299
76862.796875,34.029999,-48.88599
69700.398438,384.289978,75.005592
72048.195312,266.429993,-32.723804
66533.601562,483.889984,-11.812159
71637.296875,179.279999,-54.474964
70215.601562,136.949997,112.785934
102623.5,5553.529785,89.738083
64117.898438,590.130005,-0.861539
63746.898438,-17.43,2.825511
72648.796875,108.729996,1.903121
72016.695312,132.800003,27.340025
69599.601562,415,-29.972679
75590.195312,9.13,2.177722
64229.898438,103.75,30.740835
65023.699219,40.669998,33.522224
