"FSC.A","Timer.Blue","Timer.Red"
81554.195312,440.72998,-99.527405
88728.5,2771.369873,277.761627
85712.898438,1972.909912,287.30188
179451.296875,1049.119995,352.228729
88516.398438,517.919983,47.915443
76659.101562,1798.609985,376.471832
91186.898438,1410.169922,242.489105
93571.796875,1580.319946,269.223083
140518,522.899963,-9.374704
87517.5,770.23999,104.66301
93762.898438,1598.579956,277.501038
83332.195312,303.779999,-20.668152
84180.601562,451.519989,258.372559
85668.101562,2012.75,305.423096
96352.195312,2221.079834,415.309357
85057.695312,1738.02002,136.761398
88096.398438,747,243.284653
80222.796875,97.939995,-30.825081
89024.601562,2013.579956,265.557831
66212.296875,49.799999,-81.563942
81539.5,837.469971,133.340775
89320,375.98999,84.050072
93531.898438,1379.459961,246.499176
81816.695312,606.72998,164.462463
79937.898438,900.549988,167.75145
86667,944.539978,190.011459
84218.398438,2332.300049,781.994934
86632.695312,703.01001,109.692726
84168,580.169983,107.618973
78255.796875,1760.429932,38.475445
83565.296875,2141.399902,223.252625
91052.5,828.339966,58.449482
82574.101562,581.830017,32.093746
77786.101562,466.459991,61.13958
80950.101562,1878.289917,257.385803
87162.601562,639.929993,-20.738638
70199.5,126.989998,24.118666
79867.195312,940.389954,-82.943901
79591.398438,1264.919922,116.369179
98679,1011.769958,776.52832
91123.898438,206.669998,-29.436779
79568.296875,1828.48999,316.746246
72834.296875,740.359985,-56.09568
88741.796875,1078.169922,625.582886
79589.296875,532.029968,32.010654
69495.296875,303.779999,5.543735
79267.296875,371.839996,-20.757368
78418.898438,171.809998,1.075921
88398.796875,392.589996,176.135239
72480.101562,1719.76001,274.963501
93788.101562,3054.399902,661.212341
89502,2248.469971,424.532013
86738.398438,745.339966,196.743683
105098.695312,4873.759766,1226.665894
76650,546.969971,-85.784691
94480.398438,1738.849976,452.770172
75498.5,152.720001,184.50824
83260.101562,574.359985,563.879578
97722.796875,1164.48999,383.509888
74449.898438,141.099991,41.004917
86410.796875,2588.77002,255.496002
75677.695312,930.429993,214.96199
91710.5,1855.880005,89.201492
84920.5,331.169983,37.203602
73327.101562,1010.940002,6.813654
71187.195312,171.809998,46.997707
65487.097656,174.300003,-18.062469
78104.601562,231.569992,46.111774
78831.195312,1714.779907,0.25736
75343.796875,1430.919922,328.180115
81622.796875,249,-19.245779
129245.898438,472.269989,43.470558
83329.398438,310.419983,57.516121
79432.5,478.079987,-98.356033
81903.5,369.350006,5.690406
87002.296875,1449.179932,314.93808
89299.695312,2351.389893,171.418106
74240.601562,3025.349854,399.380859
79587.898438,1465.780029,441.047485
82615.398438,258.130005,0.995349
83909.695312,1574.51001,240.513458
86777.601562,-119.519997,0.247896
77673.398438,706.329956,113.798775
101593.796875,549.459961,258.544342
87967.601562,2016.899902,415.325195
88341.398438,237.37999,27.451372
84365.398438,923.789978,325.923798
58025.800781,332.829987,78.70639
72490.601562,744.51001,215.483917
86634.796875,1371.159912,212.396255
72884,286.350006,-90.822014
68742.101562,632.459961,68.352226
86030.695312,566.890015,-128.211716
94908.101562,532.029968,51.495598
79159.5,1282.349976,-13.414165
85901.195312,938.72998,197.850357
86939.296875,3353.199951,371.705566
79949.796875,80.510002,-78.254974
95994.5,400.059998,-34.075813
86283.398438,1679.089966,23.832413
82495,545.309998,284.739349
77630.695312,1389.419922,143.106247
64464.398438,216.62999,6.443711
66455.195312,43.16,141.713104
87222.796875,1315.549927,147.050186
82539.796875,1269.900024,21.093491
66039.398438,1326.339966,259.883057
86097.898438,463.139984,-50.577461
89414.5,1362.030029,204.19223
76323.101562,353.579987,180.198059
82883.5,858.219971,117.50351
77420.695312,161.020004,71.556702
73787.695312,425.789978,-19.855782
77928.898438,895.570007,76.254143
80693.195312,2260.919922,-19.265364
77478.796875,1413.48999,176.742233
81056.5,1003.469971,24.943996
69325.898438,122.009995,-1.958225
85820,1101.410034,188.400864
75204.5,566.059998,266.993164
77485.101562,761.109985,181.110977
78940.398438,1863.349976,222.533768
78883.695312,298.799988,91.183578
87616.195312,3964.909912,326.22644
82401.898438,1538.819946,112.207283
68319.296875,60.59,129.272568
84637.695312,488.039978,195.732742
87773.695312,153.550003,98.527596
81502.398438,287.179993,-118.754669
90830.601562,339.470001,-30.375528
87663.796875,523.72998,-113.199921
100255.398438,2182.070068,389.12384
88160.796875,628.309998,-28.820297
85549.796875,603.409973,50.278835
93182.601562,937.070007,314.80777
145963.296875,325.359985,-56.628456
83378.398438,799.289978,330.052582
74920.296875,652.380005,-48.268463
82913.601562,1118.839966,638.936279
71894.898438,47.309998,-63.614304
86107.695312,1018.409973,162.603088
81578,1385.27002,48.405449
73917.195312,357.72998,-109.931648
68989.898438,141.099991,-79.452469
73811.5,2875.949951,192.690948
81734.796875,844.940002,46.798729
87311.695312,4082.77002,339.706146
79106.296875,224.929993,-56.340462
79080.398438,359.389984,136.68364
68593,632.459961,97.543922
85340.5,877.309998,11.940681
78673,358.559998,-21.274221
78859.195312,137.779999,15.561897
68499.898438,71.379997,12.983621
89700.101562,3232.02002,279.486603
82590.898438,1458.309937,404.657135
77591.5,2526.52002,159.136826
94236.796875,561.909973,-15.460659
119983.5,1228.400024,199.868439
68579.695312,-35.689999,-17.458441
77979.296875,360.220001,9.130433
78272.601562,1346.26001,294.78183
79587.195312,545.309998,172.463608
75308.101562,1627.630005,285.397919
71042.296875,55.610001,-77.996834
83577.898438,467.289978,267.935486
76696.195312,1732.209961,712.670044
86205,1895.719971,486.837616
89612.601562,1656.679932,175.256439
83727.695312,1135.439941,294.872833
74385.5,649.890015,-41.819363
85719.898438,1347.089966,193.851639
159028.09375,1958.799927,105.947929
83295.101562,69.720001,-63.475845
82891.898438,1426.77002,507.75061
72916.195312,478.910004,469.259949
83976.898438,773.559998,130.636551
82038.601562,629.969971,-23.538857
68113.5,82.169998,83.84922
80378.898438,3241.149902,242.317657
92903.296875,656.529968,-20.156675
97473.601562,2491.659912,553.792053
95103.398438,764.429993,184.905136
87642.796875,868.179993,73.446991
76869.101562,151.889999,-74.239914
78645,727.909973,173.534912
75301.101562,203.349991,-142.660126
86172.101562,432.429993,-57.4837
74676,1421.789917,322.63382
89352.898438,2230.209961,129.578308
76037.5,2320.679932,57.614491
83569.5,221.610001,136.684402
175222.59375,712.140015,109.49485
85820.695312,1715.609985,88.751335
71308.296875,361.880005,-72.283699
79263.101562,19.09,116.027695
90714.398438,2133.929932,283.873199
72682.398438,3238.659912,1125.992798
90770.398438,568.549988,115.830215
89619.601562,353.579987,13.026617
88175.5,297.970001,-47.21188
86877.695312,376.820007,65.454216
67034.796875,205.839996,-18.831963
89128.898438,3696.819824,497.528839
75246.5,92.129997,-47.176167
79184,2153.02002,627.582336
84277.898438,1830.149902,241.794617
82964,543.649963,64.826797
79901.5,2309.889893,431.038269
82423.601562,246.509995,-9.503917
80635.101562,637.440002,138.181747
90543.601562,735.380005,331.638428
69610.796875,162.679993,28.681768
90567.398438,437.410004,38.983337
78337.695312,80.510002,-21.811899
73035.195312,778.539978,33.840485
93241.398438,5257.219727,490.335541
122691.796875,1070.699951,-37.536465
79620.101562,953.669983,-53.248825
95732,2631.099854,928.464294
74609.5,714.630005,168.235306
80168.195312,1229.22998,592.398621
139862.796875,1542.969971,451.917175
88767.695312,1771.219971,243.724854
84144.195312,2443.52002,234.163971
66875.898438,166.830002,-40.629597
79511.601562,908.019958,120.999611
86370.898438,809.25,294.057587
93402.398438,882.289978,132.477997
101222.101562,2698.329834,168.643997
83302.101562,1878.289917,162.901672
88795,778.539978,186.623032
80590.296875,296.309998,2.809137
133625.796875,444.880005,6.426467
94572.101562,754.469971,167.734756
89011.296875,813.399963,9.491366
83087.898438,738.700012,389.698975
89911.5,701.349976,91.676903
82428.5,1524.709961,263.270081
78997.101562,994.339966,-51.209225
78194.195312,1484.869995,62.206306
78246.695312,557.76001,18.771376
60566.800781,481.399994,66.983612
95417,473.099976,86.686356
86053.101562,1402.699951,191.718735
75614,-46.48,54.818783
82156.195312,349.429993,25.081518
76370.695312,458.160004,377.695007
76391,715.459961,154.601608
82340.296875,675.619995,-129.238647
71838.195312,206.669998,342.832458
91751.101562,1020.070007,600.398987
76800.5,722.099976,46.756508
90032.601562,700.519958,109.5457
88640.296875,1328.829956,349.523682
72730,339.470001,-101.761971
82909.398438,2162.97998,732.279419
70654.5,185.919998,115.088486
76799.101562,34.029999,92.288277
77840,581,163.306992
77032.195312,2044.289917,384.785492
84292.601562,512.940002,203.974716
79088.101562,532.859985,23.434868
75292,438.23999,212.620544
156294.59375,1459.969971,107.884666
78427.296875,283.029999,45.686584
86234.398438,949.519958,281.906769
76743.796875,1308.079956,167.061157
83507.898438,978.570007,76.970558
103269.601562,974.419983,409.42334
83738.195312,1304.76001,145.107056
79244.898438,730.399963,198.646561
85894.195312,765.26001,188.775696
89497.101562,43.16,87.39666
90320.296875,391.759979,182.188705
75267.5,929.599976,171.225082
77378.695312,1135.439941,-9.704641
99720.601562,2476.719971,616.659729
92145.898438,266.429993,448.843079
84980,1285.669922,46.105186
88916.101562,1356.219971,599.434509
80278.796875,1928.089966,233.676819
82717.601562,2343.089844,466.372925
71827.695312,2434.389893,281.01593
84679.695312,802.609985,134.331085
78620.5,516.26001,188.526428
97180.296875,872.329956,-36.02409
96502,483.059998,373.655029
83388.898438,724.589966,47.356777
86209.195312,929.599976,-96.807701
87208.101562,398.399994,28.413221
83463.796875,881.459961,204.451553
77995.398438,333.660004,-65.659996
83330.796875,979.399963,182.400543
82604.195312,40.669998,-4.206857
84974.398438,849.089966,264.409882
80476.898438,-13.28,-73.615128
78461.601562,621.669983,-65.669266
78401.398438,391.759979,149.294022
78637.296875,83.830002,218.850571
87415.296875,2023.539917,443.710571
81144,3889.379883,245.190094
97139,87.150002,-26.511953
84018.898438,295.47998,111.214233
80478.296875,1292.309937,49.585621
81293.101562,206.669998,9.024014
85352.398438,2384.589844,254.983231
92642.898438,657.359985,16.776777
91791,1410.169922,250.664581
88782.398438,914.659973,139.271057
84896.695312,1195.199951,118.155273
84105.695312,2750.619873,278.551941
87768.101562,2929.069824,44.256351
96172.296875,1401.869995,48.083275
76870.5,614.200012,77.579956
81592,355.23999,51.540901
80707.195312,129.479996,43.595345
76662.601562,521.23999,107.818756
83867.695312,365.199982,72.728661
96008.5,2033.5,508.058685
80453.101562,370.179993,-40.825527
71803.898438,1660.829956,44.994061
87969.695312,935.409973,531.167053
79392.601562,391.759979,105.186905
83267.101562,593.450012,342.82901
76946.101562,1458.309937,173.026428
77844.898438,377.649994,172.732361
69554.101562,509.619995,-65.196213
89201.695312,3737.48999,548.750366
91275.796875,469.779999,-24.458422
82318.601562,431.600006,51.49823
77096.601562,371.839996,32.178539
79584.398438,3459.439941,146.419464
94813.601562,288.839996,212.689056
83066.195312,114.540001,-22.184452
90059.898438,1482.380005,115.082176
71372.695312,737.869995,-12.144238
90595.398438,2151.359863,72.327438
74061.398438,516.26001,-22.42811
73953.601562,439.069977,64.060478
76831.296875,1172.789917,104.101677
76717.898438,2756.429932,183.873642
65947.695312,1394.400024,143.734055
71593.898438,318.720001,103.752975
77741.296875,2329.810059,206.565735
88112.5,570.209961,89.026871
72303,48.969997,33.159462
53759.300781,180.940002,-27.766809
79331.695312,1711.459961,180.091232
69062,869.839966,105.98262
85711.5,1185.23999,77.052948
80050.601562,1011.769958,58.333385
90273.398438,3409.639893,421.589478
83512.101562,2664.300049,256.946625
81440.796875,1190.219971,221.223022
84830.195312,895.570007,-20.832226
90496,650.719971,107.901375
72552.195312,352.75,-5.443498
80513.296875,361.049988,92.37085
71340.5,328.679993,-123.325119
95013.796875,1845.089966,270.203796
86571.101562,1308.910034,418.881622
85811.601562,208.330002,-20.225756
98733.601562,721.269958,177.976608
75993.398438,1422.619995,461.669525
76125,375.98999,6.053595
76576.5,393.419983,154.056717
84850.5,82.169998,121.917336
95877.601562,1533.839966,150.440094
74610.898438,984.380005,206.20372
85083.601562,1132.949951,73.859154
90715.796875,1493.169922,34.540852
83049.398438,349.429993,31.303854
70903.695312,209.98999,-6.841182
89179.296875,357.72998,264.433075
81732.695312,165.169998,135.098221
73504.898438,941.219971,375.98877
86541.695312,3276.01001,364.847778
88118.796875,783.519958,135.806824
83967.101562,323.699982,4.140849
79929.5,501.319977,-69.551247
76948.898438,436.579987,46.723709
80161.898438,485.549988,117.056358
82494.296875,498,14.429872
91051.796875,1035.839966,177.057693
86041.898438,1432.579956,54.155735
88787.296875,1207.650024,397.706848
76523.296875,1054.929932,280.975281
77767.898438,319.549988,229.912537
77329.695312,302.949982,-86.954285
76598.195312,2555.570068,124.227684
76998.601562,87.150002,-32.821632
77483.695312,1153.699951,115.773964
88932.195312,729.570007,163.783554
81064.195312,1139.589966,36.084885
80305.398438,467.289978,33.657352
73882.195312,1496.48999,113.883911
87143.695312,251.48999,-64.611702
91985.601562,2014.409912,89.749023
84018.195312,5066.319824,291.335938
90347.601562,1555.419922,299.003876
84189,288.009979,57.79805
75851.296875,564.399963,71.502457
73041.5,1127.140015,-40.047283
81701.898438,281.369995,62.833393
82083.398438,321.209991,-24.924356
84968.796875,423.299988,96.840309
80861.195312,3873.609863,176.515244
93692.195312,1446.689941,373.632599
72337.296875,49.799999,2.387127
72622.195312,2079.149902,423.929108
70048.296875,244.849991,-4.98898
81197.195312,580.169983,62.337196
84679.695312,397.569977,116.180321
90325.195312,205.839996,61.10215
78734.601562,325.359985,-3.032867
54527.199219,321.209991,30.894354
94541.296875,2348.070068,316.579102
81689.296875,3141.550049,322.829712
89598.601562,1196.030029,1.685181
80198.296875,787.669983,177.927078
91095.195312,621.669983,-35.198658
76671.695312,1121.329956,333.981537
74456.195312,661.51001,-2.528035
80967.601562,1982.039917,338.129608
74949.695312,239.869995,53.282494
80798.898438,321.209991,30.124838
63609,136.949997,95.441338
65138.5,123.669998,-66.057343
81330.195312,429.109985,10.907887
78374.796875,335.320007,70.99781
89488.695312,854.899963,350.365723
76470.796875,403.380005,30.626457
69946.101562,-42.329998,-69.785149
87470.601562,158.529999,1.868854
91093.796875,3518.369873,127.882469
81251.101562,78.849998,-50.148483
79904.296875,272.23999,-54.235695
81809,2377.949951,133.73671
82113.5,536.179993,35.573227
73285.796875,905.529968,31.333248
79699.898438,2223.570068,180.794861
69094.898438,401.720001,144.988602
87659.601562,896.399963,49.992313
84198.796875,717.119995,27.977423
73476.195312,534.52002,-18.668163
84176.398438,123.669998,-67.95327
79591.398438,196.709991,-63.552486
81738.296875,451.519989,23.901009
73585.398438,818.380005,-16.738146
78514.796875,541.98999,-6.573909
83117.296875,818.380005,350.227142
78229.898438,509.619995,75.280731
71346.796875,288.009979,-36.46312
79773.398438,282.199982,383.43988
87322.898438,1803.589966,240.224457
78389.5,1315.549927,103.084488
71206.101562,452.350006,19.707819
82271,1296.459961,114.739838
77522.898438,244.019989,-20.947155
90778.796875,1869.98999,91.805168
77037.796875,131.970001,-26.756826
80697.398438,135.289993,-25.488398
88018,1002.639954,6.629331
141795.5,2851.879883,364.922363
76557.601562,237.37999,34.443611
80483.195312,853.23999,90.25322
69974.101562,267.26001,-135.145279
83550.601562,641.589966,134.823807
74496.796875,1132.949951,47.353195
74925.898438,600.089966,227.726212
85069.601562,1280.689941,94.812767
76148.101562,499.660004,103.623413
94010.695312,1270.72998,269.604401
76090.695312,586.809998,35.419983
92257.195312,1273.219971,303.810028
84790.296875,528.709961,-32.96151
83183.101562,2341.429932,882.205261
86494.101562,235.720001,21.991573
67641,210.819992,187.553177
82336.796875,38.18,-55.577454
55106.097656,53.950001,-82.869865
76669.601562,442.389984,9.684064
86260.296875,122.839996,92.693504
79512.296875,518.75,-4.616232
81412.101562,221.610001,43.320061
91238,45.649998,-99.183235
81050.898438,932.919983,-62.008694
93067.796875,430.769989,-3.060824
60680.199219,190.899994,-10.429321
103463.5,3066.849854,1999.82666
71775.195312,329.509979,-74.104439
83132,3410.469971,354.953796
89512.5,2040.140015,155.495682
76125,636.609985,92.098335
83089.296875,751.97998,174.956863
88622.101562,2147.209961,241.123611
80257.101562,115.369995,-107.830963
84301.695312,1002.639954,209.331345
71123.5,922.959961,-17.242453
82998.296875,738.700012,98.445358
53735.5,1125.47998,35.563793
68149.898438,93.790001,-71.864586
90302.796875,1173.619995,34.073563
86146.195312,1274.049927,143.53717
69506.5,2533.159912,874.062256
88454.101562,925.449951,160.891113
76484.101562,302.949982,86.785362
94010,2455.139893,580.397522
86494.101562,1980.380005,437.963745
65738.398438,174.300003,-63.379108
97559.695312,4762.540039,250.463043
90683.601562,1273.219971,189.984421
76726.296875,649.890015,170.857788
77655.195312,205.009995,17.596657
85067.5,2102.389893,-114.673828
76008.101562,1535.5,284.93512
86154.601562,103.75,-44.306889
97875.398438,1054.099976,162.390091
88703.296875,1146.22998,79.407745
93607.5,810.079956,389.34256
84885.5,1932.23999,252.913818
84027.296875,224.099991,-79.648094
78443.398438,2342.26001,146.902298
83834.101562,3390.550049,408.201324
90342,1880.779907,531.360474
90120.796875,2364.669922,449.370453
86508.796875,196.709991,-33.262787
88759.296875,1070.699951,232.228943
123152.398438,1049.949951,259.072174
88232.898438,912.169983,254.57756
86288.296875,1350.409912,330.134644
82876.5,31.539999,-68.507812
77140.695312,1848.409912,210.409988
83106.796875,226.589996,-74.303925
79819.601562,2735.679932,246.654968
81615.101562,441.559998,73.686096
75275.195312,1723.909912,410.126221
87031.695312,1653.359985,215.239883
90566.695312,849.919983,1.661889
98695.101562,1037.5,285.658569
75573.398438,498.829987,214.184036
80514,835.809998,107.888435
79648.101562,713.799988,534.513123
77963.195312,542.820007,24.990992
77470.398438,1136.27002,190.153885
86928.101562,1208.47998,19.950216
91961.101562,2669.280029,422.041687
78491,425.789978,-55.113346
87159.796875,1760.429932,154.056549
76447,439.069977,98.028107
84211.398438,881.459961,150.972717
87593.101562,898.889954,-17.001055
86693.601562,1749.640015,222.108063
88547.898438,83.830002,-4.323503
75662.296875,921.299988,113.121178
79463.296875,1448.349976,448.782654
79795.101562,859.880005,425.064362
83882.398438,1209.309937,161.548798
85808.796875,1751.299927,291.663025
74729.898438,905.529968,147.865005
70110.601562,12.45,-113.716591
86972.195312,1007.619995,96.873466
69256.601562,302.949982,83.274361
92381.101562,61.419998,219.773743
70816.195312,252.319992,13.715878
71339.796875,170.149994,78.538727
83309.101562,1664.97998,245.53624
78677.195312,933.75,284.799713
68938.101562,1210.969971,234.441559
71869.695312,557.76001,29.444046
63587.300781,34.029999,35.785625
80930.5,220.779999,-40.94054
81876.195312,539.5,-44.365791
75170.898438,1196.859985,112.434265
76337.101562,869.01001,12.552758
79009.695312,344.449982,-76.314629
85548.398438,1038.329956,-58.280758
76736.101562,392.589996,135.995712
79164.398438,3393.040039,87.124466
82468.398438,3671.089844,301.972656
90442.101562,1218.439941,346.066864
72522.796875,356.899994,39.429657
86519.296875,1022.559998,298.451141
79905.695312,366.029999,103.524155
82848.5,229.909988,64.222061
129998.398438,304.609985,-0.984891
74595.5,550.289978,-45.900856
78624.695312,65.57,60.292839
62869.800781,69.720001,-43.304272
83967.796875,3788.949951,654.606445
79430.398438,699.690002,118.271469
83061.296875,1677.429932,206.546906
84321.296875,305.440002,-204.007584
68654.601562,146.080002,-81.95079
89642,633.289978,405.043457
83813.796875,2405.339844,125.529877
87785.601562,1194.369995,89.386208
81477.195312,3708.439941,315.934631
93001.296875,480.569977,252.95636
66638.601562,202.519989,-55.486938
74760.695312,29.879999,89.39769
85822.101562,1218.439941,312.715393
77353.5,475.589996,163.526535
83930,629.969971,62.937515
83503.695312,688.899963,270.859589
76412.695312,675.619995,118.668968
81935,263.940002,137.75853
80992.796875,448.199982,24.60549
89810.695312,1900.699951,-50.083931
87696.695312,1155.359985,754.831543
85138.898438,832.48999,-44.559685
88322.5,2471.73999,331.742157
72132.898438,850.75,-5.523721
88308.5,35.689999,42.368446
67650.101562,58.93,78.523201
70646.796875,336.149994,66.907036
130321.796875,959.47998,246.416595
81671.101562,114.540001,-88.883972
86977.796875,499.660004,269.194336
88188.101562,704.669983,244.973434
80763.898438,548.630005,-63.926292
89586.695312,204.179993,18.228941
131614,940.389954,410.563782
98422.101562,4351.689941,454.8284
82754.695312,2064.209961,366.387421
64158.5,537.839966,-83.400482
89722.5,1969.589966,164.91304
64838.898438,288.009979,-5.559294
93524.898438,707.159973,53.270908
81125.101562,777.709961,149.449142
69062.695312,793.47998,81.09922
71424.5,1014.26001,225.802277
94714.195312,3001.280029,378.166992
84387.101562,473.929993,52.389004
98537.601562,454.009979,85.676743
85740.195312,1407.679932,-18.182661
95277,844.940002,333.152588
89779.195312,727.909973,-102.896851
84770.695312,1061.569946,194.199036
82778.5,3334.109863,338.133087
83816.601562,429.109985,-102.527397
87255.695312,4428.049805,295.285217
219360.390625,509.619995,63.075275
85871.101562,992.679993,366.083313
73248.695312,24.9,7.53733
83218.796875,1381.119995,204.839798
78151.5,626.649963,121.296547
76902,143.589996,-4.696467
86575.296875,715.459961,64.28495
88925.195312,898.059998,135.934113
81798.5,119.519997,-45.559772
93832.195312,2183.72998,444.062958
75406.101562,250.659988,-85.568695
76521.898438,9.13,70.425865
86682.398438,1166.97998,306.431854
71879.5,527.880005,102.885704
83701.796875,371.839996,463.772888
79807.695312,349.429993,284.911072
63527.800781,823.359985,45.904453
83104.695312,3154,373.237885
75641.296875,489.699982,84.084671
86370.195312,2132.27002,297.185516
63796.597656,87.979996,-116.354012
81217.5,544.47998,-0.489751
78593.195312,1090.619995,117.160385
95062.101562,5520.330078,303.803406
76927.898438,1425.939941,172.102859
75133.101562,1422.619995,137.953369
70823.898438,189.23999,-25.377218
90087.195312,692.219971,121.507408
73143.695312,227.419998,204.353897
76921.601562,733.719971,-74.0466
69521.898438,246.509995,-12.332839
70565.601562,52.289997,-147.566513
81187.398438,2031.01001,137.304138
81100.601562,1026.709961,-98.447418
74731.296875,1153.699951,-60.309029
71453.898438,122.839996,62.678753
81972.101562,853.23999,231.974731
74237.101562,633.289978,-35.18903
92359.398438,682.26001,74.96843
75126.101562,845.769958,3.721351
92083.601562,701.349976,565.75061
83386.796875,1475.73999,113.240807
84463.398438,551.950012,-21.625343
78335.601562,2006.109985,242.097504
86548.695312,777.709961,169.605392
93559.898438,5337.72998,492.419281
83001.101562,1188.559937,267.072876
76208.296875,400.889984,-53.733513
89338.898438,4474.529785,500.668396
88919.601562,2149.699951,694.797607
86245.601562,1420.130005,416.569397
81294.5,123.669998,-21.934544
84698.601562,2068.359863,146.104416
85123.5,177.619995,13.749291
70293.296875,297.970001,-158.673157
83062,437.410004,126.749001
82005.695312,45.649998,-61.230572
82611.898438,569.380005,85.088913
96173.695312,385.949982,57.80442
92425.195312,3507.579834,134.371262
80341.796875,-19.92,-75.691391
75931.101562,37.349998,-40.266537
75174.398438,1630.119995,162.721558
78947.398438,3289.290039,497.300995
67144.695312,125.329994,24.362064
89126.101562,659.019958,244.934204
87793.296875,1752.959961,385.443115
79569.695312,249.830002,115.203056
62024.898438,108.729996,-38.51001
80441.195312,222.440002,-95.313271
81151.695312,800.950012,464.736053
82386.5,-24.9,-41.493351
82418,136.119995,78.556091
84656.601562,270.579987,248.649826
81053.695312,1406.849976,31.320999
75266.796875,353.579987,-30.222162
83204.101562,608.390015,8.385234
77947.101562,481.399994,130.94664
89229,2549.76001,154.760574
105343.695312,-73.040001,33.890419
84747.601562,1022.559998,96.914726
76828.5,1612.689941,307.072266
156583,3340.75,578.673462
93802.101562,1740.51001,140.865997
74474.398438,663.169983,9.06687
88211.898438,1713.949951,397.799683
85488.898438,714.630005,103.830414
90991.601562,314.570007,160.456497
84707.695312,986.039978,149.395325
81219.601562,484.720001,67.238457
72753.101562,212.479996,-171.951202
65137.800781,40.669998,-74.13356
85551.898438,1787.819946,178.842514
72552.195312,16.6,87.468719
79444.398438,78.849998,-88.105301
79174.195312,1297.289917,316.040863
78626.796875,691.390015,-57.508686
77559.296875,327.850006,99.22226
90288.101562,1689.880005,506.944183
73136,260.619995,192.232193
79589.296875,878.139954,117.813019
85374.101562,1573.679932,214.272995
81151.695312,683.919983,23.273022
74789.398438,625.820007,-141.069626
91475.296875,1283.179932,85.556015
63332.5,-110.389999,-23.501808
72972.898438,327.019989,65.064133
72891,187.580002,112.249153
93375.101562,3842.069824,474.356232
80742.195312,1069.040039,87.586967
83447.695312,2431.899902,751.452515
93199.398438,1116.349976,100.732544
87250.101562,183.429993,353.420044
76207.601562,1796.119995,272.403137
57423.800781,166,-68.386009
81489.796875,668.97998,119.71357
79612.398438,1623.47998,245.992645
75334,254.809998,136.541519
74389.695312,414.169983,-9.518106
139622,1099.75,177.968628
89273.796875,1600.23999,640.674927
84816.898438,1877.459961,459.233612
94964.796875,2641.889893,398.943909
142175.59375,888.099976,118.88961
78275.398438,171.809998,40.826393
75733.695312,172.639999,-90.863266
67283.296875,243.190002,-111.117233
90048.695312,2156.339844,137.946442
84986.296875,821.700012,646.598633
87959.195312,1642.569946,363.180267
92077.296875,1620.98999,440.718872
68870.898438,131.139999,-40.772644
94820.601562,1890.73999,144.39592
83716.5,522.899963,26.330828
68832.398438,136.949997,-21.113359
76438.601562,325.359985,106.833282
64870.398438,112.879997,-0.49713
73604.296875,663.169983,-72.320915
63037.097656,1214.289917,69.183479
80627.398438,486.380005,-16.949097
89684.695312,733.719971,384.788849
91986.296875,1233.380005,21.23707
86116.796875,2649.359863,291.17337
94065.296875,502.149994,-169.082596
76766.195312,317.889984,43.997829
85017.101562,246.509995,-128.934448
74338.601562,777.709961,-15.317019
88062.101562,1330.48999,505.193329
77624.398438,1650.869995,259.551483
104155.101562,1264.919922,248.796738
82265.398438,3376.439941,501.326477
88816.695312,3213.76001,490.809784
91811.296875,2908.319824,120.706421
81880.398438,1482.380005,77.08709
75736.5,534.52002,-66.875824
84331.101562,2043.459961,277.429657
107468.898438,3605.52002,1322.895264
69629,185.919998,-57.359077
81510.101562,539.5,33.78183
87672.898438,908.849976,101.448242
73252.195312,224.929993,-114.262299
78183,34.860001,84.838531
75446.695312,1571.189941,159.788666
66782.101562,64.739998,-35.484013
82811.398438,806.76001,115.422516
73064.601562,140.270004,67.570213
86444.398438,1247.48999,229.01387
72927.398438,141.099991,45.099277
77989.101562,532.029968,42.309048
82308.796875,77.189995,60.35104
67623.5,363.539978,32.315777
255098.203125,546.140015,150.26799
90293.695312,366.029999,-33.059635
110978.695312,661.51001,169.791611
85820,1511.429932,260.209839
83542.195312,1260.77002,138.40683
86837.796875,1291.47998,37.601704
70740.601562,239.039993,82.241028
86692.898438,1254.959961,125.405403
82855.5,1414.319946,219.158859
82005,661.51001,31.840963
61221.300781,185.919998,-4.741693
65524.199219,-43.989998,-46.785172
75807.898438,1741.339966,61.540936
83739.601562,566.059998,112.999657
78462.296875,515.429993,41.498848
88831.398438,512.109985,373.394104
81346.296875,170.979996,-36.807545
98445.195312,3430.389893,536.586853
80058.296875,729.570007,135.223007
83976.195312,59.759998,139.824432
83589.101562,531.200012,-38.472927
73943.101562,1080.660034,179.341064
74771.898438,263.109985,-19.535404
158283.296875,598.429993,131.668472
79475.898438,1081.48999,225.801086
88228,301.290009,-128.605759
75680.5,371.839996,128.470398
83265,2025.199951,611.118103
73495.796875,921.299988,202.166107
94261.296875,532.859985,-14.241702
78876.695312,210.819992,-25.55665
159168.796875,937.899963,356.171753
91677.601562,1328.829956,215.205048
84687.398438,2946.5,183.256927
78359.398438,486.380005,47.765705
92736,320.380005,84.651733
95207,2327.320068,949.698486
80013.5,997.659973,117.388985
92501.5,146.910004,164.916641
82319.296875,997.659973,1.184368
75042.796875,-62.25,-54.369358
79198,208.330002,68.981468
83129.195312,3637.059814,520.16571
74458.296875,108.729996,-93.675316
137785.203125,106.239998,-284.930603
88483.5,1801.099976,58.091568
94515.398438,843.279968,106.975273
