"FSC.A","Timer.Blue","Timer.Red"
92873.898438,273.899994,834.084534
101702.296875,309.589996,537.504517
117418,454.839996,124.574913
101386.601562,455.669983,1586.42395
137010.296875,421.639984,182.060562
92143.796875,171.809998,1054.25415
149592.796875,564.399963,3316.457031
97570.195312,248.169998,184.874069
158391.09375,278.880005,891.239502
105992.601562,614.200012,755.339417
115208.101562,410.850006,455.174164
131600.703125,297.970001,1208.240723
95776.796875,83,63.341515
109300.796875,403.380005,665.697876
124946.5,311.25,2204.89917
119893.195312,229.080002,961.103455
117638.5,649.059998,880.912964
114501.101562,245.679993,988.421936
176099.703125,535.349976,687.380615
99961.398438,132.800003,114.109825
63496.300781,239.039993,785.931458
105879.195312,501.319977,808.59906
86833.601562,524.559998,1153.710571
107595.601562,355.23999,1297.047852
86384.898438,193.389999,116.54718
128571.101562,185.089996,258.996674
119641.898438,317.889984,418.450958
91436.101562,299.630005,496.542389
111645.796875,358.559998,99.079384
87518.898438,316.22998,117.410721
93658.601562,395.079987,1606.252319
103730.898438,494.679993,1927.062622
96623.101562,250.659988,464.830444
122958.5,371.009979,1219.601929
111014.398438,361.880005,48.841747
102603.195312,491.359985,376.949463
54425,345.279999,1276.4198
101417.398438,217.459991,750.635559
89973.101562,375.160004,1321.259399
90405,110.389999,75.005203
94749.898438,371.839996,535.010742
102592.695312,217.459991,899.866028
109375,190.899994,1183.010498
160142.5,407.529999,509.047211
93679.601562,499.660004,1045.712524
156537.5,522.899963,1187.941528
139224.390625,410.019989,13.481528
93351.296875,160.190002,786.966125
141715.703125,917.97998,161.40062
100151.101562,821.700012,1802.61377
86279.898438,336.149994,1046.421997
91494.195312,275.559998,982.4953
53531.800781,249,2531.856934
129804.5,324.529999,1458.90686
134586.890625,399.22998,383.39621
90279.695312,415.829987,608.232971
104644.398438,539.5,272.885803
95274.898438,190.069992,579.76001
142213.390625,592.619995,892.141418
100927.398438,273.070007,1367.454712
152770.09375,419.97998,119.460907
113293.601562,305.440002,251.015686
104534.5,85.489998,1711.407104
120969.796875,429.109985,559.346619
131637.796875,466.459991,643.955688
92164.101562,324.529999,646.681152
93102.796875,402.549988,578.535278
99773.796875,429.940002,769.047424
107383.5,302.949982,925.730042
105209.296875,249.830002,1337.397949
122055.5,129.479996,407.615631
166110,404.209991,1107.97876
92419.601562,485.549988,824.972229
95165,242.360001,493.615082
114965.195312,448.199982,1173.596069
137732,730.399963,1244.314575
105032.898438,268.089996,1080.994385
139705.296875,414.169983,841.199036
100338.695312,224.099991,857.948975
71565.195312,32.369999,425.06488
154156.09375,528.709961,619.923706
139659.796875,832.48999,1531.67688
108157.695312,390.100006,456.257385
138737.890625,479.73999,358.46756
121029.296875,2243.48999,2215.619629
100477.296875,322.040009,842.148804
97418.296875,222.440002,456.349304
136615.5,936.23999,2891.283691
128548.695312,608.390015,477.014343
103924.796875,297.970001,474.791016
105543.898438,444.049988,1668.296753
158580.796875,656.529968,828.392883
95356.101562,389.269989,1014.192261
126013.296875,277.220001,965.091187
146684.296875,721.269958,842.301392
88869.195312,133.630005,292.012634
111514.195312,353.579987,965.433533
122986.5,375.98999,382.03421
94476.898438,301.290009,726.622498
113717.101562,296.309998,606.376221
121510.195312,551.119995,1380.850952
94464.296875,362.709991,755.613342
84628.601562,184.259995,126.954613
112740.601562,196.709991,404.471405
126854.695312,351.919983,1008.048401
100697.796875,455.669983,1154.925293
172254.59375,367.690002,911.411133
102113.195312,449.029999,1147.414551
111951.695312,223.269989,73.697517
103286.398438,397.569977,843.792908
113666.695312,346.109985,681.263306
139493.890625,372.669983,890.254272
205978.5,573.529968,1619.385254
103380.195312,296.309998,620.432251
126272.296875,227.419998,863.247131
132743.09375,338.639984,171.656754
120069.601562,543.649963,1753.357056
108698.101562,936.23999,1617.974243
110766.601562,190.069992,92.313263
83046.601562,375.98999,562.413757
160338.5,376.820007,2222.291016
138350.796875,319.549988,652.107117
129026.101562,454.839996,1346.45459
119388.5,191.729996,343.99881
173303.203125,601.75,27.839804
111612.195312,101.259995,63.945335
174733.296875,387.609985,337.390961
119612.5,248.169998,121.842522
113537.195312,374.329987,1154.754761
176443.390625,498.829987,597.493286
133381.5,941.219971,2173.405029
79188.195312,292.160004,369.388184
125129.898438,406.699982,546.068604
87924.898438,62.25,123.907547
118908.296875,356.070007,1339.140137
113024.101562,379.309998,729.992554
141826.296875,122.839996,328.847565
91543.195312,353.579987,866.825623
106543.5,183.429993,59.736187
175242.890625,629.140015,1152.273438
107033.5,58.93,440.398376
143659.59375,246.509995,267.643616
121571.796875,249,707.396667
108592.398438,134.459991,443.474548
94714.195312,90.470001,302.129974
124861.101562,159.360001,484.44812
78010.796875,224.099991,203.840408
197106.703125,350.259979,677.661499
94742.898438,-52.289997,-10.139263
171087.703125,461.47998,292.650299
139105.390625,286.350006,718.566467
100660.695312,240.699997,65.753258
137316.203125,170.149994,-82.630753
113250.195312,322.040009,287.839233
109547.898438,382.630005,1513.866211
134122.09375,332.829987,1262.549927
107409.398438,144.419998,-2.495423
149608.203125,431.600006,1079.392578
71073.796875,224.099991,132.817291
129609.898438,233.229996,632.160583
99365,389.269989,496.936768
84697.898438,278.880005,1474.643066
79503.898438,433.259979,561.175903
124107.195312,307.100006,317.248199
142118.890625,428.279999,602.690125
175580.296875,532.859985,571.370056
84123.195312,232.399994,267.615631
153377.703125,357.72998,924.068542
96500.601562,165.169998,914.925293
103449.5,187.580002,309.215698
119637.695312,236.549988,444.027985
123515.695312,427.449982,613.820374
100013.195312,582.659973,1186.9646
103512.5,144.419998,286.288361
128221.101562,926.279968,2070.412109
93123.796875,717.119995,1535.697021
109623.5,339.470001,1553.47522
105650.296875,207.5,1693.295532
193610.203125,720.440002,168.969833
67375.695312,138.610001,290.013306
120015,376.820007,701.938477
146283.890625,613.369995,1127.143677
103991.296875,380.970001,1020.438416
105784.695312,306.269989,643.253662
137109.703125,888.929993,2722.208008
128282.695312,476.419983,823.47583
85360.101562,481.399994,948.845581
135575.296875,1080.660034,99.860069
129507.695312,223.269989,581.853699
94432.101562,394.25,600.123474
108399.195312,848.26001,966.467102
114374.398438,165.169998,1153.138184
194914.296875,582.659973,273.138031
127350.296875,361.049988,678.511963
102037.601562,14.94,202.966644
92054.195312,185.089996,-118.217216
106894.195312,190.069992,457.71286
153399.390625,277.220001,306.987946
106544.195312,274.72998,1225.488037
149590,463.970001,245.877853
107734.195312,274.72998,1519.874146
94035.195312,176.789993,136.218811
101495.796875,147.73999,-26.530861
170746.796875,368.519989,780.948975
101411.101562,474.759979,1791.945557
102480.695312,371.009979,760.978394
89478.195312,320.380005,910.02179
120513.398438,101.259995,35.966995
118080.898438,179.279999,195.665894
101749.898438,457.329987,1233.927734
112847.695312,249.830002,375.262817
139714.390625,388.440002,872.066772
121067.796875,532.859985,1680.432983
156310.703125,287.179993,796.293884
139649.296875,819.209961,2125.9646
113323,161.849991,582.440308
95723.601562,546.969971,1252.825562
108224.195312,371.839996,305.949615
92146.601562,309.589996,351.865509
131029.5,293.820007,426.614716
142978.5,383.459991,419.993744
144532.5,344.449982,983.475952
104052.898438,227.419998,1023.382141
110100.195312,558.589966,665.496582
106603,412.509979,849.537476
120427.296875,210.819992,124.292
168124.59375,297.970001,782.956421
75798.101562,415.829987,258.872192
104048.695312,316.22998,243.508804
146287.390625,569.380005,365.155243
132925.796875,171.809998,544.493103
84927.5,53.119999,378.466553
163730,307.929993,1136.766602
72774.796875,192.559998,923.748108
107379.296875,477.25,340.192749
120453.898438,488.869995,1455.680542
118325.898438,165.169998,1643.168091
109719.398438,276.389984,477.838226
141314.59375,269.75,365.10791
98584.5,326.190002,864.139893
128860.898438,332,1061.829712
155442,292.98999,189.600998
109165.695312,260.619995,208.084717
181496,734.549988,1125.027222
85535.101562,288.839996,351.897644
110269.601562,1073.189941,938.661743
158154.5,507.130005,1290.787231
72952.601562,257.299988,870.460327
154979.296875,378.47998,934.193787
105399.695312,524.559998,829.160767
108122.695312,478.910004,1465.747559
99694,414.169983,1953.20105
107914.796875,244.849991,192.458298
106040.195312,492.190002,527.629883
158881.796875,399.22998,279.223175
131525.796875,292.98999,1200.014038
105508.898438,376.820007,665.050049
63217.699219,187.580002,1818.664795
98514.5,393.419983,718.809998
115367,359.389984,1033.533691
105207.195312,252.319992,184.432709
136985.09375,585.97998,1214.960571
157052.703125,689.72998,798.243408
97167,177.619995,422.304871
148608.59375,429.940002,645.962891
106633.101562,451.519989,1051.088867
128530.5,292.160004,1048.754761
134330.703125,355.23999,416.797699
104674.5,445.709991,444.983551
117564.296875,292.160004,487.251709
177783.890625,465.630005,1253.868408
108094.695312,84.659996,505.672485
176927.09375,440.72998,865.606384
150756.890625,720.440002,888.895996
105025.195312,140.270004,529.338013
98275.796875,239.869995,771.601501
99410.5,258.959991,179.209808
131384.390625,212.479996,319.50351
77974.398438,432.429993,670.694641
120607.898438,276.389984,46.250221
79956.101562,294.649994,1064.706543
110542.601562,35.689999,743.821533
96583.195312,261.449982,108.428291
82809.296875,163.509995,915.613892
127411.195312,1000.97998,2134.546875
112402.5,130.309998,146.481613
109694.898438,256.470001,663.032898
141825.59375,758.619995,1937.237427
92139.601562,509.619995,815.429871
132649.296875,288.009979,120.383949
92330,192.559998,117.381165
186865.703125,826.679993,1369.96936
114701.296875,695.539978,1011.642761
74053,138.610001,40.00164
139023.5,361.049988,911.041748
117654.601562,276.389984,717.763733
136436.296875,440.72998,649.523071
115358.601562,559.419983,374.683044
153073.890625,327.850006,340.588104
120612.101562,455.669983,1321.345581
127549.796875,366.029999,735.942566
95517.796875,193.389999,859.868225
111696.898438,449.029999,638.114746
95769.796875,283.859985,624.199585
158029.890625,346.940002,1456.329956
138996.890625,234.059998,245.964691
139373.5,595.940002,2371.008789
135052.390625,263.940002,175.475983
121095.101562,245.679993,772.803833
96361.296875,228.25,130.545502
137628.390625,288.009979,464.02005
86054.5,111.220001,202.896423
152041.390625,282.199982,1104.725342
105167.296875,-9.96,133.389084
104765.5,602.580017,239.408447
108760.398438,350.259979,421.541504
85976.796875,257.299988,253.235504
158969.296875,677.279968,976.279297
85108.796875,491.359985,1305.118774
79930.195312,98.769997,207.788193
116945.5,322.869995,480.394897
134677.203125,405.039978,298.411407
95479.296875,164.339996,47.169792
100353.398438,340.299988,1387.174438
76317.5,73.040001,914.59259
160015.796875,500.48999,760.80426
116140.5,292.160004,437.570129
97419.695312,117.860001,932.138184
140137.203125,236.549988,1798.215332
87621.796875,205.009995,34.780796
127283.796875,485.549988,886.63324
107130.796875,90.470001,1331.276367
99135.398438,311.25,632.326965
96140.796875,195.050003,821.733643
110350.101562,228.25,7.933182
116157.296875,818.380005,1056.817749
103238.796875,197.539993,227.985168
101326.398438,444.049988,618.113647
117187.695312,197.539993,976.434143
106659.695312,366.029999,794.84259
133235.890625,335.320007,192.73613
85844.5,433.259979,666.981567
111000.398438,251.48999,190.438828
138045.59375,496.339996,1306.654053
88498.898438,215.800003,751.437439
104202,443.220001,272.31015
105307.296875,170.149994,178.76622
109650.101562,239.039993,351.372864
146570.890625,556.099976,527.609009
105810.601562,218.289993,727.331116
71690.5,89.639999,114.099213
90358.796875,320.380005,686.538025
133949.890625,362.709991,693.304626
108487.398438,105.409996,78.234032
167280.390625,544.47998,602.991394
153842.5,498,77.18232
94957.101562,174.300003,552.315308
115185,434.089996,298.461578
110943.695312,415,1488.788696
102102.695312,228.25,585.909546
103446,259.790009,370.690094
176868.296875,385.119995,719.989685
76869.101562,51.459999,179.352219
58039.097656,395.079987,660.219971
109864.296875,154.37999,42.173752
101330.601562,511.279999,1391.068237
91080.5,707.98999,198.365158
83459.601562,26.559999,-9.302235
106755.601562,654.869995,2034.598633
120642.898438,327.019989,667.369751
118454,754.469971,1037.546875
114506,401.720001,276.553833
134463.703125,147.73999,270.445923
106465.796875,394.25,1244.355103
98522.195312,454.839996,633.161316
120312.5,899.719971,2039.723145
169154.296875,499.660004,1353.544556
122360.695312,140.270004,398.497864
148629.59375,444.880005,1393.075439
121441.601562,260.619995,176.598679
109498.195312,137.779999,1083.618286
122807.296875,537.01001,781.332336
128702,526.219971,511.964569
107281.296875,185.919998,164.066086
127069.601562,663.169983,511.348877
104787.195312,1572.02002,2857.213623
249104.796875,573.529968,564.907837
94819.898438,192.559998,274.483337
129490.898438,336.149994,201.628418
136585.390625,223.269989,465.388214
182270.890625,689.72998,1616.266602
83720,552.779968,1404.765747
105259.695312,367.690002,791.795715
96618.898438,444.880005,800.928833
122131.101562,190.899994,1676.41394
118410.601562,445.709991,2170.996094
99180.898438,302.949982,213.040421
73206,424.130005,65.886169
134031.796875,254.809998,571.502563
89786.898438,60.59,209.281586
71003.101562,228.25,641.578552
90630.398438,368.519989,1292.23291
150623.203125,272.23999,868.501892
133247.09375,239.869995,1127.607666
106837.5,153.550003,199.372498
140727.296875,156.039993,-5.887413
109596.195312,372.669983,187.233902
95214.695312,275.559998,535.663513
100389.796875,190.069992,1449.668701
84864.5,312.079987,549.779358
104699.695312,117.860001,360.198395
110671.398438,337.809998,425.094727
111022.101562,312.910004,1356.996094
100375.796875,578.51001,849.826599
96111.398438,271.410004,1012.419983
121065,379.309998,1349.072754
118994.398438,408.359985,716.610718
106648.5,316.22998,671.684326
105184.101562,485.549988,1562.393799
161464.09375,325.359985,792.170837
123481.398438,375.160004,1559.053101
160624.09375,318.720001,623.83667
92259.296875,138.610001,-114.714554
96569.898438,253.149994,403.58139
105050.398438,293.820007,2486.302002
102265.796875,616.690002,1000.572998
87318.695312,439.899994,848.731873
152266.796875,1074.02002,3396.246826
83840.398438,585.149963,1361.039185
124250,267.26001,221.671402
98686,550.289978,355.621368
91296.796875,500.48999,1034.5354
70811.296875,170.149994,242.963318
95265.101562,334.48999,1737.76001
121485.695312,376.820007,627.770447
166434.796875,677.279968,2659.587891
