"FSC.A","Timer.Blue","Timer.Red"
76528.195312,431.600006,-35.430408
82843.601562,595.940002,2.909075
73171,803.440002,-54.291649
72069.195312,319.549988,-1.705265
66915.101562,338.639984,-47.709232
76589.101562,324.529999,-222.270752
73239.601562,421.639984,-39.333904
74949.695312,551.950012,-80.359741
80344.601562,430.769989,-18.740139
76402.898438,-34.029999,-15.545762
70198.796875,147.73999,-18.106678
145015.5,126.989998,22.98328
72382.101562,470.609985,-105.529968
78383.898438,581,88.474541
70285.601562,512.940002,16.154507
72312.101562,102.089996,58.374611
70932.398438,25.73,-43.752274
69827.796875,-58.93,-102.964233
75360.601562,1881.609985,-118.187302
79094.398438,436.579987,161.033356
73421.601562,416.660004,23.024429
151330.203125,260.619995,-37.36438
73503.5,448.199982,107.241158
69491.101562,212.479996,-1.116464
66822,1502.299927,124.031349
76251,664.830017,180.766586
127771.695312,796.799988,125.707901
151510.796875,551.119995,-110.612732
72937.195312,114.540001,4.320517
43761.199219,26.559999,-32.372128
78407,541.159973,24.071552
120173.195312,810.909973,77.435974
75442.5,1315.549927,107.767014
74244.101562,428.279999,73.166771
72091.601562,1612.689941,192.852798
65338.699219,776.880005,39.26289
65758,218.289993,41.726971
64942.5,224.099991,35.715618
72279.898438,216.62999,13.656775
70154.695312,567.719971,105.08284
77314.296875,507.130005,19.528259
68734.398438,324.529999,31.619467
126822.5,498.829987,71.878174
62520.5,-103.75,105.830894
68496.398438,229.909988,2.809284
79739.101562,1116.349976,61.079079
137884.59375,1632.609985,122.336098
81510.101562,634.950012,-61.196316
71710.796875,360.220001,92.625198
69159.296875,73.869995,-53.572369
73322.195312,417.48999,-18.279818
67601.796875,121.18,-84.850433
76526.796875,748.659973,71.443062
81606.695312,713.799988,72.744873
68388.601562,1611.029907,183.614288
68585.296875,311.25,-85.356674
83571.601562,951.179993,171.730728
74034.101562,590.959961,93.762299
135292.5,326.190002,-26.434015
76939.101562,77.189995,24.82674
72797.195312,83,17.695568
70460.601562,267.26001,-41.772533
77729.398438,294.649994,54.94957
72030.695312,878.139954,-141.662292
80890.601562,1231.719971,3.544605
76704.601562,267.26001,1.416357
89151.296875,1133.780029,94.908707
133011.890625,483.059998,-78.206543
78510.601562,1249.97998,195.9422
67869.195312,720.440002,-31.418072
127642.195312,339.470001,-44.069569
72834.296875,29.049999,41.031651
64529.5,918.809998,63.28772
69562.5,559.419983,32.806454
129313.101562,209.159988,-120.885666
62942.597656,39.009998,-75.0224
70023.796875,1928.919922,121.91082
76332.898438,801.779968,171.234131
79090.195312,1712.289917,327.493378
80647,341.130005,35.889393
75125.398438,402.549988,-112.802536
72699.195312,-5.81,-46.474735
67350.5,-15.77,-22.133379
158809.703125,1714.779907,78.855202
77018.195312,346.109985,164.918732
71855.695312,769.409973,-24.202896
73463.601562,146.080002,78.815338
70795.898438,22.41,-37.826603
70280,445.709991,248.423752
81663.398438,1344.599976,175.17514
81554.898438,1419.299927,15.808036
69466.601562,361.880005,-23.128599
70557.898438,139.440002,68.50882
71821.398438,67.229996,-19.98694
70217,774.390015,-89.416359
77758.796875,469.779999,-43.602978
77729.398438,682.26001,298.919708
79075.5,1161.169922,-43.754864
71006.601562,697.200012,-117.735359
72123.796875,823.359985,121.572212
70529.195312,136.119995,63.601521
78362.195312,238.209991,32.577187
68329.101562,185.919998,50.304279
129658.898438,486.380005,19.096064
69030.5,351.919983,4.324319
157973.890625,929.599976,132.07132
72781.101562,88.809998,-32.720856
98167.296875,747.829956,106.942383
60354,136.119995,-6.824413
79678.195312,1605.219971,112.098778
75541.898438,802.609985,103.001297
148802.5,1152.039917,115.737022
70448.695312,317.889984,3.72949
74179.695312,526.219971,43.210083
75054.695312,132.800003,-126.813988
117945.101562,249,-38.630199
68453.695312,-79.68,32.696957
133168.703125,862.369995,74.648804
67643.796875,453.179993,-23.027773
75649,429.109985,-33.044823
74617.898438,931.26001,191.518784
64036.699219,199.199997,-25.497149
77756.695312,576.849976,17.922773
67224.5,16.6,28.470188
73602.195312,125.329994,3.430644
69254.5,32.369999,68.844849
71967.695312,1145.400024,128.333481
71226.398438,381.799988,66.563316
65292.5,48.139999,-2.7784
77660.796875,449.029999,45.424416
78323.695312,1002.639954,-40.257221
75547.5,1093.109985,-4.793999
75933.898438,130.309998,18.052927
72443.695312,1238.359985,210.669815
72069.898438,748.659973,-10.602886
73674.296875,140.270004,-10.84332
79228.101562,933.75,-2.511281
83636,1521.390015,-25.628466
67997.296875,648.22998,76.937035
129409.695312,163.509995,-137.770477
71664.601562,1282.349976,31.639936
68945.796875,302.119995,-40.056793
70915.601562,560.25,-133.912552
73672.195312,197.539993,-91.137512
74710.296875,653.209961,-12.39045
68927.601562,56.439999,-88.628166
80780.695312,45.649998,50.20985
63084.699219,802.609985,56.010437
74652.195312,79.68,-25.755098
69227.195312,313.73999,-145.836456
74771.195312,0.83,5.619676
76164.195312,444.049988,-17.688269
71243.898438,187.580002,5.596676
69294.398438,304.609985,-4.93699
148260,761.109985,17.639515
68857.601562,1007.619995,18.32836
67095,213.309998,-59.26516
88650.101562,1987.02002,130.386124
81914,244.849991,65.073662
64510.597656,302.949982,-46.674068
72811.898438,511.279999,-78.873154
72727.195312,274.72998,-11.776079
76353.898438,528.709961,-159.900726
75568.5,407.529999,174.895447
61842.199219,209.98999,20.445503
70410.195312,340.299988,28.787966
68866.695312,278.880005,-54.101006
73274.601562,1488.189941,198.430313
67496.796875,483.889984,4.658156
122501.398438,1407.679932,53.852234
73647,1147.890015,-25.384661
84226.101562,1708.969971,76.61795
80964.796875,1806.079956,240.862656
68747.695312,522.070007,19.7129
77322,477.25,-36.62048
76827.101562,355.23999,-141.818298
76084.398438,541.159973,-107.978073
75516,280.540009,15.454197
65531.898438,1338.789917,-26.405701
61176.5,44.82,-0.706306
76649.296875,62.25,234.262268
78369.898438,710.47998,-12.647409
65892.398438,344.449982,-60.000645
127348.195312,1098.089966,-87.387932
65575.296875,204.179993,47.423122
75737.898438,347.769989,96.368477
70732.195312,620.839966,98.080147
70802.898438,438.23999,28.476852
122929.796875,618.349976,71.894333
80616.898438,1218.439941,85.061623
81472.296875,2170.449951,224.818451
126613.195312,794.309998,70.622589
71154.296875,317.059998,-59.912521
64397.898438,150.229996,17.259768
72499.695312,589.299988,9.511423
72605.398438,2185.389893,39.585506
72190.296875,599.26001,37.623058
74935,438.23999,-82.319855
77382.195312,1343.77002,208.66684
44839.898438,-3.32,98.282295
114353.398438,729.570007,523.106506
72635.5,423.299988,37.014057
68474.695312,118.689995,-24.393799
80014.898438,765.26001,182.54454
70614.601562,1270.72998,146.293488
71741.601562,2117.330078,270.99353
113759.101562,234.059998,26.992008
71962.101562,18.26,-64.596611
74395.296875,161.849991,70.811958
70896,1214.289917,272.211975
78218.695312,755.299988,155.07048
68311.601562,1398.549927,140.822617
66721.898438,530.369995,-78.399879
57532.300781,44.82,65.059464
75012,989.359985,147.167343
64242.5,225.759995,-14.162992
71715.695312,1037.5,-41.414623
71317.398438,97.110001,-79.427574
75127.5,726.25,-5.498814
74377.796875,1992.829956,406.888763
71278.898438,1125.47998,115.888382
74489.101562,927.940002,25.532806
55742.398438,1091.449951,97.578285
74561.195312,195.050003,-138.361786
82675.601562,640.76001,165.464401
74822.296875,180.110001,42.338459
115486,1391.079956,390.124115
66756.898438,80.510002,24.289318
76855.796875,119.519997,-26.813911
67900.695312,501.319977,-24.696049
91138.601562,121.18,33.943821
80830.398438,432.429993,155.928223
74062.101562,569.380005,-1.602516
77231.695312,1186.069946,117.466484
82567.101562,2807.060059,414.121826
72461.195312,-116.199997,-60.560719
68210.796875,620.839966,-72.904114
66708.601562,336.97998,-14.748874
73457.296875,160.190002,-36.483227
120005.195312,459.819977,-123.814583
202160,1359.539917,195.146255
83741.695312,32.369999,-127.893158
65666.296875,550.289978,0.867903
71081.5,92.959999,36.772652
66774.398438,-40.669998,-6.978491
94005.101562,428.279999,-39.777695
66117.101562,2875.119873,213.389465
72333.101562,-9.96,-30.094934
135370.890625,2109.030029,124.398773
69015.101562,22.41,-31.661936
71843.796875,444.049988,-92.484192
85234.796875,1317.209961,-62.765495
67610.898438,483.059998,49.978897
75199.601562,858.219971,-8.570665
78378.296875,1415.150024,309.307892
72809.796875,220.779999,14.101724
75730.195312,454.839996,18.674698
70206.5,251.48999,83.156418
76048.695312,72.209999,22.352522
60153.097656,279.709991,20.111572
74497.5,1163.660034,212.864059
75154.796875,1074.849976,83.150452
121101.398438,77.189995,95.452141
67195.796875,-34.860001,-15.864513
66859.101562,36.52,-1.447861
78601.601562,551.119995,-71.735329
72407.296875,556.099976,39.413532
100309.296875,509.619995,40.601772
64842.398438,117.029999,-101.537514
64289.398438,190.899994,-4.572603
65360.398438,320.380005,22.116844
74911.898438,103.75,-12.716743
66721.195312,576.849976,1.983402
69597.5,97.939995,0.124752
74026.398438,327.019989,-76.632217
66925.601562,53.950001,37.046978
149620.09375,312.079987,-63.663429
74366.601562,171.809998,35.291927
67679.5,161.020004,72.385895
75841.5,391.759979,-94.712547
76725.601562,223.269989,74.065338
72111.898438,483.889984,-81.000122
81036.195312,393.419983,156.117813
74641,1535.5,140.884567
72593.5,78.849998,-23.298395
73448.195312,258.130005,-20.779224
77557.898438,1673.279907,125.806816
73949.398438,622.5,-48.57011
65490.597656,61.419998,52.2925
77597.796875,448.199982,-61.374493
83846.695312,487.209991,4.422493
68129.601562,87.150002,26.683514
70968.101562,639.099976,-5.154504
66922.101562,129.479996,-67.616364
76234.195312,905.529968,46.923313
75359.898438,996.829956,36.507137
75384.398438,1490.679932,186.355621
70968.101562,164.339996,8.160679
177716,510.449982,-97.251495
71845.898438,2351.389893,137.320419
66927.695312,13.28,-18.301479
76906.195312,193.389999,43.414433
69699.695312,224.099991,-22.4154
71656.195312,391.759979,49.728588
78854.296875,1167.809937,234.036163
80049.898438,470.609985,-117.698189
72291.101562,202.519989,133.110931
82083.398438,226.589996,33.444405
77463.398438,179.279999,-26.805458
65133.597656,244.019989,32.996014
82575.5,730.399963,255.302246
61925.5,641.589966,117.809448
78073.796875,120.349998,-37.404053
68459.296875,29.049999,-8.888319
80020.5,233.229996,43.167076
71563.101562,34.860001,0.472956
76597.5,402.549988,-12.774126
72682.398438,1091.449951,30.802195
66291.398438,642.419983,133.128174
78831.195312,159.360001,-61.879623
68901.695312,88.809998,-63.461823
80419.5,374.329987,-82.293221
76235.601562,797.630005,85.521652
84929.601562,1180.26001,224.537537
78310.398438,307.100006,-117.075714
69342.695312,281.369995,-20.745401
79275,1157.849976,-2.024099
66043.601562,107.07,-46.855988
74823.695312,761.940002,70.176071
71985.898438,1020.899963,114.680252
73542,1630.949951,-29.732033
74339.296875,191.729996,-22.0285
71920.796875,35.689999,58.250557
77529.195312,1676.599976,-49.332664
76295.101562,659.019958,-5.205124
76986.695312,712.969971,60.745201
77985.601562,512.940002,75.478188
70561.398438,255.639999,-48.394779
86991.796875,959.47998,205.933563
72910.601562,169.319992,26.8519
128365.296875,986.039978,11.267916
147998.890625,546.140015,73.012672
128806.296875,462.309998,-35.602005
69235.601562,853.23999,76.05835
67349.101562,617.519958,22.673447
70997.5,776.880005,87.906914
72452.796875,732.059998,142.272232
75670.695312,1915.640015,44.202892
84326.195312,948.690002,135.484375
69587,368.519989,-81.528793
75826.101562,728.73999,12.292
67869.195312,69.720001,109.538284
86803.5,1741.339966,364.300537
76972,1322.189941,-13.767806
74856.601562,2065.040039,231.55809
71569.398438,358.559998,28.103762
73014.195312,-52.289997,-8.988768
73758.296875,286.350006,-81.26162
72289.695312,1706.47998,100.780411
77258.296875,1178.599976,-43.766899
78309,786.01001,52.883751
77088.195312,260.619995,216.43222
73462.898438,103.75,-91.16626
78867.601562,743.679993,113.233009
69567.398438,341.959991,-56.359837
79249.101562,738.700012,104.68116
83126.398438,506.299988,134.118652
79127.296875,511.279999,-62.336426
74634,487.209991,126.436882
80237.5,479.73999,-43.336025
62937,314.570007,34.214615
87282.296875,577.679993,101.711838
73772.296875,1052.439941,132.472824
63739.199219,90.470001,-48.476608
141876,741.190002,301.654572
68701.5,875.649963,35.0312
70849.796875,800.950012,30.360231
77129.5,1121.329956,-85.914696
69676.601562,66.400002,37.031036
75341,333.660004,147.580505
175037.09375,1046.630005,-181.290985
75608.398438,643.25,55.050297
70562.796875,524.559998,69.598381
110945.101562,193.389999,-3.746423
67434.5,-82.169998,-43.796299
65391.199219,68.059998,-58.945034
69370.695312,370.179993,61.501114
80367.695312,1837.619995,46.065487
53097.800781,63.079998,0.301715
72951.898438,215.800003,-103.892349
74907.695312,558.589966,23.319771
83654.195312,2371.310059,228.031708
74054.398438,887.269958,-83.30986
72054.5,407.529999,-28.35507
75567.101562,1015.089966,50.306267
78124.195312,73.869995,-68.270042
68787.601562,390.929993,104.591858
75490.796875,517.919983,43.029499
79876.296875,1401.869995,171.131042
76050.796875,463.139984,114.599152
76259.398438,1083.97998,170.144806
77979.296875,3395.530029,577.927063
75890.5,497.169983,-16.665895
125192.195312,564.399963,98.306061
71218.695312,283.029999,-21.615017
124735.101562,263.109985,129.085831
74595.5,561.909973,3.350186
75460,668.149963,91.927216
63496.300781,852.409973,-34.522614
68310.898438,571.869995,174.0466
154394.796875,755.299988,85.501335
67345.601562,201.690002,-64.328522
70819.695312,424.959991,-39.123474
74433.796875,343.619995,106.083305
67408.601562,225.759995,165.989365
69305.601562,-50.629997,-85.371017
69486.898438,1082.319946,23.03467
68024.601562,1434.23999,-44.619827
68783.398438,148.569992,41.151291
79114,-28.219999,35.761314
108383.796875,308.759979,34.112595
71341.898438,177.619995,-88.299377
75790.398438,390.929993,157.45372
72728.601562,168.48999,-36.381214
81768.398438,175.12999,-19.177189
73917.898438,268.919983,5.933891
74862.898438,1577.829956,101.728653
70694.398438,908.849976,-46.393993
79206.398438,317.059998,73.086662
145149.890625,299.630005,-27.720095
77063.695312,1380.289917,-11.351562
72672.601562,305.440002,16.128374
66733.796875,67.229996,-81.71537
82182.101562,282.199982,108.908745
77747.601562,1723.909912,248.167404
79508.101562,1269.900024,106.903839
67934.296875,43.989998,-55.673302
68851.296875,359.389984,189.513382
66966.898438,400.059998,22.265728
74190.195312,927.109985,124.210701
64379,599.26001,128.416565
64943.199219,41.5,20.443861
71398.601562,100.43,-87.633835
68362.695312,593.450012,173.029999
67508,138.610001,44.339489
69795.601562,161.849991,-37.5154
63709.097656,93.790001,-32.682064
65998.101562,-42.329998,-42.763203
77410.195312,1286.5,74.545044
72873.5,307.929993,101.229736
50141.699219,583.48999,-27.101614
176345.390625,510.449982,100.062599
69821.5,196.709991,101.653336
69983.898438,111.220001,-10.09563
72293.195312,161.849991,35.989876
66985.796875,173.470001,-12.317575
70657.296875,22.41,90.089615
113729.695312,202.519989,-6.122504
56094.5,228.25,31.81497
70349.296875,134.459991,-199.188492
75453,634.119995,4.520908
77395.5,9.13,-16.409668
79032.796875,112.879997,8.953157
72165.796875,92.129997,-143.200104
67316.898438,610.880005,-19.6992
74071.195312,59.759998,107.873863
72587.898438,638.269958,-75.257072
66747.101562,18.26,-29.922028
72543.101562,260.619995,55.151375
65553.601562,-71.379997,-43.191669
129776.5,245.679993,-36.654514
68957.695312,6.64,-34.310223
76717.898438,1788.650024,145.546616
67813.195312,605.070007,-69.93647
66280.898438,92.959999,-17.100626
83444.195312,3064.359863,200.260071
68876.5,117.029999,-100.788391
75519.5,736.209961,13.831161
70740.601562,64.739998,70.539543
65320.5,-46.48,-126.639069
114615.898438,102.919998,-26.058029
69261.5,174.300003,158.588226
79240.695312,120.349998,8.838016
73145.101562,161.020004,56.1521
95085.195312,283.029999,2.461245
83379.101562,230.73999,98.001549
79469.601562,622.5,-23.115196
77749.695312,338.639984,72.532242
77323.398438,446.539978,36.113232
73804.5,32.369999,-74.144241
74815.296875,570.209961,-6.474108
73122.695312,78.019997,-187.688492
73793.296875,852.409973,178.341003
77632.101562,1628.459961,148.511215
82614.695312,1141.25,151.183105
72159.5,10.79,3.240169
131254.890625,1963.779907,427.572205
75098.101562,402.549988,-101.51738
68458.601562,299.630005,17.694202
78353.796875,408.359985,75.124931
70123.195312,214.970001,56.338684
75264.695312,341.959991,31.702971
76794.195312,68.059998,15.320836
72403.101562,155.209991,68.8283
68929,102.089996,-110.099091
73426.5,1689.880005,101.611107
76630.398438,354.410004,169.193802
70122.5,354.410004,-88.196815
144295.890625,318.720001,76.81736
68783.398438,577.679993,111.140617
79862.296875,190.069992,45.565674
73574.195312,229.909988,-147.334259
113575,99.599998,79.169937
83937,463.970001,1.656622
77560,830,-83.13636
79644.601562,507.959991,59.166298
72221.796875,607.559998,-18.035694
78731.796875,205.009995,95.889328
67043.195312,706.329956,108.584518
66214.398438,919.639954,-44.881256
71253.695312,765.26001,-13.09478
63756.699219,734.549988,-14.484447
125363.695312,311.25,-73.317612
74468.796875,-28.219999,-8.187826
124121.898438,464.799988,-38.484516
70415.796875,94.619995,-1.87063
127703.101562,388.440002,58.253304
74711.695312,363.539978,108.162308
77554.398438,286.350006,272.975372
73061.796875,106.239998,48.176655
70308,740.359985,107.327499
65462.597656,34.029999,-58.192413
58095.097656,87.979996,97.318321
69702.5,405.869995,-59.548828
70251.296875,255.639999,-19.685183
78268.398438,888.099976,147.003738
75700.796875,830.829956,27.740946
74501,122.839996,11.669921
75280.796875,756.130005,-7.880052
67638.195312,913.829956,-21.801977
71753.5,580.169983,101.766541
71005.195312,554.440002,7.714594
75597.898438,385.949982,44.336643
70830.195312,1176.109985,182.164841
66583.296875,190.069992,-117.964279
75420.796875,422.470001,-51.261063
75735.101562,1602.72998,63.370678
80272.5,857.389954,30.116837
73340.398438,623.330017,-22.01367
75021.101562,893.079956,-28.593103
76741,21.58,-88.674683
67308.5,360.220001,-74.379951
74047.398438,502.149994,-10.265168
74251.101562,757.789978,13.905024
80227,1921.449951,46.382946
72989.695312,117.029999,-4.534297
75488.695312,257.299988,-27.345217
72035.601562,172.639999,-17.566309
85404.195312,520.409973,124.252762
63765.097656,-108.729996,-72.815826
76080.195312,1355.390015,17.828384
74400.898438,900.549988,57.931656
75955.601562,188.410004,104.229446
77110.601562,768.579956,209.792236
74879,85.489998,-57.388416
69226.5,820.039978,2.154819
68712.695312,767.75,124.572662
69127.101562,61.419998,-53.881889
121713.195312,434.089996,-157.906235
75159.695312,572.700012,-65.735573
67425.398438,504.639984,-7.124385
68791.796875,118.689995,44.169548
79492,1170.299927,35.727665
132262.203125,418.319977,193.062836
85929.195312,2687.540039,338.262054
75852,584.320007,119.716522
76373.5,268.919983,27.216103
168274.390625,1446.689941,-81.524223
136837.390625,837.469971,110.151367
66734.5,437.410004,-35.535839
196791,1252.469971,125.219711
90271.296875,423.299988,13.948429
77349.296875,246.509995,-15.700876
72391.898438,572.700012,65.12059
72779.695312,1494.829956,61.275311
71482.601562,83,-94.711449
74641,432.429993,35.878918
76204.796875,207.5,10.734113
71027.601562,-49.799999,113.97628
66264.796875,202.519989,12.00757
72279.898438,229.909988,6.075417
84359.101562,1048.290039,38.770634
74969.296875,838.299988,-86.632378
68954.195312,296.309998,65.950745
65045.398438,268.089996,39.606972
75639.898438,587.640015,71.818222
76972.695312,288.009979,-101.505272
61593,357.72998,114.197464
138437.59375,310.419983,-23.518772
72159.5,42.329998,24.555593
75801.601562,767.75,86.28978
76450.5,-1.66,-31.662483
80029.601562,2016.899902,130.603745
40848.5,70.549995,-110.207207
67780.296875,136.949997,40.49514
65103.5,915.48999,-145.371475
59998.398438,103.75,-58.417225
71267.695312,50.629997,-35.650318
71122.796875,161.020004,-20.44467
73947.296875,815.059998,-48.279297
68684,211.649994,51.305698
62125.699219,93.790001,-63.802975
132901.296875,499.660004,0.691188
75313.695312,1110.539917,23.504162
80635.796875,2134.76001,175.476822
69723.5,53.950001,-39.609005
74387.601562,56.439999,135.145157
74763.5,650.719971,36.709782
70140.695312,334.48999,-122.685249
121301.601562,722.099976,59.559826
66817.796875,87.150002,-56.222641
75226.898438,62.25,2.697443
78045.101562,495.509979,-108.457565
73696.695312,76.360001,43.999191
128899.398438,379.309998,25.054331
73498.601562,1133.780029,65.503403
69778.796875,546.969971,39.398144
73094.695312,664,13.903358
188482.703125,451.519989,40.129925
70299.601562,149.399994,-25.366713
69503,291.329987,169.158813
71202.601562,892.25,87.23745
68103.695312,99.599998,-86.532387
71612.796875,197.539993,126.075089
71586.195312,112.879997,-70.663147
48812.398438,45.649998,-67.496201
72233.695312,668.97998,-35.729534
73647.695312,228.25,-81.031532
69584.195312,89.639999,-63.207001
73857.695312,485.549988,-74.944542
150150.703125,490.529999,0.643762
77664.296875,324.529999,3.785372
74762.101562,1388.589966,19.669994
59098.199219,61.419998,-57.035072
71577.796875,168.48999,-58.435146
69904.796875,679.769958,-30.111387
71221.5,1179.429932,0.720881
82431.296875,756.959961,-15.313272
77725.195312,142.759995,92.375336
71894.898438,557.76001,7.5285
76490.398438,573.529968,-68.608101
69975.5,722.099976,-40.885948
71981,141.929993,46.195854
77750.398438,660.679993,77.043297
68420.796875,111.220001,24.562508
173187.703125,903.869995,146.42421
65632.695312,-72.209999,-78.424004
123796.398438,30.709999,23.631216
77689.5,289.669983,29.358887
85248.101562,830.829956,57.372112
81999.398438,1918.130005,232.022964
77329.695312,284.690002,-5.85748
76073.195312,615.859985,-121.993675
78413.296875,625.820007,169.737091
78193.5,431.600006,67.20578
66817.101562,2200.329834,180.247971
76885.195312,185.089996,32.283768
73502.796875,1633.439941,67.97551
73551.101562,564.399963,30.789097
71405.601562,19.92,63.522518
68203.796875,1062.400024,-37.009872
75017.601562,847.429993,20.639042
71482.601562,14.94,-23.195524
83456.796875,776.880005,139.126099
73410.398438,629.969971,-119.079628
74160.796875,269.75,11.129409
78922.898438,535.349976,85.400261
76162.796875,493.849976,115.190483
82547.5,318.720001,94.872665
71786.398438,107.900002,-81.755936
70097.296875,378.47998,-69.867035
69496.695312,146.910004,-41.724659
79542.398438,414.169983,25.582201
70635.601562,305.440002,13.34741
69164.898438,282.199982,100.843887
72898.695312,327.019989,69.478668
65882.601562,99.599998,-8.66507
67613,-58.93,-4.271232
68656.695312,525.390015,162.504944
67770.5,51.459999,27.384438
73468.5,14.11,-72.723671
74696.296875,763.599976,50.199463
82955.601562,388.440002,-39.904305
71935.5,961.139954,-47.432171
59551.097656,95.449997,-5.706287
74842.601562,448.199982,89.943153
71048.601562,274.72998,-21.282091
70987,229.080002,42.024551
76153,188.410004,18.790375
127494.5,263.109985,-11.164761
71820.695312,149.399994,33.352222
75973.101562,419.149994,68.564575
139855.796875,590.959961,24.802933
75541.898438,29.879999,-70.455322
174605.203125,1183.579956,304.002655
68644.796875,263.940002,-30.033712
65655.101562,366.859985,-35.672577
63879.199219,-2.49,19.755783
67233.601562,141.929993,37.509655
79513,564.399963,17.83182
74084.5,324.529999,38.264088
76596.796875,224.099991,-76.417992
69759.898438,1400.209961,-2.117388
73693.898438,569.380005,22.908127
76440,232.399994,19.447412
71264.195312,195.050003,-40.963947
84560,692.219971,76.815712
71509.898438,356.070007,6.155874
83397.296875,162.679993,33.902489
63989.800781,287.179993,38.042599
78261.398438,991.849976,11.434949
77261.796875,366.859985,76.958755
52035.898438,59.759998,-42.283855
81274.898438,634.119995,127.142609
79191.695312,74.699997,-91.672821
65391.199219,824.190002,-99.388954
74615.101562,878.969971,-4.124222
74111.796875,437.410004,12.493015
135214.796875,268.919983,31.706291
71696.101562,104.579994,-131.251648
76231.398438,115.369995,24.44779
74195.101562,571.869995,84.566711
76454.695312,145.25,-151.355423
74050.898438,608.390015,47.566517
68530.695312,144.419998,9.202184
73182.195312,666.48999,-15.04853
74459.695312,270.579987,18.173351
67853.796875,92.959999,18.168154
76480.601562,1191.049927,-110.935722
125388.898438,1142.910034,24.036451
74101.296875,688.899963,173.386108
68030.195312,373.5,0.245646
72261.695312,184.259995,95.200829
69422.5,489.699982,-125.190948
78516.195312,826.679993,33.768883
66739.398438,669.809998,182.708008
69435.101562,1911.48999,25.73877
72342.195312,427.449982,5.954657
78542.796875,373.5,-84.644226
70373.101562,650.719971,-22.819269
73473.398438,226.589996,-87.521431
69989.5,718.779968,-113.591278
65957.5,32.369999,20.167345
68317.195312,341.959991,-57.806988
124270.296875,188.410004,-14.927292
82037.195312,498,-13.166331
77870.101562,631.630005,8.488517
78649.195312,1549.609985,116.113098
59682,89.639999,-77.914711
67905.601562,592.619995,63.682285
68266.101562,9.13,65.701134
72219,818.380005,219.433685
79313.5,1415.150024,159.723648
79205.695312,1093.109985,76.722984
72927.398438,168.48999,-73.341087
134584.796875,390.929993,-25.016661
76959.398438,683.919983,-30.136566
72823.101562,810.079956,74.053474
152268.203125,336.97998,15.385243
72655.796875,374.329987,-61.763012
47280.097656,779.369995,52.440872
71568,1083.150024,128.195938
76737.5,462.309998,-45.30048
72130.796875,142.759995,-2.339742
68559.398438,14.94,-83.554062
152681.203125,2540.629883,124.894585
73807.296875,100.43,-19.251385
77221.195312,467.289978,-22.16172
75014.101562,-63.91,-66.704842
63130.898438,63.079998,97.894196
77067.898438,419.97998,-47.697552
70366.796875,879.799988,120.070702
72840.601562,723.76001,121.673042
65921.796875,45.649998,-69.945251
70487.195312,169.319992,-56.552902
70533.398438,1103.900024,-16.258593
76302.796875,600.919983,4.238533
73668,689.72998,23.733177
78407,293.820007,3.987068
83780.898438,576.849976,136.368362
74010.296875,349.429993,-102.286034
69940.5,77.189995,0.682967
76993,403.380005,66.48616
171556,924.619995,-11.561782
69120.796875,397.569977,38.073715
78117.195312,-0.83,33.557434
76872.601562,1010.109985,23.686237
74146.796875,505.470001,-3.76281
56964.597656,77.189995,-56.164906
68312.296875,82.169998,-80.083191
78116.5,285.519989,29.981564
70223.296875,807.589966,95.500427
66773,1386.929932,52.174179
70035,823.359985,187.411011
75134.5,927.109985,17.049517
70366.796875,111.220001,2.067963
71544.898438,1053.27002,15.288409
71616.296875,-91.299995,-0.61925
75294.101562,-48.139999,-93.108574
75106.5,701.349976,106.685493
54023.199219,170.979996,64.312698
69729.101562,274.72998,-133.026535
79679.601562,1562.059937,164.491196
76968.5,278.049988,-88.790512
72398.898438,440.72998,28.866055
72185.398438,1002.639954,-22.257193
70655.195312,178.449997,-42.8088
67196.5,-22.41,-63.406353
76275.5,542.820007,-45.346931
84683.195312,1083.150024,51.495388
68515.296875,1282.349976,260.068542
82040,1113.030029,158.573746
66010.695312,-48.139999,13.730469
74532.5,498.829987,-38.718063
69477.101562,677.279968,90.66806
74526.898438,-27.389999,-2.894588
79660,470.609985,-90.451797
67690.695312,132.800003,-104.981926
72849,301.290009,-120.253189
72982.695312,1074.02002,186.689728
81118.101562,718.779968,-87.865074
75678.398438,523.72998,-57.987827
66508.398438,577.679993,-73.646805
69968.5,1050.780029,116.367226
68845.695312,137.779999,-103.131714
68950.695312,390.100006,90.001328
73012.101562,-17.43,-42.842613
71465.796875,1964.609985,30.446941
76499.5,322.040009,20.784851
85273.296875,963.630005,3.442793
72461.195312,94.619995,-4.335346
64889.300781,136.949997,-84.338104
66614.101562,335.320007,-132.29425
75000.101562,747,138.048752
81235,902.209961,-69.148277
67270.695312,11.62,22.090475
73501.398438,46.48,-33.163193
81370.101562,557.76001,191.463272
72349.898438,1705.650024,90.218033
66882.898438,434.089996,-5.1017
72590,278.880005,-143.682968
68444.601562,99.599998,64.528061
123839.101562,784.349976,47.912132
64589.699219,802.609985,-14.420748
68525.796875,797.630005,8.051027
77679.695312,34.860001,20.030069
73479.695312,268.919983,21.037426
62358.097656,189.23999,-103.150597
82372.5,234.059998,1.966222
73035.195312,48.969997,-79.083878
73373.296875,449.029999,-38.2817
84316.398438,445.709991,-2.710955
74617.195312,341.130005,87.375099
74649.398438,390.929993,-74.210915
79634.796875,1415.97998,-16.19985
70962.5,666.48999,42.467773
