"FSC.A","Timer.Blue","Timer.Red"
81378.5,2931.560059,250.829849
90790,1005.130005,878.471741
85887.898438,2703.310059,30.107601
111078.101562,1510.599976,71.607895
78454.601562,261.449982,-87.669716
95158.695312,937.899963,772.458313
95522.695312,1868.329956,1093.616943
73658.195312,-67.229996,-61.461601
104409.195312,745.339966,192.555954
84238.695312,463.139984,447.674042
73854.195312,247.339996,-48.746086
76157.195312,162.679993,-89.124786
80796.796875,3430.389893,255.509155
85856.398438,353.579987,132.009186
91319.898438,1943.029907,102.696205
85750.695312,229.909988,-2.426048
90695.5,336.149994,336.069122
91718.195312,491.359985,100.861679
134140.296875,3147.359863,299.413666
92124.195312,2909.149902,154.616287
107079.695312,578.51001,53.008244
88688.601562,1646.719971,211.453293
72205.695312,1210.969971,-66.027061
85314.601562,2690.030029,313.910553
183806.703125,257.299988,-33.091255
94358.601562,1028.369995,726.619751
84980.695312,47.309998,29.166346
87427.195312,738.700012,114.231812
152459.296875,5305.359863,377.546844
79174.195312,1915.640015,16.845596
79335.898438,605.070007,-29.325207
84687.398438,2134.76001,122.234413
96488,2270.879883,352.778564
92030.398438,1396.890015,203.908875
85066.101562,3013.72998,136.323685
99113,1647.549927,221.160492
85015.695312,1280.689941,380.966095
91536.898438,202.519989,-33.126678
84272.296875,2642.719971,262.789978
102555.601562,3186.369873,403.579895
81936.398438,1711.459961,-99.549416
92054.898438,1334.640015,288.716125
90336.398438,1576.169922,432.034271
77522.195312,1441.709961,441.261169
91983.5,1254.130005,300.376038
92300.601562,1382.780029,359.743134
97694.796875,231.569992,189.793076
93490.601562,4673.72998,266.721558
88058.601562,540.330017,112.701096
83460.296875,356.070007,15.879091
91658.695312,304.609985,-43.589401
93492,250.659988,45.656303
96115.601562,610.049988,97.015533
100507.398438,1844.26001,585.654541
90916.695312,3590.579834,122.78801
89257.695312,2331.469971,118.757492
75841.5,754.469971,-42.821098
85653.398438,2895.040039,479.965637
93902.195312,1235.039917,394.958771
99353.796875,862.369995,298.789032
96714.101562,2509.919922,576.459167
82466.296875,80.510002,93.87336
97360.898438,1929.75,235.487152
97634.601562,388.440002,103.405296
93702.695312,74.699997,-198.75177
86597.695312,425.789978,123.53624
92848.695312,424.959991,-9.086858
85264.898438,1005.130005,63.504902
78786.398438,7.47,32.748516
96300.398438,2861.839844,471.679077
108023.296875,1370.329956,82.013275
75529.296875,864.859985,92.309662
84139.296875,1576.169922,196.8517
87288.601562,894.73999,98.01387
81626.296875,512.109985,-73.803978
103894.695312,2213.609863,124.816307
79873.5,306.269989,127.495583
76547.796875,71.379997,-92.541939
78641.5,533.690002,138.001862
77641.898438,382.630005,-27.455402
86387,456.5,-11.078863
93933.695312,1786.159912,174.003296
75327.695312,491.359985,77.568542
89074.296875,3583.109863,325.939331
131182.09375,1197.689941,91.69458
71839.601562,163.509995,41.240562
74165.695312,184.259995,-8.839713
90338.5,30.709999,248.885559
72732.796875,464.799988,20.552134
79207.796875,140.270004,-84.351791
112350.695312,603.409973,1028.604004
99765.398438,5292.909668,522.853516
78850.796875,111.220001,12.955883
88510.101562,976.079956,93.70417
95284.695312,1206.819946,187.238235
83538.695312,3893.530029,244.539185
97908.296875,432.429993,416.484741
97722.101562,540.330017,504.726471
78195.601562,619.179993,-34.987633
94831.796875,2445.179932,539.927917
88939.195312,347.769989,136.611069
98202.296875,2229.379883,-47.602448
76202.695312,265.600006,320.669891
74771.898438,430.769989,80.289825
97822.898438,624.98999,100.456978
101777.195312,4911.939941,121.295502
82569.195312,1472.419922,96.614296
84700.695312,3616.309814,182.84108
106221.5,2792.119873,97.881729
74722.898438,281.369995,-64.356407
91280.695312,291.329987,38.451988
85733.898438,107.07,-34.272701
87376.796875,517.089966,130.083984
94547.601562,354.410004,244.946472
74615.101562,977.73999,69.087967
73748.5,249.830002,14.390152
114434.601562,2682.560059,310.317749
113187.195312,1816.039917,714.478394
90346.898438,47.309998,-108.666313
89663.695312,498.829987,-145.685715
91418.601562,477.25,268.030212
92614.195312,824.190002,63.819698
102760.695312,1565.380005,20.007257
77441,-34.860001,-56.103279
72751,1390.25,193.806595
72782.5,103.75,-117.95697
99080.796875,1049.119995,91.784843
100921.796875,2816.189941,326.474915
99143.101562,491.359985,396.143616
87282.296875,3680.219971,167.42424
72160.195312,72.209999,272.679596
83487.601562,1147.890015,218.776917
96677,3776.5,217.465836
105469.695312,5097.029785,881.579773
86179.101562,36.52,28.075211
85964.195312,2060.060059,191.156677
95423.296875,2019.390015,280.668488
95252.5,239.869995,107.154175
71582,29.049999,10.347316
90764.796875,1279.030029,228.496063
90064.796875,3100.050049,370.922394
92202.601562,630.799988,430.521179
103043.5,3197.98999,-28.964983
77667.796875,35.689999,18.642086
87045.695312,149.399994,191.277527
87334.101562,1837.619995,683.74408
82810.695312,1328,-18.471764
107560.601562,1633.439941,392.848206
81698.398438,341.959991,91.893532
84174.296875,1554.589966,113.417122
91709.796875,1880.779907,270.004974
78941.796875,2200.329834,563.669495
93418.5,122.839996,-46.225311
83280.398438,2558.889893,30.533417
112366.101562,1072.359985,981.865967
77425.601562,136.949997,-33.710461
94562.296875,3590.579834,239.287964
76351.796875,1335.469971,-21.385965
79167.195312,337.809998,47.929134
89177.898438,902.209961,382.268738
100820.296875,1203.5,578.043823
85822.101562,2248.469971,336.447845
81865.695312,1491.51001,-31.025614
72721.601562,239.039993,30.137331
154830.890625,1430.919922,383.476807
80252.898438,1142.079956,678.835632
100189.601562,3446.98999,416.601532
89649,2055.909912,207.045074
90952.398438,510.449982,217.698151
87371.195312,244.849991,230.226929
93425.5,2109.030029,289.67334
87528.695312,416.660004,-30.362036
83569.5,977.73999,136.489822
64813.699219,176.789993,20.173088
90209.695312,112.049995,86.978203
68117,2983.849854,392.473297
76504.398438,56.439999,-21.938992
72657.195312,55.610001,13.242828
86531.898438,1565.380005,195.401474
103841.5,1941.369995,294.775024
78034.601562,130.309998,-73.786293
78192.101562,419.97998,-24.744936
90244,90.470001,11.979122
90671,5128.569824,343.511932
103997.601562,7845.159668,590.375793
84520.101562,566.059998,128.277573
98158.195312,1213.459961,335.696869
88904.898438,176.789993,-29.782101
90165.601562,2123.139893,127.092697
81741.796875,926.279968,322.989899
92780.796875,4955.100098,435.659698
96532.101562,416.660004,87.28418
87969.695312,336.149994,205.214706
74566.101562,839.959961,76.746597
89163.898438,2520.709961,-10.633314
88421.898438,351.919983,410.120209
90487.601562,321.209991,28.359661
75911.5,274.72998,19.260578
76993.695312,525.390015,-34.903496
92445.5,1856.709961,362.713348
86133.601562,3768.199951,627.317261
73813.601562,-29.879999,-33.487022
76129.195312,620.839966,75.006905
74303.601562,328.679993,113.591095
75678.398438,363.539978,70.172897
89418.695312,731.22998,355.355896
88215.398438,2970.569824,129.501938
89050.5,3786.459961,394.199249
93551.5,3442.01001,562.114136
92454.601562,385.949982,127.884575
65333.097656,76.360001,-16.937304
94115,522.070007,19.742907
94890.601562,3656.149902,52.5261
89332.601562,2490,162.336197
74831.398438,1298.949951,425.089203
74831.398438,716.289978,131.425964
77226.101562,947.029968,95.750916
90211.796875,794.309998,57.330013
201005,2017.72998,177.607956
85339.101562,3261.069824,369.003998
99846.601562,1646.719971,846.674744
81465.296875,3457.780029,198.875351
93748.898438,1975.399902,203.444504
87918.601562,1318.039917,69.034836
89733.695312,2866.819824,141.473312
92036,188.410004,54.320599
95431.695312,679.769958,-46.995155
97936.296875,1197.689941,901.848328
83779.5,2791.290039,185.268829
94640.695312,437.410004,88.279533
148379,309.589996,70.269173
91760.898438,1364.52002,29.185986
89287.101562,1417.640015,452.234619
86635.5,511.279999,93.067825
80262,459.819977,55.346024
95400.195312,813.399963,507.786255
101318,5070.469727,243.923065
80912.296875,405.869995,299.464447
95971.398438,2372.139893,154.116379
91935.195312,778.539978,-96.796677
86495.5,1734.699951,303.411224
84289.796875,1406.849976,241.432571
94538.5,2115.669922,135.704788
83665.398438,2670.109863,-0.887063
97827.796875,22.41,-52.009861
98254.101562,1023.389954,183.513153
109621.398438,4872.929688,387.813354
88416.296875,2887.569824,79.434578
80578.398438,1.66,-3.524319
92372,958.649963,184.326874
79143.398438,607.559998,185.305771
93717.398438,594.279968,250.330292
80901.796875,375.160004,68.062714
73959.195312,-8.3,-17.380194
106243.195312,1948.839966,444.057434
90285.296875,786.839966,128.95369
72898.695312,2180.409912,84.661522
74533.898438,986.039978,295.694946
87297.695312,3716.73999,391.065552
78948.101562,3403,64.008179
71803.195312,303.779999,-40.132759
60206.300781,506.299988,-28.695621
81335.101562,2813.699951,60.620361
76603.101562,545.309998,73.769745
76927.898438,2209.459961,77.94558
83796.296875,904.700012,-48.513145
80107.296875,150.229996,-122.675758
66243.796875,2274.199951,215.378677
84660.101562,1225.910034,137.533966
80945.195312,471.440002,30.367647
96088.296875,1563.719971,237.328629
84333.195312,306.269989,154.097321
94987.195312,3123.290039,298.380646
90913.195312,184.259995,20.320107
95351.195312,480.569977,79.38929
83059.195312,628.309998,154.393555
99777.296875,1889.079956,211.708527
95695.601562,600.919983,38.295277
89728.101562,541.98999,359.418854
81877.601562,2876.780029,72.491455
96271.695312,112.879997,-27.295244
79172.101562,1133.780029,32.880707
98881.296875,1828.48999,201.527756
91117.601562,834.149963,93.31115
107382.796875,1045.799927,380.021515
87539.898438,228.25,72.327896
71477.695312,796.799988,112.012611
69162.796875,327.019989,-65.684883
89590.898438,578.51001,113.604973
85094.796875,1417.640015,35.82407
86069.195312,1882.439941,43.354607
69136.898438,777.709961,-43.831223
84686.695312,332,294.544556
101968.296875,2569.679932,319.52356
82319.296875,87.979996,99.262573
91245,161.020004,361.331238
130909.796875,2913.300049,589.398071
85368.5,660.679993,102.108482
78094.796875,144.419998,108.504326
85154.296875,1269.900024,649.924194
71616.296875,395.079987,117.202644
87962,908.019958,37.716389
76958,2621.969971,-69.285965
77329.695312,228.25,254.91452
80519.601562,442.389984,83.803162
82595.101562,710.47998,40.110256
135940,4428.049805,351.718292
83856.5,688.899963,-157.191269
81578.695312,229.080002,141.073334
89516,836.639954,277.335022
79910.601562,151.059998,169.380066
89366.195312,569.380005,407.332001
79313.5,1207.650024,52.913395
74285.398438,508.789978,171.548294
89028.796875,600.919983,130.947952
81718.695312,1215.949951,78.979988
98052.5,1084.809937,342.811432
90164.195312,64.739998,-53.595768
93478.695312,720.440002,-59.410851
102608.796875,3027.839844,1045.672974
103434.796875,1581.150024,212.217285
79036.296875,-14.11,57.191483
95443.601562,565.22998,-82.814865
79641.101562,2395.379883,780.512878
83653.5,311.25,113.175087
79627.101562,1031.689941,63.726936
83518.398438,1899.039917,137.618256
74080.296875,187.580002,142.991409
62728.398438,-20.75,16.706562
66686.195312,395.079987,66.789497
94923.5,6559.489746,727.866638
75950.695312,182.599991,14.438346
75691,479.73999,-17.101723
71209.601562,35.689999,16.058065
98674.101562,2069.189941,268.756042
98317.101562,793.47998,-19.71697
80894.101562,1793.630005,157.144318
75674.898438,117.029999,-41.20673
94572.796875,814.22998,252.011765
100048.898438,611.709961,103.855263
91046.898438,3797.25,301.821045
79644.601562,101.259995,95.577736
88630.5,712.969971,121.140129
82296.195312,962.799988,-85.109985
86457.695312,593.450012,156.484711
80957.796875,180.940002,162.878494
79612.398438,2310.719971,125.428795
98807.101562,2178.75,395.324127
98417.195312,1869.159912,451.026764
85498,83,208.941818
85664.601562,628.309998,140.121475
68696.601562,319.549988,-154.853424
87370.5,2971.399902,269.994049
98396.898438,2805.399902,230.058853
79184,859.880005,69.146339
92103.898438,1050.780029,405.451385
83861.398438,3088.429932,146.345047
88609.5,2906.659912,199.672577
101900.398438,2306.570068,515.761414
95354,2581.300049,487.792999
84987.695312,1039.98999,328.365814
75665.101562,1377.799927,-14.74579
84495.601562,1142.079956,137.887436
102045.296875,1476.569946,883.972595
77575.398438,647.399963,80.121536
84085.398438,1484.869995,788.766968
96380.898438,493.849976,-2.773528
94927.695312,247.339996,100.676941
87285.101562,1884.929932,282.913849
67091.5,17.43,7.800665
69981.101562,1007.619995,-56.940769
91392.695312,2753.109863,234.628571
69724.898438,146.080002,-51.51815
83460.296875,491.359985,12.297332
83128.5,1866.669922,-58.53429
102511.5,926.279968,48.349018
96096.695312,14.94,-19.579836
90776.695312,2038.47998,62.388924
70326.195312,1494,34.750008
104514.898438,2610.349854,79.936462
94712.796875,764.429993,-62.838577
106112.296875,1167.809937,1119.220825
97360.898438,2953.969971,141.913773
96088.296875,1260.77002,470.463074
83854.398438,307.929993,49.485149
78875.296875,1002.639954,10.955599
83300,1005.130005,215.278076
93908.5,3246.959961,155.368851
83604.5,2255.109863,58.404129
78665.296875,222.440002,11.190653
80035.898438,2048.439941,156.572891
71922.898438,751.149963,307.800934
146782.296875,3228.699951,-376.056976
82765.898438,418.319977,161.767227
102308.5,2075.830078,-24.731569
81890.898438,389.269989,-80.01149
88121.601562,1765.409912,67.743202
97248.898438,746.169983,322.597809
91499.796875,3203.800049,87.802452
87609.195312,5529.459961,473.102844
101109.398438,1489.849976,146.785416
87333.398438,1697.349976,534.578247
78835.398438,3134.079834,-8.852662
83771.101562,533.690002,78.716545
77168,1222.589966,8.684969
75154.101562,671.469971,-160.79277
49418.597656,490.529999,-18.479229
79391.898438,2736.51001,-0.54927
78822.101562,331.169983,341.188293
86999.5,157.699997,21.095896
89957.695312,803.440002,-13.852981
110672.796875,1297.289917,596.061157
93095.796875,2592.919922,470.885986
128212.695312,3977.359863,506.554749
99090.601562,1628.459961,11.172878
64099,1696.52002,2.327441
96947.195312,3646.189941,433.251953
66910.898438,1641.73999,208.787491
86240,348.600006,30.346172
80887.796875,163.509995,59.453568
76147.398438,190.899994,17.053823
71173.195312,60.59,10.450542
97117.296875,1308.910034,120.44812
196135.796875,334.48999,70.679741
76758.5,756.959961,93.328621
81586.398438,1328.829956,194.272308
95986.101562,5710.399902,416.9505
81804.101562,1453.329956,588.545959
47020.398438,127.82,-52.465435
72615.898438,295.47998,32.238647
90692,1645.059937,121.655327
73092.601562,1084.809937,12.231801
79937.195312,251.48999,94.964874
155590.390625,903.039978,28.301514
85480.5,1754.619995,108.183556
81448.5,574.359985,-54.999638
80964.796875,511.279999,43.845909
74769.796875,951.179993,141.065109
66928.398438,311.25,-61.589268
84161.695312,1070.699951,300.888733
93609.601562,563.570007,400.483551
92689.101562,4949.290039,230.779297
80660.296875,3031.98999,331.799469
79344.296875,408.359985,150.667435
92353.101562,2586.280029,671.867798
77477.398438,575.190002,-102.529533
77088.195312,804.269958,214.627884
100487.796875,1318.039917,220.160507
68995.5,362.709991,-44.912128
86520,335.320007,2.53134
71610.695312,58.93,-63.693604
54477.5,148.569992,146.378723
85990.101562,2096.580078,213.904648
72468.898438,218.289993,25.214174
83640.898438,78.849998,-129.600662
82471.195312,88.809998,-55.63678
90760.601562,2450.159912,51.136196
87366.296875,1292.309937,271.91925
95800.601562,5655.620117,78.99128
98212.796875,4242.129883,682.596252
93074.796875,2534.820068,-1.109358
72166.5,1402.699951,464.69989
85826.296875,2304.079834,270.912964
94945.195312,2159.659912,167.264709
87143,272.23999,1.056422
86292.5,737.039978,-68.656281
94742.898438,1465.780029,339.279419
103516.695312,2023.539917,361.355316
90190.796875,791.820007,105.568108
94161.195312,1140.419922,17.995644
102832.796875,2718.25,246.285538
77591.5,468.949982,97.346832
73408.296875,194.220001,-138.126343
80500,938.72998,218.93187
93107.695312,2195.349854,136.39418
75421.5,296.309998,130.690323
68954.195312,29.879999,-5.056907
89188.398438,159.360001,7.478136
68184.898438,365.199982,-65.470078
93667,2314.869873,291.173615
94922.796875,3086.77002,431.0159
74540.195312,65.57,-21.376043
77763.695312,351.089996,-16.991104
100440.195312,584.320007,107.585495
87124.101562,971.929993,475.231049
78577.796875,327.850006,94.09877
89608.398438,1077.339966,282.066437
92715,1515.579956,89.987679
85708.695312,201.690002,24.71015
76444.898438,2027.689941,100.160149
103862.5,2299.099854,99.513451
84665,267.26001,41.681023
90946.101562,191.729996,-12.888511
102527.601562,1804.419922,145.745407
84003.5,1054.099976,265.452637
113199.796875,2920.77002,366.829407
91698.601562,714.630005,-26.662663
103850.601562,1187.72998,527.462769
88511.5,1076.51001,189.795349
84751.101562,2162.149902,45.535496
75936,1827.659912,185.000916
67372.195312,85.489998,39.214981
79492.695312,572.700012,77.345253
101342.5,915.48999,16.57041
80819.195312,1513.089966,259.087646
73683.398438,134.459991,115.067436
82007.101562,2363.839844,158.95842
80017.695312,205.839996,-77.720222
77896.695312,507.959991,7.433874
80396.398438,341.959991,-7.864795
87399.898438,678.940002,116.672989
65044.699219,437.410004,153.825363
77393.398438,1211.799927,46.12912
82621.695312,176.789993,74.420822
88838.398438,1595.26001,151.590378
89091.101562,509.619995,-161.862
95597.601562,3092.579834,535.449158
80616.898438,436.579987,243.016205
90797,412.509979,336.554321
78553.296875,227.419998,-88.798027
90724.898438,517.089966,60.762707
82891.898438,49.799999,56.204678
82484.5,1295.630005,15.396925
97389.601562,1976.22998,127.593239
68459.296875,1431.75,21.263689
89086.898438,197.539993,93.720505
76222.296875,1371.159912,218.298126
87153.5,2023.539917,320.426575
89865.296875,1906.51001,81.048317
78337.695312,1532.179932,-53.996895
80791.898438,395.079987,-3.899095
79461.195312,2407,6.298537
67465.296875,566.059998,-30.866051
80265.5,98.769997,14.257259
88470.898438,1474.079956,26.10062
65214.097656,1352.900024,178.008011
84085.398438,1328.829956,269.537231
81652.898438,86.32,-106.671333
81216.796875,959.47998,602.407227
100657.195312,1513.919922,670.027893
102445.695312,1713.119995,800.965393
95784.5,3523.349854,327.004974
76505.101562,748.659973,99.373367
99678.601562,839.130005,663.028992
93678.195312,452.350006,227.028091
86169.296875,3075.97998,439.113647
72482.195312,1874.140015,16.594643
65636.195312,468.949982,83.13446
84174.296875,386.779999,165.871002
78752.796875,53.950001,19.621025
104184.5,4002.26001,224.917694
89049.796875,2797.099854,290.148987
80664.5,1125.47998,160.724258
62988.097656,995.169983,89.456703
85369.195312,747.829956,463.070679
89477.5,3943.329834,333.582916
85916.601562,214.970001,-32.380356
75056.101562,235.720001,23.260214
99936.898438,1230.059937,300.616608
79550.796875,553.609985,31.723763
101458.695312,1443.369995,191.260757
87917.898438,149.399994,-41.617477
100773.398438,6034.929688,296.494232
69659.101562,693.880005,46.154026
76500.195312,1058.25,79.084633
101854.898438,3691.01001,617.454529
79921.796875,1109.709961,-9.180093
93937.195312,1154.530029,36.434063
102832.101562,2988.829834,836.045349
74211.898438,170.149994,28.520958
85048.601562,1358.709961,173.911865
89279.398438,238.209991,-83.540924
92318.101562,1049.949951,-80.853676
94176.601562,361.049988,583.541382
89714.101562,1161.169922,53.576107
76587,483.889984,5.14727
98139.296875,2866.819824,121.843437
99025.5,732.059998,208.896637
80297,105.409996,-29.065044
88264.398438,1614.349976,244.706848
69922.296875,515.429993,84.433792
90934.195312,641.589966,-23.370087
91114.796875,777.709961,255.630981
92380.398438,3803.889893,388.929474
84693,1252.469971,32.616219
91118.296875,2241,367.907074
80995.601562,1371.159912,363.304474
126323.398438,613.369995,279.105347
58800,1718.099976,325.41568
79786.695312,964.459961,523.785339
129637.195312,2206.139893,112.812553
95981.898438,1437.559937,114.894096
92472.796875,2650.189941,299.413269
67498.898438,233.229996,-45.582397
75960.5,89.639999,102.688568
78480.5,572.700012,92.980751
86361.796875,3047.76001,376.848846
72956.101562,381.799988,-63.978123
82876.5,341.130005,61.481968
76249.601562,758.619995,51.203957
85165.5,998.48999,1196.375366
147150.5,1648.380005,552.350403
90535.195312,198.369995,106.183937
74792.195312,571.039978,51.28521
86271.5,222.440002,-125.075302
147500.5,635.779968,318.709045
77123.898438,457.329987,67.955582
93142,810.079956,452.136017
99828.398438,474.759979,138.721344
82642,778.539978,192.185806
113173.898438,2205.310059,913.547729
100473.101562,4797.399902,218.981934
73947.296875,1011.769958,250.609756
80479.695312,653.209961,-24.297571
90244.695312,215.800003,-9.732885
86607.5,1195.199951,186.865265
81246.195312,970.269958,76.55291
86682.398438,3740.809814,162.82431
81660.601562,1598.579956,16.425993
97851.601562,1069.040039,29.124811
80150.695312,-42.329998,-95.998917
86814.695312,408.359985,37.903767
95668.296875,3153.169922,365.146271
88433.101562,2353.050049,325.315002
86678.898438,3207.949951,200.859558
73306.796875,94.619995,10.388504
103833.796875,1450.01001,1146.378662
89818.398438,2443.52002,285.182495
83318.898438,659.019958,99.895676
98616,3393.869873,1301.906006
90647.898438,504.639984,262.077545
79669.101562,2099.899902,85.86676
87997.695312,904.700012,236.901932
84134.398438,1068.209961,428.382446
98506.101562,2798.76001,176.880371
71981.695312,317.889984,-8.783666
89960.5,1640.079956,269.718964
92113,1358.709961,327.187347
73137.398438,35.689999,-96.436272
77019.601562,120.349998,-45.000015
79825.898438,1045.799927,72.116798
84021.695312,1090.619995,93.691963
71686.296875,202.519989,-92.623039
87978.101562,2421.109863,755.589172
87004.398438,713.799988,183.409836
92547.695312,1624.309937,181.976089
73559.5,351.919983,24.404541
94460.101562,3539.949951,579.848328
84122.5,2167.129883,52.002594
102851.695312,2595.409912,343.611237
77292.601562,1091.449951,89.46534
103583.898438,836.639954,408.290833
88162.195312,564.399963,-45.596615
86709,4171.580078,342.001678
80755.5,1187.72998,99.235809
76636,87.979996,-34.27002
83351.101562,275.559998,172.368393
80944.5,1162.829956,312.538177
81378.5,732.059998,422.781647
97563.898438,1253.299927,244.609238
92135.398438,2293.290039,83.095161
102532.5,915.48999,225.214447
75568.5,197.539993,-98.527313
92283.101562,2131.439941,355.271912
71489.601562,768.579956,-54.850628
96912.898438,931.26001,13.60425
92970.5,947.859985,107.41552
93460.5,2916.619873,244.075394
77271.601562,542.820007,77.344612
74416.296875,357.72998,439.290375
56193.898438,2546.439941,149.960266
72371.601562,76.360001,-92.105804
87803.101562,1120.5,97.838913
86566.898438,2276.689941,990.161011
86375.101562,509.619995,62.766281
80101.695312,275.559998,-16.628891
93023.695312,3520.859863,500.477783
76052.195312,603.409973,5.596348
93001.296875,3513.389893,299.550751
81123.695312,602.580017,116.73407
81169.898438,1140.419922,90.507278
98475.296875,650.719971,256.113342
83121.5,174.300003,-26.278864
149553.59375,1212.630005,116.431236
69881.695312,96.279999,-45.916985
104745.195312,5849.009766,433.792328
82637.101562,918.809998,121.283379
83702.5,2016.069946,919.93988
72907.101562,244.019989,2.537732
95417,1406.02002,393.05014
96672.796875,3755.75,455.991669
88284.695312,2579.639893,372.730774
71154.296875,1897.380005,429.025818
75987.101562,52.289997,49.946209
84405.296875,3798.909912,72.108009
88448.5,797.630005,384.696442
82580.398438,175.12999,32.440189
80743.601562,619.179993,-116.627815
92232.695312,588.469971,374.385468
85938.296875,170.979996,17.31089
120694,323.699982,21.959885
79663.5,1357.049927,322.853088
73239.601562,335.320007,197.680878
93983.398438,203.349991,-90.499245
90536.601562,205.839996,-50.735794
126772.796875,1129.630005,242.317734
79995.296875,1090.619995,278.613129
75773.601562,78.019997,4.304875
82860.398438,432.429993,170.712234
94634.398438,2325.659912,217.738708
88020.101562,527.049988,159.537186
98140.695312,1603.559937,326.152893
75275.898438,489.699982,-60.428925
95841.195312,2062.550049,299.445129
73364.898438,107.07,-23.061451
86627.101562,167.660004,-84.475784
79506.695312,388.440002,-9.513164
84256.898438,1077.339966,94.385139
78262.796875,615.029968,30.037102
86967.296875,2636.079834,307.826599
94276.695312,1668.299927,223.191772
78402.796875,578.51001,-56.642639
95701.898438,1821.849976,589.454773
109060,476.419983,115.211823
86436,2257.599854,169.714081
75985,2358.859863,87.345055
108383.101562,1707.309937,1027.408325
90941.898438,7190.290039,449.355896
162069.59375,626.649963,68.44149
96510.398438,596.769958,860.286926
95655.695312,3081.790039,266.97467
95463.195312,1202.669922,288.503326
81685.101562,2966.419922,22.874186
71295.695312,313.73999,-27.596697
104766.898438,1396.890015,43.941048
85674.398438,-17.43,46.964127
68884.898438,306.269989,83.669312
132651.390625,142.759995,239.012939
77270.898438,796.799988,100.04364
65769.195312,29.049999,50.406223
84690.195312,1269.069946,803.768921
86372.296875,623.330017,422.475433
70623,663.169983,86.682816
83227.195312,1743.829956,295.729553
96087.601562,609.219971,267.214386
85421,507.130005,-156.350845
95038.296875,786.01001,126.311234
89040,283.029999,13.156594
62719.300781,192.559998,-69.185341
76213.898438,529.539978,46.453171
76199.898438,819.209961,329.767273
81149.601562,1926.429932,216.805222
75840.796875,489.699982,-72.329529
89995.5,3965.73999,382.689697
80070.195312,767.75,32.751591
106223.601562,419.97998,743.085632
94200.398438,1078.169922,130.758942
94190.601562,505.470001,583.127808
84684.601562,672.299988,119.756432
74882.5,327.019989,24.519073
83468,903.039978,47.658981
89157.601562,1586.959961,718.632812
97694.796875,1245.829956,635.91156
94955.695312,790.159973,-82.616753
91149.101562,1996.149902,245.551758
83540.101562,122.009995,156.27063
82637.101562,2128.119873,345.58493
72758,183.429993,85.906601
96755.398438,1718.099976,525.188049
82434.101562,301.290009,16.786058
79950.5,258.959991,167.152191
76207.601562,908.849976,144.53801
94917.898438,1626.799927,896.524292
94716.296875,2775.52002,125.719994
90493.195312,1208.47998,129.255859
82793.195312,408.359985,-49.413151
88586.398438,1791.969971,656.369385
87943.101562,1517.23999,83.368347
83427.398438,686.409973,134.932816
86444.398438,1069.869995,-15.586453
77260.398438,156.039993,80.911713
80005.101562,1273.219971,-74.755219
80648.398438,1211.799927,-102.62558
93287.601562,19.92,12.957899
80726.101562,502.97998,54.880146
82768.695312,1267.410034,286.847931
97714.398438,2214.439941,78.149055
68875.101562,201.690002,34.494823
82698.695312,739.529968,254.093933
67692.796875,346.109985,-1.026164
74715.195312,2422.77002,205.428864
82923.398438,3700.969971,240.435272
100477.296875,1213.459961,260.78421
82876.5,2702.47998,79.900406
86522.796875,529.539978,329.253571
93837.101562,1348.75,494.759979
77717.5,380.139984,74.684174
175970.890625,733.719971,375.816956
104650,2797.099854,670.805115
87005.101562,3324.149902,194.705872
73897.601562,203.349991,41.878494
87396.398438,1257.449951,45.940063
88550.695312,5528.629883,320.223694
84341.601562,649.890015,101.684525
102041.796875,1007.619995,-65.620964
91604.101562,1425.939941,240.982712
90647.898438,895.570007,97.157799
97153.695312,1359.539917,408.55545
92420.296875,2893.379883,520.161682
90173.296875,917.97998,135.793457
110306,3720.059814,271.098297
80708.601562,1484.039917,236.952103
74011.695312,78.849998,-12.931479
107541.695312,4624.759766,640.873352
86266.601562,1678.26001,618.069641
88458.296875,1086.469971,23.432959
76195.695312,190.069992,8.875108
77289.796875,1563.719971,145.240921
87528.695312,2550.589844,134.41391
98969.5,1022.559998,596.403076
94392.898438,2328.97998,561.930359
87418.796875,2309.889893,15.376901
97287.398438,-13.28,-49.40567
77177.796875,612.539978,111.603249
85585.5,510.449982,168.850616
78546.296875,-39.009998,111.974739
97935.601562,2989.659912,756.854675
81685.101562,1171.959961,107.641434
108255.695312,982.719971,86.789543
73361.398438,105.409996,0.849505
84312.898438,898.889954,386.550812
103035.101562,2548.929932,326.56308
75290.601562,215.800003,75.171532
86057.296875,1157.02002,50.932487
85144.5,611.709961,-15.738932
76348.296875,709.649963,-19.491999
73717,161.849991,-95.847153
95991,1383.609985,575.163269
98687.398438,551.119995,782.990356
113617.695312,1127.969971,38.937237
91837.898438,714.630005,91.166573
117984.296875,3156.48999,469.882904
88080.296875,228.25,-132.983047
88785.898438,414.169983,14.880313
90575.101562,2946.5,-89.908867
150898.296875,5354.330078,28.167768
101319.398438,221.610001,1160.081543
82184.898438,1572.849976,82.746498
73647.695312,220.779999,78.585617
92792.695312,2473.399902,193.292969
75121.898438,222.440002,143.547104
83512.101562,-60.59,-144.844269
94520.296875,2153.849854,202.712784
62019.300781,9.96,-32.628544
103334,1581.97998,342.063232
78616.296875,417.48999,-10.031125
84943.601562,819.209961,-49.715256
70774.195312,836.639954,110.159706
