"FSC.A","Timer.Blue","Timer.Red"
99946.695312,796.799988,-141.787445
180950,897.22998,64.900352
82761.695312,849.089966,127.454285
108200.398438,8166.369629,561.826477
198568.296875,1105.559937,215.774292
177599.09375,3363.98999,1654.339844
199162.59375,791.820007,171.670212
126170.796875,4592.390137,105.403236
113388.796875,5106.159668,527.502441
218699.59375,2264.23999,120.061241
112103.601562,522.899963,136.916916
151980.5,2504.939941,83.817444
104377.695312,1584.469971,56.978546
163630.59375,7623.549805,1270.274292
97381.898438,198.369995,266.423553
75829.601562,3360.669922,227.543549
122735.195312,7499.879883,791.46106
137698.390625,840.789978,890.921143
109916.101562,7243.409668,666.182556
130271.398438,10870.509766,1087.556885
122052,1847.579956,196.337051
142741.890625,10786.679688,439.910095
173573.390625,16130.219727,2160.768311
114691.5,7776.27002,-24.184168
93332.398438,7452.569824,874.937561
96198.195312,258.959991,253.803406
198536.09375,2360.52002,1917.467529
136385.203125,800.119995,202.806992
180788.296875,2713.27002,1097.623169
145441.09375,4854.669922,370.632019
200485.59375,4537.609863,1614.746338
97037.5,2212.780029,-73.477264
122933.296875,5671.389648,406.657593
210068.59375,4939.330078,1911.676392
142075.5,2944.01001,335.661133
159149.890625,1234.209961,434.912659
119088.898438,4848.859863,590.809814
138354.296875,1268.23999,1301.664917
181993.703125,3425.409912,1505.354614
110975.898438,5023.989746,292.665833
224868.703125,2312.379883,697.971008
239199.09375,2563.040039,1291.96582
200984,732.059998,-14.784541
160282.5,8851.950195,738.393799
183218,10660.519531,2386.550293
106166.898438,5554.359863,192.799164
94268.296875,739.529968,-63.600056
225073.09375,2589.599854,614.096313
226938.59375,3900.169922,816.359558
109617.195312,5458.080078,315.357727
117324.898438,5331.089844,63.555351
129717.695312,2238.51001,379.636688
140245.703125,4307.699707,1236.060913
193746.703125,2470.079834,599.245605
150829,1878.289917,-155.980408
158685.796875,774.390015,980.917358
262143,1559.569946,707.026184
96899.601562,571.039978,-31.270617
135660.703125,2021.049927,1003.008667
198893.09375,2169.619873,1312.667236
153948.203125,4364.969727,604.55481
117390.695312,1640.909912,299.437775
130048.101562,466.459991,341.727203
233697.09375,800.950012,143.881943
110215.695312,3825.469971,273.526428
139505.796875,6459.889648,677.569702
143129,1577,218.434387
117005.695312,1322.189941,458.200195
123295.195312,3450.309814,147.59549
113395.796875,1207.650024,-219.38205
196606.890625,15584.910156,717.572815
120765.398438,5590.049805,576.94458
77281.398438,89.639999,1.339769
103558.695312,2290.800049,279.152832
178431.390625,9864.549805,781.157959
155585.5,3838.75,696.908813
172799.203125,789.329956,-308.145416
202454.703125,295.47998,-45.864407
109421.195312,2105.709961,62.986115
130314.796875,1913.149902,510.741364
123961.601562,2716.589844,385.749664
128256.796875,2528.179932,64.112968
191888.890625,975.25,135.984451
105487.898438,3329.959961,210.384155
240466.09375,1535.5,2427.511963
131329.796875,6664.069824,652.798462
105163.796875,5279.629883,281.13681
101352.296875,1517.23999,-89.881256
104095.601562,4154.97998,313.155212
100727.195312,846.599976,226.034851
135726.5,2167.959961,55.997822
102098.5,3597.219971,555.547302
200845.390625,5204.929688,1585.517822
115203.898438,11236.540039,267.247772
180922,2920.77002,699.384583
262143,1258.280029,189.622833
163928.796875,2308.22998,-87.559822
130689.296875,6975.319824,1002.505188
102614.398438,2690.859863,-50.272678
180897.5,3525.01001,1203.557617
109100.601562,971.099976,688.131897
108161.195312,4649.659668,0.754321
103929.695312,4263.709961,403.317352
164163.296875,6886.509766,502.7789
117641.296875,669.809998,-128.72522
143280.203125,663.169983,-30.144499
136537.09375,2317.359863,302.350037
96232.5,2863.5,247.539078
121110.5,4857.989746,391.569611
93181.195312,502.97998,799.601196
140420,1534.669922,415.769135
102365.898438,3400.51001,-85.068047
127481.898438,5537.759766,498.44455
85943.195312,1689.880005,1097.545898
155358.703125,5683.839844,3218.648438
136425.796875,8170.52002,552.946655
153230.703125,6557.830078,568.432068
183625.390625,27019.820312,1843.255737
117642,1475.73999,281.629395
146847.390625,5162.600098,609.693359
169902.59375,29856.759766,1845.751221
104421.796875,815.059998,-47.711174
132036.796875,7947.25,651.307434
145347.296875,778.539978,700.153259
127313.898438,3177.23999,1234.522339
102363.796875,1183.579956,183.972214
173657.390625,4599.029785,-0.970513
107463.296875,5609.969727,110.151962
85080.101562,4109.330078,460.627594
115537.796875,860.709961,-95.984436
102218.195312,3975.699951,145.466797
172533.890625,2197.839844,1529.435791
91712.601562,5410.77002,284.321838
185714.890625,3230.359863,1224.956543
100591.398438,1147.890015,222.465576
112303.101562,3399.679932,360.801941
184211.296875,1587.789917,597.926025
117742.796875,7164.560059,89.515556
124068.695312,2934.050049,13.34081
225175.296875,1168.640015,518.926453
119294.695312,1381.119995,65.026421
74491.898438,314.570007,28.769215
240825.203125,5147.659668,1986.0979
176312.5,1950.5,1180.588257
130800.601562,597.599976,-101.691086
179363.09375,4456.27002,1637.277344
195620.59375,9386.469727,2707.997314
178947.296875,528.709961,563.157776
153237,4608.159668,1085.56311
132718.59375,7315.619629,675.350769
148621.203125,4974.189941,428.011688
117966.796875,6167.72998,214.670685
98250.601562,4569.97998,289.665863
93968.695312,3248.619873,588.387512
155860.59375,5360.139648,928.07196
95232.195312,717.950012,-106.995087
94002.296875,2613.669922,162.542435
108812.898438,2555.570068,235.164124
154693.703125,1004.299988,208.780365
125857.898438,1765.409912,-64.557648
103273.101562,4618.949707,433.393646
124604.195312,1180.26001,1187.113037
95239.195312,5241.449707,670.947571
132503.703125,7296.529785,78.953384
218687.703125,2446.839844,231.633408
106425.195312,526.219971,-170.648361
151692.09375,5109.47998,404.774963
176625.390625,2626.119873,-6.687498
127264.898438,3661.129883,170.233475
149926,3822.149902,715.704407
107058,8311.620117,194.141113
142414.296875,7202.739746,666.701355
197144.5,377.649994,458.227173
138901.703125,400.059998,122.710075
199379.59375,998.48999,2263.329346
181545,1146.22998,325.671478
143896.203125,3024.52002,713.880493
160736.796875,2858.52002,599.718262
139395.203125,4735.97998,57.43623
197501.5,4495.279785,2224.989014
116365.195312,5372.589844,182.824661
134843.09375,7993.72998,1335.705933
157904.59375,1824.339966,750.727295
143383.09375,1695.689941,1595.987915
138109.296875,812.570007,462.335632
118856.5,599.26001,-153.987473
109064.195312,1054.929932,6.766722
106506.398438,437.410004,19.176508
115795.398438,803.440002,-140.67659
138610.5,3551.569824,291.418915
83247.5,1049.949951,-3.243981
164592.390625,20441.240234,488.716553
101836.695312,583.48999,-184.876343
51195.199219,146.080002,-158.778961
116147.5,3539.949951,198.913712
136084.890625,1231.719971,182.66362
100408,6231.639648,723.583923
109627.695312,2529.839844,126.319405
105833,12274.870117,279.318756
130376.398438,8050.169922,100.080109
140357.703125,126.159996,-67.074577
141110.890625,14760.719727,4680.074707
215698.703125,498,171.38739
118183.101562,4713.569824,157.423828
207725,1151.209961,803.424377
128807.695312,1897.380005,554.689758
190187.890625,9612.229492,155.120148
154995.390625,4847.199707,174.545776
101594.5,4540.100098,-72.1763
135878.390625,374.329987,32.459614
120878.101562,905.529968,209.522476
182511,10392.429688,1942.190552
179092.203125,8246.049805,2336.394775
163034.890625,8014.47998,522.75293
130771.898438,3432.050049,399.761139
134533.703125,6256.540039,179.751984
159040,3645.359863,582.078247
167037.5,9273.589844,1701.599731
167924.390625,12188.549805,505.76825
131925.5,5561,15.120873
121431.101562,9114.229492,141.861954
140378.703125,3007.919922,420.987732
82320,2666.790039,92.73011
149938.59375,1455.819946,311.772064
126608.296875,8751.519531,742.604736
43183.699219,87.150002,1219.903442
164373.296875,1092.280029,114.806404
170848.296875,2538.139893,465.480469
194894.703125,9932.609375,4894.299316
115210.898438,2211.119873,196.261307
91259,269.75,-16.574852
195148.796875,1222.589966,216.975677
159484.5,947.029968,1313.911011
125759.195312,5078.77002,572.754517
151365.890625,259.790009,181.699661
135822.390625,7923.179688,262.943817
101112.898438,2133.099854,410.559479
178084.890625,2602.050049,345.935577
144864.296875,746.169983,-295.862823
262143,5331.089844,2248.832764
99519.695312,304.609985,35.368073
121991.101562,5286.27002,1118.119629
146745.890625,3105.859863,637.063477
162117.890625,4591.560059,433.088379
104367.898438,2686.709961,45.607395
125853,2455.139893,358.255859
71843.101562,82.169998,375.7211
221434.5,2304.909912,435.567261
143389.390625,2932.389893,518.263733
117355.695312,1411,54.801136
173435.5,9215.490234,3284.002197
114895.898438,5741.109863,357.375916
167820.09375,3437.859863,1145.783936
94955.695312,3038.629883,229.995407
130373.601562,933.75,131.868637
187541.890625,8026.929688,7688.212891
134232,1440.880005,272.365112
173170.203125,4128.419922,259.536743
262143,5093.709961,345.132935
119108.5,1032.52002,331.099243
103241.601562,2752.280029,84.708229
97597.5,2582.129883,-143.346268
87621.796875,1635.929932,-24.51614
125983.195312,1326.339966,173.977325
137806.203125,7363.759766,380.235901
198242.796875,7670.029785,991.707703
225027.59375,5822.449707,488.541046
145553.09375,8046.02002,571.633179
128979.898438,8910.879883,572.045898
164928.390625,1768.72998,541.899658
117205.195312,4549.22998,391.577087
122131.101562,11629.959961,641.988647
102404.398438,2850.219971,299.743866
104692.695312,5024.819824,492.549774
128262.398438,6342.859863,457.436127
118766.195312,5459.739746,392.247375
176313.890625,13387.899414,774.709595
152672.796875,7088.199707,974.932556
219791.59375,3447.819824,1738.429077
81218.898438,1852.559937,35.316994
103891.898438,1784.5,-97.056747
166407.5,2367.159912,486.874084
130082.398438,5753.560059,484.531738
117450.195312,14091.739258,1595.363647
106544.898438,2471.73999,422.722443
179785.203125,2236.02002,1706.59314
102727.101562,4999.919922,318.93219
134677.203125,6462.379883,222.131363
141898.390625,3975.699951,403.578156
112167.296875,6592.689941,731.056335
164902.5,4332.600098,257.213715
113269.796875,3600.540039,204.871567
166044.203125,3826.299805,836.647217
246810.203125,10497.009766,1230.890015
110578.296875,2057.570068,68.05085
113002.398438,5873.909668,494.81192
135913.390625,12746.30957,516.346497
142135.703125,1276.539917,56.4753
106122.101562,2338.939941,315.432251
117331.898438,579.339966,449.705444
103341.695312,150.229996,-84.87381
172723.59375,4681.199707,2440.266113
172426.796875,18384.5,5356.061523
140536.203125,7209.379883,366.890472
125194.296875,5539.419922,2000.967773
202094.890625,1890.73999,319.194977
87197.601562,3998.109863,260.269226
208903.796875,1653.359985,938.182495
250144.296875,7103.969727,252.432861
130913.296875,820.039978,785.473206
124978,395.079987,600.014832
112839.296875,1174.449951,270.247284
120809.5,979.399963,409.929474
150927.703125,1146.22998,64.935799
243465.59375,11189.229492,2940.855713
138873.703125,10971.769531,435.393799
120365,134.459991,-228.309952
199674.296875,3241.149902,979.157837
112793.101562,2549.76001,145.011185
159337.5,1630.119995,848.997253
103500.601562,262.279999,-105.201538
151820.203125,7428.5,603.448547
131791.09375,1710.630005,226.247894
117636.398438,1604.390015,1553.718384
147573.296875,2621.969971,1587.847046
222113.5,4416.429688,2212.233887
170948.390625,1844.26001,670.272705
170968,9231.259766,381.91922
129899,7513.989746,1038.064209
118878.898438,7797.849609,663.949341
124084.796875,7744.72998,416.900818
107740.5,312.079987,170.263
205801.390625,3188.030029,655.285767
98175,2983.02002,153.610733
134150.09375,380.139984,80.785507
141398.59375,6937.969727,-36.084564
121127.296875,717.119995,-20.758944
126437.5,4345.879883,464.459015
117994.101562,4160.790039,92.043045
220433.5,7211.869629,715.102966
161096.59375,4805.699707,811.765381
158391.09375,5165.919922,254.332962
101271.796875,527.880005,59.276375
136977.390625,3422.089844,222.63031
157077.890625,4583.259766,738.782654
76377.695312,656.529968,-12.763304
127276.101562,1366.179932,95.340569
133546.703125,12392.729492,614.40686
99724.101562,7553.830078,158.984238
141943.203125,6646.639648,905.297363
82279.398438,798.459961,-52.129177
109013.796875,1602.72998,130.40712
150217.203125,14437.019531,612.96106
140724.5,4272.009766,-52.269272
128133.601562,6838.369629,1524.742676
79488.5,963.630005,7.20679
83928.601562,3848.709961,224.280258
154534.09375,5175.879883,277.982758
210299.59375,8363.910156,606.564758
199703.703125,5451.439941,1098.147461
146620.59375,1579.48999,167.885361
87516.796875,229.909988,4.243424
92521.796875,4882.060059,506.350159
140855.390625,4344.219727,132.677216
209239.09375,686.409973,136.968719
98900.898438,4957.589844,274.066833
104860.695312,9790.679688,1486.992432
209853.703125,2702.47998,2071.705322
217301.703125,707.98999,1145.571655
190005.890625,708.820007,886.346497
243242.296875,1685.72998,2570.914062
95772.601562,4660.449707,534.512024
189258.296875,6615.929688,1199.067627
145870.890625,778.539978,781.201111
110714.101562,6973.659668,608.429932
144578.703125,893.909973,-170.68988
150875.890625,3359.839844,388.657867
150355.796875,4582.429688,301.731873
132050.09375,3070.169922,34.07803
92100.398438,1548.780029,87.971024
150142.296875,17680.660156,676.810974
210119,8604.609375,3283.61377
166116.296875,2713.27002,964.963623
118603.796875,230.73999,46.665718
109477.898438,5465.549805,425.669403
117628,3456.949951,367.598602
179830.703125,608.390015,889.942017
173343.796875,8258.5,817.921082
109521.296875,7972.149902,251.215302
171628.09375,17055.669922,1199.653931
126447.296875,2148.040039,296.155701
99402.101562,3451.969971,-141.673615
105040.601562,382.630005,8.447103
120124.195312,1304.76001,12.903529
101689.695312,2143.889893,17.438192
163226.703125,3236.169922,836.264954
103771.5,2992.149902,390.674805
152210.796875,4399.830078,677.048706
112638.398438,3048.589844,409.023895
161074.203125,5737.790039,1187.732422
262143,1179.429932,-43.156296
96833.101562,2317.359863,35.33873
104828.5,346.109985,53.56142
123650.796875,4648,353.457977
94416.695312,146.910004,560.167297
121214.796875,4839.72998,355.052002
121105.601562,9650.410156,1058.494019
152396.296875,2594.579834,215.236816
167069.703125,11366.019531,472.859375
115920,6854.139648,121.988884
156727.890625,1766.23999,270.136688
161043.390625,2601.219971,569.920715
158856.59375,8643.620117,1997.527954
151568.203125,2962.27002,769.114136
164863.296875,1616.839966,1392.467407
138893.296875,336.97998,73.523048
137215.390625,1025.880005,-4.94224
84662.195312,5760.199707,182.464096
125547.796875,10086.160156,1089.528076
126129.5,2407.829834,218.890808
113531.601562,2187.879883,221.550171
151431.703125,11483.879883,1021.408752
155948.09375,547.799988,887.860657
179206.296875,379.309998,529.387451
187498.5,9537.530273,1431.728271
161798.703125,1435.069946,323.410614
176568,3681.049805,861.492126
125138.296875,11258.120117,511.270569
130524.101562,461.47998,69.670555
179128.59375,4348.370117,991.578125
119142.101562,3694.329834,213.675095
213207.390625,2985.51001,277.936737
94820.601562,2501.619873,-94.512749
149214.796875,4295.25,421.244141
118218.796875,1574.51001,615.729248
184609.59375,10864.700195,818.882935
121156.695312,6873.22998,756.517517
172382,5817.469727,747.604309
95348.398438,827.51001,46.295876
147487.890625,5254.72998,316.745209
77286.296875,391.759979,139.412064
158504.5,5902.129883,597.427734
112517.296875,1054.929932,-55.622715
231341.59375,3840.409912,733.603149
121870,4521.009766,229.237198
131436.890625,399.22998,-116.438728
97136.898438,4162.449707,148.56044
84756,2548.099854,152.135422
119304.5,680.599976,317.201202
127398.601562,3846.219971,209.438889
124615.398438,2884.25,230.461624
101871,1309.73999,89.049362
233769.203125,4194.819824,801.767517
137529.703125,5235.640137,207.018555
96343.101562,1879.119995,333.482056
149324.703125,13080.799805,1525.234985
193475.796875,5589.219727,1490.891602
119453.601562,5272.989746,380.747498
197174.59375,4329.279785,1031.483032
104090,3106.689941,245.941315
201824.703125,390.100006,144.511169
74067.695312,-22.41,-51.233124
96507.601562,3505.089844,95.005676
87889.195312,125.329994,-23.027201
125369.296875,3948.309814,160.690079
132445.59375,9648.75,411.368927
129838.796875,4378.25,771.526306
151167.09375,1341.280029,18.030375
99896.296875,580.169983,-22.49082
157215.09375,15106.830078,691.653381
222653.203125,1391.909912,931.589661
112526.398438,219.949997,100.822037
127407,4275.330078,815.286072
175455.703125,12277.359375,558.710693
219277.796875,5118.609863,2408.849609
171306.09375,1711.459961,334.697632
185460.09375,9662.030273,1250.514893
118496.695312,6052.359863,389.290863
86909.195312,24.9,-81.779137
190109.5,16908.759766,2326.73877
145751.890625,2468.419922,4500.916016
118701.796875,9452.040039,530.07782
125433.695312,2064.209961,240.341965
142007.59375,3822.97998,231.537064
105821.796875,5278.799805,243.733398
120586.898438,1323.02002,537.364136
142856,5365.949707,909.363342
97743.101562,327.850006,44.084423
216871.203125,3966.569824,1741.344116
141297.796875,5192.47998,101.060188
157089.09375,1611.859985,616.045776
124620.296875,5323.620117,200.28009
137333,3178.899902,1645.566284
118266.398438,869.01001,-50.247124
185427.890625,3090.089844,1256.359375
126768.601562,3974.040039,155.504074
117152.695312,2079.97998,295.064362
93918.296875,230.73999,-56.947216
175287.703125,4001.429932,590.733398
111211.101562,1175.280029,-164.822418
132941.890625,1562.059937,36.468212
112884.796875,790.159973,284.636688
117929,1669.130005,-194.719086
132614.296875,766.919983,132.5634
138546.09375,3163.959961,1412.276611
157343.203125,6263.179688,430.494354
138814.890625,3107.52002,281.799866
126201.601562,3771.52002,521.626465
152166,4637.209961,554.909668
95412.101562,1352.069946,176.556
139870.5,5312,1374.196899
169412.59375,12007.609375,1537.34668
190845.203125,937.070007,133.221573
91776.296875,2068.359863,-2.265232
152399.796875,2262.579834,385.555115
221106.890625,9418.839844,2775.079346
118812.398438,3199.649902,348.272003
114764.296875,687.23999,-28.60981
136736.59375,1435.069946,341.425873
121349.195312,8504.179688,686.478638
118524,5332.75,811.417358
110619.601562,3.32,663.668762
100125.195312,1185.23999,612.7677
95575.898438,903.869995,19.326155
153750.796875,361.880005,-88.992477
124070.796875,3295.099854,106.466042
105522.898438,1019.23999,463.737122
132583.5,3591.409912,119.520256
151559.796875,7376.209961,576.429138
234576.296875,4387.379883,1908.249268
126393.398438,345.279999,24.967262
255247.296875,2498.300049,281.322357
133414.390625,3556.550049,9.604084
101868.195312,2737.339844,293.435303
131482.390625,5996.75,459.703613
168116.890625,6638.339844,558.568542
134700.296875,5749.409668,778.99176
141495.890625,541.98999,768.332275
104641.601562,224.099991,132.560455
221160.09375,9028.740234,1641.764404
120769.601562,3621.290039,318.190643
104146,3101.709961,379.292267
201758.890625,7974.639648,1324.878906
166382.296875,3830.449951,784.408325
111272,3310.040039,955.535156
170700.59375,21940.21875,751.433655
184391.203125,872.329956,-130.913788
234775.796875,836.639954,195.945724
262143,1044.969971,295.812683
229470.5,12332.139648,1539.202393
211537.203125,1527.199951,192.43602
124802.296875,2356.369873,383.824921
144218.890625,5198.290039,164.049332
106221.5,2820.339844,77.21685
119758.101562,9178.139648,270.289703
120206.796875,755.299988,543.681458
143056.203125,3434.540039,267.055084
113206.101562,5942.799805,288.440582
105581,3064.359863,-44.567333
112632.796875,748.659973,24.359381
130307.796875,1091.449951,103.897369
132765.5,772.72998,33.585331
116265.796875,323.699982,448.881958
135133.59375,581.830017,532.811096
169611.390625,5770.159668,519.615295
125550.601562,444.880005,217.697647
116294.5,4742.620117,-189.981918
159154.796875,1599.409912,104.236298
161053.203125,11255.629883,1779.647095
101245.898438,3641.209961,45.68668
185101,6775.290039,1804.081543
101128.296875,3214.589844,202.004303
116534.601562,941.219971,792.504761
160512.796875,18914.039062,1118.716797
150729.59375,1752.959961,654.375488
141427.296875,4993.279785,788.17218
202618.5,7141.319824,1881.270264
121057.296875,11401.709961,496.505005
132423.890625,4998.259766,-13.330552
138479.59375,1103.069946,-59.096634
123057.195312,1108.880005,287.945587
143955,5219.040039,5013.685059
111547.101562,4997.429688,357.973511
144967.890625,9012.969727,453.362183
95100.601562,1096.429932,247.925217
103363.398438,786.01001,67.220863
214242,1450.01001,2019.386841
232291.5,4242.959961,1618.320679
165555.59375,820.869995,666.954529
212092.296875,1577,1620.285156
103897.5,2263.409912,17.499311
100321.898438,2306.570068,218.443375
173490.796875,3161.469971,244.692184
108851.398438,4106.009766,213.276566
165464.59375,2643.550049,-75.932526
96070.796875,181.769989,-85.422935
197213.796875,4046.25,-78.387123
104199.195312,161.849991,427.480194
119368.898438,4319.319824,482.110321
113906.796875,3005.429932,160.080734
132489,288.839996,51.864277
160164.203125,686.409973,1100.048462
174124.296875,16089.549805,1154.862793
133877.796875,6384.359863,94.302391
119359.796875,4740.129883,446.693298
175718.890625,4457.100098,248.743866
262143,1561.22998,498.229279
123762.101562,4654.640137,143.522263
134706.59375,1125.47998,157.955383
125060.601562,2953.139893,185.046082
166627.296875,1306.419922,844.813538
183300.59375,934.579956,1163.689209
153598.203125,6306.339844,769.546326
117372.5,1660,183.233902
109134.195312,9809.769531,317.60791
132554.796875,278.880005,71.785355
112197.398438,561.909973,102.830406
78865.5,376.820007,-59.49873
101288.601562,5561,333.610138
83250.296875,381.799988,124.058784
262143,11942.040039,1107.390259
114942.796875,3715.909912,535.477173
118600.296875,5031.459961,135.433472
110984.296875,841.619995,158.228027
181272,15203.109375,1549.941895
114675.398438,6922.199707,278.26416
144830,7383.679688,550.851624
198948.390625,2572.169922,342.524902
99689.101562,230.73999,22.627491
117150.601562,3605.52002,73.524361
136887.796875,12791.129883,415.871887
162137.5,2141.399902,442.489441
203310.09375,4133.399902,598.210022
242078.203125,2641.889893,44.233555
106760.5,4262.049805,349.079987
113627.5,1933.899902,-115.608955
140980,1030.859985,34.951084
153906.203125,3687.689941,1303.829346
122823.398438,5070.469727,393.679199
150564.390625,1650.039917,307.820526
127784.296875,1744.659912,202.815552
118001.101562,2314.869873,458.637177
119691.601562,4067,241.004944
144261.59375,428.279999,714.462952
125609.398438,1816.869995,107.030548
181500.890625,7524.779785,2798.442871
102735.5,1931.409912,245.832779
121115.398438,2965.589844,289.583374
134049.296875,3901.829834,24.962822
121486.398438,3621.290039,706.690491
136717.703125,7620.22998,291.39093
101787,2417.790039,170.774048
189916.296875,2372.139893,1643.561401
115352.296875,2816.189941,555.72937
106535.101562,1824.339966,14.497492
117985,5963.549805,164.539459
114746.101562,3720.889893,1297.376221
177242.09375,2161.320068,1869.740723
119699.296875,8010.330078,295.812378
127533,3183.050049,153.70018
117159.695312,1226.73999,145.844238
182261.09375,12744.649414,1253.234131
174765.5,4001.429932,186.994568
116124.398438,340.299988,58.949474
106958.601562,122.009995,296.929596
182356.296875,4218.890137,338.919556
188358.09375,6293.060059,1005.716614
211325.09375,7765.47998,631.839783
91868,944.539978,125.083427
187079.203125,1132.119995,208.661774
188759.890625,4946.799805,770.888428
122642.796875,3302.569824,130.050247
140305.890625,10692.889648,113.617966
105893.898438,384.289978,88.509026
115560.898438,1650.869995,199.421799
205396.09375,8449.399414,748.094055
207657.09375,845.769958,420.450562
134775.890625,2812.869873,-74.08371
111128.5,3020.369873,-24.408195
239171.09375,1928.089966,552.279358
112312.898438,180.110001,-45.747448
217030.09375,4113.47998,108.502808
126774.195312,2244.320068,344.431915
126474.601562,175.959991,-153.249069
185500,3515.050049,364.592285
114397.5,277.220001,-71.20681
143180.796875,800.950012,183.920807
134783.59375,2526.52002,491.973389
162584.09375,2645.209961,121.491615
117050.5,950.349976,71.594368
109161.5,1328.829956,-52.573177
113686.296875,1950.5,515.048706
119846.296875,4040.439941,682.732666
117513.898438,7209.379883,146.095337
148119.296875,3883.569824,200.529404
114396.796875,2898.359863,-34.312782
162073.796875,8871.870117,1455.643921
94041.5,90.470001,-72.664268
128877.695312,2613.669922,475.859802
109888.101562,6137.02002,54.944622
109990.296875,2260.919922,183.310181
116716.601562,4691.989746,104.464668
131558.703125,2717.419922,-48.319031
98192.5,2865.98999,2158.067627
168963.890625,327.019989,595.929688
104185.898438,4102.689941,338.142731
125254.5,7963.849609,559.750183
91196.695312,459.819977,-206.441147
101142.296875,1630.119995,-21.635244
139302.09375,2856.859863,76.960106
100430.398438,847.429993,104.405563
145990.59375,331.169983,-30.509754
152109.296875,2682.560059,31.183481
80561.601562,2613.669922,125.489662
207081,7540.549805,325.094086
113827.695312,795.969971,352.976166
188841.796875,2050.929932,551.904846
157576.296875,14005.419922,796.919556
262143,3817.169922,4285.124512
128944.195312,1923.109985,393.301147
166301.09375,10422.30957,1452.271606
93167.195312,2239.339844,327.243927
117507.601562,1896.549927,-132.593674
128175.601562,782.690002,145.376129
106624.695312,1446.689941,118.780304
234647,1013.429993,135.36499
176569.390625,15561.669922,2002.762817
150241.703125,14369.790039,937.622009
122871,3219.569824,155.618347
114704.796875,2037.649902,100.442696
73244.5,3863.649902,654.35791
112367.5,6913.899902,561.336182
106930.601562,6601.819824,49.480392
160753.59375,4370.779785,507.537872
210554.390625,4610.649902,214.814194
131649,2253.449951,212.125977
179161.5,726.25,941.325928
133522.890625,10138.450195,599.27417
120953,3338.26001,153.900589
107453.5,1923.939941,73.108269
105632.796875,2616.159912,205.10347
132069,2782.159912,115.140198
153991.59375,6845.839844,679.448853
234571.390625,17982.779297,5300.123535
160729.796875,9443.740234,2041.414917
145336.09375,2197.01001,612.038879
121625.695312,4779.969727,130.176773
99275.398438,107.07,-63.741013
147984.203125,1327.169922,222.311035
107643.898438,2895.040039,283.398193
105226.101562,1315.549927,-65.712036
144691.390625,2028.52002,310.312805
99864.101562,1690.709961,184.320709
128552.195312,1635.099976,454.554321
128601.898438,9344.139648,1399.942383
175981.390625,2163.810059,488.439423
161343,7273.290039,1678.251587
180891.890625,2534.820068,714.979614
118071.796875,1572.849976,255.53772
126044.101562,4406.469727,90.964897
88436.601562,1511.429932,212.924423
90689.195312,2946.5,140.982407
87381,195.050003,-82.863747
147548.796875,1584.469971,171.996323
176976.796875,943.709961,1100.549194
172580.09375,1123.819946,844.443726
132785.796875,4904.469727,485.958099
228361,601.75,226.249237
130798.5,173.470001,42.251209
152149.203125,3793.099854,374.68222
135114,3398.849854,405.075562
101953.601562,6823.429688,2495.193115
157521.703125,7856.779785,641.06842
214069.796875,2971.399902,156.446426
200385.5,6163.580078,200.787827
215707.09375,2285.820068,2208.247803
136058.296875,2153.02002,313.787323
191576,14394.689453,520.600464
259340.890625,2643.550049,2454.842285
104980.398438,5659.77002,69.526642
146057.09375,5744.429688,428.765717
190406.296875,1899.039917,602.20752
137415.59375,3982.339844,511.817322
162887.890625,1091.449951,1510.748535
143450.296875,402.549988,58.454594
145002.890625,5272.159668,949.843933
109114.601562,762.769958,156.501022
262143,5057.189941,877.396118
104384.695312,2404.51001,61.126446
104610.101562,998.48999,114.936737
150763.890625,3053.569824,124.529213
66587.5,130.309998,-44.240517
163996.703125,4197.310059,56.32769
127005.898438,4311.02002,219.54306
91865.195312,888.099976,90.049599
147620.890625,8273.439453,522.344543
117490.101562,2372.139893,145.197403
195100.5,13446,355.353668
151438,1721.419922,7.538921
154959,2248.469971,-107.128586
101089.101562,1911.48999,39.692871
167064.09375,8011.159668,336.223114
109513.601562,2879.27002,207.656403
111741,5438.159668,462.117615
105404.601562,1771.219971,-21.818439
138175.796875,4987.469727,182.773285
241766.703125,2519.050049,182.268738
198208.5,4430.540039,977.22821
126284.195312,2890.060059,329.664551
101248.695312,810.079956,173.407486
117777.101562,3017.050049,123.625587
123048.101562,1583.640015,-64.587379
118417.601562,3881.079834,-42.499668
138478.203125,14603.849609,499.706726
230119.390625,2116.5,1294.634033
229326.296875,957.820007,-87.966179
187813.5,4736.810059,1626.411987
134829.09375,244.019989,26.346094
117105.796875,2912.469971,303.490662
98992.601562,195.87999,9.377282
101553.195312,507.130005,57.335403
145905.890625,9918.5,659.459045
94899.695312,2126.459961,-0.848785
157791.203125,1738.02002,1101.127075
96002.898438,2681.72998,95.643631
209736.09375,725.419983,486.47113
120934.101562,522.899963,-94.068314
121838.5,3499.280029,201.392578
172415.59375,721.269958,57.647083
155225,9245.370117,2272.54248
120170.398438,1999.469971,151.932968
122578.398438,4830.600098,261.369019
173250,498.829987,-267.212769
125148.101562,236.549988,304.709442
138002.203125,7113.929688,689.182312
189931.703125,5160.939941,847.466675
143881.5,2511.579834,522.891052
89262.601562,2113.179932,-141.938629
162495.890625,1460.799927,2611.125
65349.199219,2506.599854,84.528206
149951.203125,3793.099854,2032.05603
