"FSC.A","Timer.Blue","Timer.Red"
72971.5,85.489998,-27.753094
68601.398438,69.720001,-17.995155
76916,192.559998,53.651047
70792.398438,116.199997,-93.865692
76375.601562,161.849991,-16.026108
73173.796875,174.300003,-1.829194
78094.101562,146.080002,-15.255552
76863.5,125.329994,-41.401768
74265.796875,56.439999,-33.237907
73090.5,154.37999,-53.295994
74982.601562,37.349998,-8.016035
70807.101562,18.26,14.691228
74814.601562,76.360001,-94.605743
79594.898438,41.5,2265.906738
71716.398438,195.050003,27.280981
76463.796875,191.729996,-19.878792
68251.398438,105.409996,-81.978592
78257.195312,167.660004,-45.319668
69279.695312,167.660004,-1.656271
74995.898438,68.059998,-161.267639
65452.097656,88.809998,-77.348831
66483.898438,187.580002,-79.876076
73751.296875,81.339996,-50.37949
66973.898438,39.84,-66.893646
58688.699219,-80.510002,78.075722
76579.296875,77.189995,51.969688
68800.195312,105.409996,41.361584
63509.597656,-1.66,63.525379
83036.101562,49.799999,-40.281609
72164.398438,63.91,-58.077621
82359.195312,90.470001,-81.309822
71821.398438,69.720001,-71.467766
72709.695312,-54.779999,-83.768784
72730.695312,-150.229996,-131.037781
74606,61.419998,31.193806
65797.195312,40.669998,-65.1539
74461.101562,-97.939995,8.823243
58438.097656,69.720001,-32.579021
75817.695312,-4.15,-80.485214
69160,48.969997,-40.561287
65241.398438,36.52,-25.316019
72667,-24.07,-118.531265
71920.796875,24.9,-74.850845
78059.796875,6.64,-82.766495
71617.695312,123.669998,86.0616
78580.601562,108.729996,-52.317909
67096.398438,191.729996,-109.677254
75627.296875,96.279999,-66.221642
64926.398438,-48.969997,-19.616989
72418.5,-103.75,-20.019485
64041.597656,7.47,69.062645
73070.195312,56.439999,-29.157808
73064.601562,97.110001,-9.106311
71903.296875,-66.400002,74.008034
88207,112.879997,37.745804
72757.296875,39.84,-9.829833
73073,5.81,-20.228294
71159.195312,146.080002,-68.43148
77121.796875,61.419998,-50.777939
77233.796875,166,93.444519
75637.796875,-102.919998,-94.518814
67447.796875,-33.200001,72.17524
70025.195312,155.209991,-47.407375
70223.296875,-13.28,99.030327
71589.695312,111.220001,-7.214761
76337.101562,140.270004,12.613647
68037.898438,-20.75,-58.560051
71108.101562,80.510002,-85.036263
68273.796875,73.040001,18.025961
67572.398438,19.09,-18.356607
74728.5,37.349998,-31.130922
69540.796875,53.119999,55.410286
76351.796875,-52.289997,-12.086509
77640.5,115.369995,-80.737595
68388.601562,23.24,14.004
75908.695312,87.150002,-29.849039
70736.398438,186.75,16.915838
74490.5,-5.81,-18.601934
75233.195312,80.510002,-118.249718
70403.195312,-64.739998,-37.491085
64702.398438,-73.869995,-80.832619
64915.199219,53.950001,-64.446602
71261.398438,-66.400002,-17.49235
72011.796875,43.16,39.504875
74353.296875,-4.15,-85.58036
69631.101562,-19.92,-2.390042
81038.296875,151.889999,-80.67099
70480.898438,78.019997,32.862907
80945.898438,76.360001,-115.28701
71514.101562,109.559998,21.965652
65932.296875,124.5,-5.102556
75247.195312,-19.09,-63.669296
71605.101562,17.43,-66.311638
68324.195312,-50.629997,11.816898
68884.898438,88.809998,69.369469
78694,70.549995,-50.233082
69255.898438,37.349998,-31.279547
72513.695312,7.47,-86.287666
159866,309.589996,-59.540916
76384.695312,87.150002,27.21505
75387.195312,15.77,-42.377579
68720.398438,49.799999,77.681137
70504,87.979996,-36.443089
71399.296875,-94.619995,-49.930977
74316.195312,51.459999,-46.177837
77541.101562,23.24,-8.151613
78437.101562,117.860001,-59.300232
67375,160.190002,54.642731
66734.5,-2.49,-11.534044
73528.695312,57.27,-99.355316
66661,27.389999,-42.069729
70788.195312,164.339996,39.693741
77214.195312,-14.11,64.107384
64987.300781,122.009995,-82.568985
72552.195312,66.400002,-114.689323
55521.898438,131.139999,-43.399052
68303.195312,92.129997,-32.368832
77235.195312,109.559998,-53.781384
70623,68.889999,-66.205452
68097.398438,44.82,33.85017
71773.796875,51.459999,-31.834761
76471.5,-28.219999,-40.403534
55139.699219,156.869995,-74.043427
75384.398438,142.759995,-4.227658
72608.898438,214.970001,55.384373
72098.601562,104.579994,-28.529247
65545.898438,13.28,-106.849976
67112.5,185.089996,-27.312
70469.695312,98.769997,-66.765442
77416.5,12.45,38.239452
71623.296875,136.949997,-83.403366
66245.898438,-82.169998,-86.268349
70936.601562,-92.129997,-55.649803
66976.695312,43.16,-6.464683
66798.898438,-74.699997,-19.333998
72765,82.169998,40.538403
69384,-100.43,21.043312
72926,17.43,-45.209347
69517,118.689995,40.83363
64173.898438,178.449997,14.218125
72592.796875,43.989998,-98.897552
73300.5,63.91,-98.041321
77600.601562,-8.3,-75.07756
69393.101562,92.129997,-7.629783
69888.695312,38.18,-50.533276
65608.195312,83,-34.133312
70109.195312,40.669998,65.328918
76612.898438,12.45,-40.692638
68779.898438,58.099998,-49.608631
69367.898438,-14.94,-85.230408
77949.898438,147.73999,-26.265976
76544.296875,175.12999,-59.620914
58757.300781,102.089996,17.48847
75920.601562,111.220001,-49.371307
77898.101562,-4.98,-84.661804
83223,209.98999,2.465313
68237.398438,63.079998,-26.838655
69258,0,-46.545238
67908.398438,39.009998,-7.395175
72179.101562,62.25,29.235226
72773.398438,-65.57,-86.500351
69434.398438,93.790001,50.878147
74897.195312,49.799999,-118.578041
78266.296875,-127.82,34.666931
70752.5,181.769989,-9.392322
64647.800781,41.5,37.713867
67349.101562,124.5,-75.21064
69797,102.089996,22.499868
70183.398438,119.519997,-64.150269
76462.398438,171.809998,-72.879532
70938.695312,58.93,-113.043365
71971.195312,85.489998,-1.501501
66982.296875,91.299995,68.711731
80088.398438,178.449997,63.515778
73521.695312,55.610001,-14.224462
68033.695312,48.969997,-17.587675
78796.195312,102.089996,-2.953686
55740.300781,-78.849998,53.015053
73685.5,78.849998,-55.52449
71820,-163.509995,-14.905784
69593.296875,-42.329998,-22.798481
73585.398438,101.259995,-52.483936
73013.5,71.379997,-24.320494
74760,18.26,-85.973099
76555.5,-1.66,-73.314072
63182.699219,96.279999,-12.183699
73270.398438,82.169998,-18.11779
73578.398438,9.96,-19.17992
76451.898438,68.889999,-22.65423
74798.5,214.139999,-47.550617
68856.898438,158.529999,-22.815739
71578.5,93.790001,-68.70314
79872.101562,142.759995,-21.453308
71043.695312,-19.09,51.736927
74885.296875,132.800003,-109.243607
77317.796875,-37.349998,-59.902596
69640.898438,120.349998,-49.777931
67488.398438,116.199997,-32.335079
76563.195312,51.459999,-62.482693
69831.296875,-24.9,-76.294281
67771.195312,146.910004,-109.41655
69670.296875,63.91,-44.013081
64390.199219,-3.32,16.60778
78397.195312,16.6,-61.023796
73460.101562,56.439999,51.101429
82808.601562,135.289993,-50.632309
78540.695312,103.75,-1.583569
66882.195312,25.73,12.563072
68102.296875,70.549995,-8.678326
76105.398438,14.11,-37.042435
65573.898438,-21.58,17.814835
76136.195312,126.989998,14.864499
77384.296875,132.800003,-87.10688
73868.898438,-60.59,-77.928734
77223.296875,158.529999,65.37365
76442.101562,229.909988,30.987009
74901.398438,31.539999,-55.407352
65887.5,103.75,-90.62355
72501.796875,74.699997,-47.636559
70388.5,-16.6,-17.703505
71295,48.139999,-120.056473
82425.695312,111.220001,48.154797
74942,34.860001,40.047859
74519.898438,54.779999,-16.249655
73843,114.540001,-2.863321
74307.796875,-14.11,-18.53903
64073.800781,50.629997,50.939983
73160.5,30.709999,64.158325
68102.296875,1.66,-72.859459
74989.601562,29.879999,-29.948748
74271.398438,8.3,-43.850681
65084.597656,-36.52,9.153418
72754.5,17.43,-82.200981
73213,-24.07,-77.930603
71390.898438,0.83,-34.211048
73647,-11.62,26.490107
77876.398438,41.5,91.37812
76965,14.11,-50.765568
72925.296875,142.759995,2.301023
76591.898438,53.950001,22.216122
65637.601562,4.15,-70.862099
79860.195312,68.889999,-46.656128
73622.5,180.940002,-128.276062
68149.898438,112.049995,0.367096
72296,-27.389999,-18.322285
68222.695312,39.84,-58.584644
71135.398438,53.119999,33.791904
71119.296875,13.28,-34.844849
68677.695312,132.800003,29.332077
69829.898438,98.769997,-95.690666
71944.601562,-34.029999,-59.685135
59829,117.029999,-78.672356
77255.5,1.66,-34.13847
78556.796875,-20.75,92.083466
73084.195312,44.82,-46.402527
72774.101562,48.139999,77.286499
81385.5,187.580002,2.605066
73824.796875,22.41,46.275478
75682.601562,10.79,-35.228024
65991.101562,27.389999,-37.564041
83171.195312,65.57,-19.675447
78044.398438,127.82,-35.377338
71321.601562,-55.610001,61.531792
69354.601562,6.64,5.60626
69539.398438,134.459991,-6.107094
66909.5,118.689995,-35.565395
91869.398438,-9.13,56.372494
69293,35.689999,-36.287548
58214.097656,18.26,-32.196499
79103.5,-8.3,-56.926777
73864,13.28,70.068726
67828.601562,-9.96,-3.722644
72496.898438,102.089996,-28.198442
75719,-38.18,-54.354004
70877.796875,130.309998,41.747189
59215.800781,124.5,-38.958206
74921.695312,-10.79,-143.640549
62426,-17.43,-84.644676
84096.601562,37.349998,24.68792
77100.796875,-11.62,-10.269518
74483.5,103.75,-19.17478
73474.796875,-84.659996,-64.128426
68544.695312,24.9,-37.832325
75810.695312,59.759998,20.967562
76908.296875,94.619995,-49.168026
66033.101562,-46.48,-37.580692
79746.101562,29.879999,-5.47917
71428.695312,51.459999,17.428473
73585.398438,239.039993,-39.842728
71790.601562,64.739998,-45.563259
73581.898438,215.800003,-3.631334
68756.796875,9.96,-25.132833
71361.5,3.32,-40.922935
59129.699219,89.639999,61.666988
73126.898438,0.83,233.55162
67412.101562,-49.799999,-1.843656
67192.296875,29.879999,-43.839233
71020.601562,79.68,21.253494
77336.695312,-10.79,-50.750469
73413.195312,131.970001,-93.628677
71120,27.389999,9.551639
66749.898438,195.87999,-31.519411
79253.296875,243.190002,-137.958359
75745.601562,34.029999,-71.17205
74061.398438,-73.040001,-55.205425
70809.898438,27.389999,16.15465
71406.296875,47.309998,-43.606087
62747.300781,133.630005,6.863325
66222.796875,117.029999,56.857357
66119.195312,29.879999,28.516846
70456.398438,19.92,22.045067
70443.796875,117.029999,23.721073
71798.296875,50.629997,6.412004
72024.398438,-41.5,-31.495531
67028.5,122.009995,-37.773407
66962,46.48,-2.31694
76824.296875,46.48,61.314884
75237.398438,45.649998,-35.609516
71307.601562,174.300003,35.785236
71517.601562,135.289993,27.255047
74144.695312,-13.28,-58.092056
71940.398438,177.619995,53.052444
75011.296875,-35.689999,-38.249111
76521.195312,108.729996,-85.454597
70676.195312,9.13,-64.274315
69101.195312,51.459999,53.662239
79474.5,-40.669998,303.575897
74935,96.279999,-121.083748
70758.796875,66.400002,-31.06818
71142.398438,42.329998,-3.995528
75173.695312,195.87999,31.230461
64405.597656,-31.539999,-133.659714
68506.195312,43.16,9.947996
70214.195312,-29.049999,23.306396
69182.398438,-0.83,-90.240295
74565.398438,126.159996,59.753998
77938,30.709999,13.494375
67634.695312,214.139999,70.364693
73585.398438,-10.79,-39.416584
69462.398438,2.49,-45.095245
72275,47.309998,13.238167
73018.398438,149.399994,-37.920933
72780.398438,161.849991,-133.415726
68923.398438,12.45,-46.990707
71166.195312,34.029999,-20.734081
77377.296875,-4.98,-76.776642
71653.398438,156.039993,-50.027824
73332.695312,-43.989998,-48.982544
65710.398438,-102.919998,-51.376415
81803.398438,115.369995,-16.512741
73108,97.110001,5.310548
71827.695312,58.93,-6.584929
75933.195312,68.889999,-72.065804
68097.398438,-3.32,-87.65374
81846.101562,40.669998,-58.586632
78242.5,102.089996,-40.253052
76426.695312,84.659996,-79.533264
69854.398438,-93.790001,209.374084
74568.898438,143.589996,-55.410675
83622,42.329998,83.01532
70422.101562,98.769997,-31.288359
68695.898438,-41.5,-10.383859
73147.195312,-58.099998,3.204867
73246.601562,99.599998,5.492777
70658,-5.81,2.452686
76101.898438,70.549995,-92.632263
69114.5,101.259995,-6.425133
70060.898438,-36.52,73.068764
83778.796875,70.549995,-24.806929
76176.796875,66.400002,-25.660204
62640.199219,127.82,-45.381535
68886.296875,126.989998,-78.076889
67285.398438,21.58,13.990644
71959.296875,83.830002,26.984037
66539.898438,-87.150002,-75.195892
73731,129.479996,-8.084685
63928.898438,4.15,-10.799723
75443.195312,-75.529999,-69.483185
71704.5,-32.369999,-62.530563
72275,-70.549995,-77.502502
74981.195312,-59.759998,-5.39418
76158.601562,-38.18,2.229048
67915.398438,39.84,-38.24725
73570.695312,-21.58,-56.386715
117243,304.609985,412.416595
75513.195312,-15.77,-99.562469
66971.796875,131.139999,-20.291681
75265.398438,26.559999,19.18932
71451.101562,-32.369999,-70.326332
76098.398438,84.659996,-76.934097
74456.195312,-14.94,-16.421452
75183.5,180.110001,61.049252
74544.398438,14.11,-64.800156
69398.695312,101.259995,-4.865421
63548.097656,76.360001,-39.306675
87092.601562,96.279999,174.663177
60665.5,110.389999,-47.790573
75723.898438,-27.389999,13.177691
85852.195312,-5.81,-74.480942
68877.195312,113.709999,-24.498081
68873,195.050003,-24.077902
70746.898438,127.82,24.357178
66854.195312,-5.81,-42.758167
73944.5,217.459991,-124.242966
65452.800781,96.279999,-7.155389
68912.195312,-14.94,40.833916
67626.296875,34.860001,5.81071
73302.601562,131.139999,25.260777
75789.695312,73.869995,-51.987602
71153.601562,35.689999,-82.770294
75687.5,65.57,-22.001654
71633.101562,-48.969997,-4.1157
69833.398438,-28.219999,-15.469913
74631.195312,8.3,90.83226
75452.296875,122.839996,-88.642197
79077.601562,52.289997,-26.963966
69742.398438,146.080002,-26.713421
71220.796875,90.470001,-128.498779
70772.796875,52.289997,9.132015
70019.601562,146.080002,2.067371
68541.195312,-15.77,0.368023
71861.296875,184.259995,-33.315643
79790.898438,93.790001,-38.485886
65370.898438,27.389999,20.183962
64611.398438,30.709999,-65.390503
77581.695312,167.660004,184.372849
74062.796875,196.709991,-94.783028
81704,81.339996,37.470947
85418.898438,97.110001,580.929688
71087.796875,43.989998,-14.798038
70070.695312,193.389999,-47.531498
76421.101562,102.089996,-2.353146
68289.898438,122.839996,-58.51123
80619.695312,145.25,-26.223721
76430.195312,107.07,-24.46909
74717.296875,66.400002,-4.268788
74785.898438,66.400002,-22.52006
76184.5,-7.47,-19.169649
74435.195312,118.689995,-38.683258
78040.195312,-29.879999,-66.973541
74827.898438,100.43,-117.806656
72999.5,56.439999,-71.476051
72729.296875,198.369995,39.127914
61842.199219,-27.389999,50.065369
74596.195312,106.239998,-23.03903
75484.5,170.149994,-74.653046
69545.695312,117.860001,0.13598
73321.5,27.389999,-9.996266
77189,126.989998,15.848015
74123.695312,148.569992,22.164587
75324.898438,22.41,-10.773043
71529.5,100.43,-128.911026
73740.796875,-9.13,-20.863041
69057.101562,12.45,26.40835
61169.5,77.189995,-39.84679
69513.5,145.25,4.944454
67524.796875,-7.47,-44.146202
67624.195312,123.669998,-40.696156
67483.5,34.029999,-37.482452
73213.695312,4.98,-2.694574
73591,146.080002,9.211252
73907.398438,-14.11,21.596853
66889.898438,87.979996,4.024157
73889.195312,84.659996,-97.835419
70941.5,75.529999,-65.730164
74023.601562,76.360001,-22.11009
77379.398438,39.009998,39.876682
81459.695312,146.080002,36.195141
58114,219.119995,-24.679502
78346.796875,87.150002,-50.174473
71115.796875,101.259995,-20.851059
72060.796875,-9.96,-23.66851
77287,103.75,-1.505564
67081,12.45,68.584549
71204,-24.9,-33.12191
84190.398438,96.279999,28.089149
79524.898438,117.029999,6.74463
66946.601562,79.68,-59.904427
75072.898438,28.219999,63.674671
69454,55.610001,110.154968
59674.300781,184.259995,-80.365227
73516.796875,114.540001,-30.192244
61586.699219,90.470001,0.852929
73674.296875,-15.77,-36.390255
81407.195312,76.360001,-4.298061
62960.800781,-13.28,36.738853
74989.601562,-63.91,11.319676
72523.5,126.989998,14.106078
72780.398438,83,55.927837
72524.898438,169.319992,18.140392
71197,113.709999,33.744595
73508.398438,54.779999,-7.639085
62823.597656,-14.94,7.373528
70345.101562,39.009998,-73.769211
72112.601562,-110.389999,-71.474472
77499.101562,134.459991,13.018381
66103.101562,29.049999,-4.63062
65133.597656,-54.779999,-29.179178
73061.796875,115.369995,-11.612336
68857.601562,-19.92,-72.064056
82181.398438,-43.16,-14.282395
75483.101562,-44.82,-7.861252
74241.296875,-82.169998,-114.211761
73087.695312,90.470001,16.262497
70432.601562,99.599998,50.477261
68386.5,-25.73,0.616467
72265.195312,21.58,-10.30171
76587.695312,96.279999,51.159439
71462.296875,29.049999,-103.82309
72769.898438,-14.11,13.892195
80631.601562,12.45,-82.411049
77125.296875,126.159996,-70.486855
78409.796875,-16.6,-14.643626
76310.5,-72.209999,-70.394981
75387.898438,14.11,-34.294769
72026.5,65.57,-20.563559
72242.101562,-16.6,13.640604
71337,40.669998,-63.040558
71079.398438,-11.62,51.102879
75922,1.66,-38.332947
65684.5,226.589996,-56.18483
68347.296875,-33.200001,14.945826
73019.796875,142.759995,4.345223
74726.398438,114.540001,-0.746202
78097.601562,428.279999,-74.707893
66895.5,-94.619995,-33.467236
68877.195312,-9.13,1.581592
80663.796875,157.699997,-25.344065
74559.101562,8.3,0.069172
71152.898438,46.48,-35.451393
72391.195312,120.349998,12.976582
66146.5,-64.739998,32.072857
71360.796875,47.309998,-66.841667
67657.101562,43.989998,-61.735428
73720.5,40.669998,-61.094135
71003.101562,-40.669998,-42.615353
71360.796875,-47.309998,-86.152496
72170.695312,111.220001,-85.930298
70994.695312,-14.11,-16.069498
59619.699219,34.860001,-55.835705
74252.5,-4.98,-36.050293
74146.101562,23.24,-8.998079
75873,87.979996,-14.762558
72332.398438,32.369999,68.585373
76065.5,122.009995,-48.112915
69559,38.18,-85.578117
71378.296875,66.400002,37.365814
78045.101562,-10.79,-45.206528
68335.398438,3.32,-104.109261
76080.898438,73.040001,-61.409546
70768.601562,180.110001,4.941488
69843.898438,153.550003,-72.420441
75733,39.009998,-32.028191
70178.5,-38.18,-50.680504
69645.101562,71.379997,-51.300301
66976,63.079998,-52.598583
69997.195312,53.119999,-53.780605
74502.398438,-1.66,-46.177151
72662.101562,15.77,-84.405899
75733,122.009995,-105.147911
72251.195312,-6.64,11.239053
65106.300781,81.339996,49.27734
75169.5,73.040001,-28.918154
68957.695312,15.77,-24.955124
74977,58.099998,-51.710297
71755.601562,-23.24,-73.117683
77158.195312,138.610001,-105.215088
73424.398438,48.139999,-108.234497
72180.5,66.400002,41.763611
68589.5,24.9,-49.986874
73870.296875,-0.83,-3.779821
76382.601562,15.77,86.302711
72896.601562,4.98,39.472977
71719.195312,102.919998,16.13805
74285.398438,70.549995,82.91584
63056.699219,15.77,23.58744
76196.398438,141.929993,95.424538
74177.601562,101.259995,-67.178268
70009.101562,13.28,32.696381
76916,48.139999,-59.171734
73857,97.939995,-38.756092
71140.296875,-42.329998,-20.391874
72664.898438,78.849998,-74.024879
71577.101562,50.629997,-81.190262
72864.398438,3.32,-29.590071
72804.195312,47.309998,10.28038
77172.195312,146.080002,-48.869114
70817.601562,28.219999,30.255943
71523.195312,-16.6,7.821967
69219.5,102.089996,-62.968983
71202.601562,24.9,-0.788546
70338.796875,166.830002,59.476612
73128.296875,20.75,-80.789444
77342.296875,14.94,30.249228
62920.898438,2.49,-40.682533
70861,48.139999,-25.37401
69019.296875,122.839996,-51.130497
62991.597656,82.169998,13.974218
71834.695312,95.449997,-104.572762
76229.296875,174.300003,24.128492
67678.101562,102.919998,-5.980104
71749.296875,74.699997,16.824423
72969.398438,201.690002,-75.283852
75135.195312,128.649994,-29.868738
77508.898438,46.48,-21.338585
69651.398438,-9.96,-12.278538
74032.695312,-34.860001,-28.838173
74222.398438,102.089996,47.157814
78064,-65.57,28.900583
73884.296875,180.940002,-6.156172
76704.601562,10.79,7.222946
74380.601562,165.169998,-135.62674
79439.5,44.82,-2.843774
66920,86.32,-22.109224
74047.398438,54.779999,-71.938759
76309.796875,102.089996,-137.583527
68189.101562,14.11,-60.832355
73553.898438,47.309998,27.320768
68788.296875,49.799999,49.797035
74243.398438,23.24,9.025553
72522.796875,-78.019997,-128.368454
70375.898438,207.5,-70.978683
67946.195312,53.119999,-32.140747
73007.898438,27.389999,-24.462416
74337.195312,18.26,-96.156754
74596.898438,99.599998,-60.983688
73882.898438,60.59,-30.30517
73777.195312,73.869995,-67.20533
67851,-31.539999,-48.321362
72314.195312,86.32,-7.145456
78210.296875,199.199997,-29.189455
72676.796875,84.659996,-44.501175
51729.300781,48.139999,29.207901
60870.597656,161.849991,-51.260319
75949.296875,88.809998,-83.880028
70069.296875,0.83,-55.903164
73645.601562,191.729996,-17.162752
75976.601562,125.329994,66.847343
62325.199219,56.439999,47.278873
74160.796875,-103.75,-40.394245
77194.601562,68.059998,-34.558258
66392.195312,-39.84,33.364269
68515.296875,65.57,10.687809
71204,87.979996,-27.642958
77428.398438,114.540001,-119.856758
65424.800781,164.339996,-57.503735
74113.898438,68.059998,49.003754
72386.296875,79.68,-48.368244
75943,117.860001,-26.100874
73117.101562,29.049999,-80.603508
73586.796875,93.790001,-8.823537
70998.195312,45.649998,-49.768177
69172.601562,-72.209999,-20.775522
80698.101562,58.099998,-36.408176
63714,51.459999,38.504532
75857.601562,156.869995,-67.613701
70900.898438,9.13,-75.231178
75072.195312,163.509995,-11.431154
68907.296875,27.389999,26.988735
67412.101562,0.83,18.60692
69550.601562,97.110001,-45.79583
68831.695312,11.62,33.704102
73356.5,249.830002,2.091177
67447.796875,30.709999,34.896324
76483.398438,42.329998,26.900703
71101.101562,43.16,-5.486028
68856.898438,111.220001,-64.220207
73439.101562,79.68,5.405655
73747.796875,145.25,16.683039
77245.695312,118.689995,40.547871
67563.296875,0.83,96.857384
72651.601562,-105.409996,-86.032539
66609.195312,153.550003,119.813484
75280.796875,48.969997,-131.159424
72242.796875,-14.11,22.189499
61096,4.15,18.212126
74966.5,112.879997,55.515049
71554.695312,27.389999,-90.384254
79916.195312,-35.689999,51.068035
76372.796875,39.009998,-66.758919
71169,119.519997,35.770847
77161,78.849998,-120.523666
73332,68.059998,-14.611918
69705.296875,68.059998,-20.370939
72786.695312,-0.83,-4.605103
73001.601562,37.349998,-107.329788
72273.601562,-19.92,29.554039
76939.101562,178.449997,-52.628796
73500,20.75,-96.244583
70828.796875,32.369999,-124.419632
71763.296875,130.309998,44.93729
72144.796875,-30.709999,-98.710579
69358.101562,126.159996,-11.093677
76416.195312,-72.209999,-7.783859
77905.101562,244.019989,5.786336
76367.195312,80.510002,-40.05003
78019.898438,-44.82,113.912964
64759.097656,59.759998,16.278425
75813.5,166.830002,-88.273354
73203.898438,160.190002,-47.838001
71916.601562,184.259995,-6.739319
75170.195312,144.419998,182.848907
68833.101562,31.539999,-53.906208
71476.296875,81.339996,-62.745087
82234.601562,12.45,56.605171
69418.296875,79.68,-60.165005
75229.695312,115.369995,-30.545124
68585.296875,77.189995,-93.712563
79164.398438,259.790009,-39.212997
68520.195312,19.09,5.353348
74731.296875,-24.07,-19.437634
63543.898438,77.189995,79.796661
68404,71.379997,-27.76465
64684.199219,42.329998,-39.399853
71589,85.489998,-89.032021
76083,107.07,7.320013
81316.195312,84.659996,33.546989
76594.695312,78.019997,166.1241
73913.695312,30.709999,-45.672329
69407.796875,173.470001,-37.509552
68907.296875,111.220001,59.651886
67543.695312,61.419998,36.699596
74664.101562,42.329998,-110.888138
65006.199219,162.679993,36.099579
75242.296875,12.45,-47.181694
69712.296875,-59.759998,-61.64843
71655.5,132.800003,-12.317271
70432.601562,124.5,-125.919197
74377.796875,217.459991,-48.914272
75870.195312,7.47,-106.249832
69846.695312,68.059998,-28.010584
75311.601562,-19.92,-44.427002
84090.296875,152.720001,-19.556057
73759,87.979996,22.80732
63257.597656,117.860001,-32.761421
71472.101562,38.18,-33.956238
73329.898438,35.689999,-34.360119
68395.601562,242.360001,-105.831604
75616.796875,31.539999,-144.206253
75511.796875,136.119995,-50.490528
66711.398438,-30.709999,-71.331215
71114.398438,57.27,13.684506
72460.5,68.889999,-26.918991
66984.398438,93.790001,128.368851
65830.101562,58.099998,-34.714413
78885.101562,28.219999,-10.790721
68134.5,146.080002,-8.29138
69696.195312,22.41,10.690781
73521.695312,169.319992,-71.616959
73954.296875,-24.9,57.188046
75127.5,61.419998,-24.006454
80935.398438,148.569992,-60.608566
70082.601562,150.229996,-18.92103
73152.796875,91.299995,-21.737057
64135.398438,27.389999,-20.414536
70106.398438,45.649998,-22.595015
76234.898438,126.159996,-46.071213
76437.195312,-13.28,-60.485657
65443,3.32,-63.478573
72230.898438,11.62,-29.719048
68086.195312,71.379997,-23.587141
69723.5,-2.49,16.556761
76040.296875,76.360001,24.869328
77411.601562,-2.49,-42.166595
76057.796875,93.790001,-25.607746
75404,21.58,52.875431
83976.898438,-11.62,-9.850978
72870.695312,72.209999,-127.956535
73921.398438,221.610001,6.622807
76071.101562,160.190002,-104.676941
77254.101562,61.419998,-112.966881
67828.601562,-76.360001,-13.332553
66341.796875,-94.619995,-68.956436
68373.195312,161.020004,-107.071465
66843.695312,55.610001,-95.866829
64617.699219,108.729996,50.545433
62355.300781,-9.96,65.343086
72705.5,30.709999,-53.614277
73983,-14.94,29.975794
79918.296875,76.360001,-36.460678
78976.796875,128.649994,-24.485043
73543.398438,8.3,-17.399754
76313.296875,221.610001,26.940718
69993.695312,-2.49,-4.974596
72734.898438,112.049995,-114.411194
72811.898438,175.959991,-60.518421
72165.101562,68.889999,25.07962
61328.398438,3.32,21.344286
74095.695312,-4.98,-16.058151
71225.695312,-74.699997,65.338142
85889.296875,205.839996,1025.032349
67937.101562,83.830002,4.662365
72940.695312,85.489998,40.289085
77473.898438,97.110001,-16.367821
71464.398438,85.489998,-70.179527
70931,24.07,-17.88917
75998.296875,102.089996,-3.769615
75355,106.239998,38.736359
70004.898438,43.16,-59.553711
69892.195312,107.07,27.261318
70310.101562,78.849998,-22.881474
77076.296875,93.790001,-44.72337
72646.695312,50.629997,-34.662193
73518.195312,63.079998,36.988533
75637.796875,3.32,4.250845
72851.796875,68.059998,-17.846657
73649.796875,38.18,22.408812
69966.398438,44.82,46.717701
65421.300781,-116.199997,26.681993
69428.101562,-20.75,-4.601105
59546.898438,2.49,-31.960176
70911.398438,155.209991,-40.08836
71302.695312,95.449997,-59.174965
72092.296875,83.830002,-6.38556
69747.296875,65.57,0.940437
77097.296875,8.3,-69.64547
72706.195312,143.589996,-58.793022
60132.097656,80.510002,-24.545431
78506.398438,111.220001,-84.971046
72191,-53.119999,-100.617416
75576.898438,8.3,11.12709
63041.300781,-7.47,-2.369544
83477.101562,28.219999,-38.093319
76542.195312,11.62,-12.186569
78168.296875,222.440002,4.344844
77530.601562,163.509995,-51.468304
72656.5,5.81,-35.686787
87550.398438,72.209999,79.66011
71722,80.510002,-3.86412
73621.796875,-62.25,-53.277958
69790.695312,136.949997,-36.824955
72387,165.169998,-30.565794
68551,-4.15,-23.492552
71977.5,195.87999,-41.364578
65212.699219,142.759995,-33.346115
77109.195312,65.57,-87.742699
80464.296875,43.16,17.794153
71103.195312,91.299995,16.457499
80022.601562,151.889999,43.920361
75567.796875,141.099991,-0.197103
75009.195312,4.15,-10.830253
67589.898438,28.219999,46.695396
74536.695312,129.479996,-34.677475
71046.5,-29.049999,-39.765522
67692.796875,-17.43,-95.513527
53574.5,80.510002,-62.870796
72982.695312,-86.32,-53.335083
69402.898438,52.289997,-84.025116
78538.601562,41.5,-8.030633
71666.695312,206.669998,39.228016
75066.601562,63.91,47.585026
66321.5,63.079998,-33.824051
67870.601562,88.809998,-49.546215
75117.695312,80.510002,4.292354
65094.398438,35.689999,-28.106028
67396.695312,-6.64,-47.606438
73832.5,-9.13,-29.676413
73392.195312,119.519997,-38.000141
76654.195312,87.979996,15.655658
72484.296875,-15.77,80.548584
75436.898438,31.539999,3.664696
68604.195312,122.839996,23.994871
70400.398438,-82.169998,2.950508
75765.898438,185.919998,-25.812326
76286,118.689995,15.343668
