"FSC.A","Timer.Blue","Timer.Red"
104939.101562,3022.030029,319.905487
113845.195312,2618.649902,32.305542
67662.695312,1315.549927,93.911774
100641.796875,227.419998,70.997025
124658.796875,1979.549927,1079.189575
127355.195312,3339.089844,232.74231
88847.5,2124.800049,287.570007
136780.703125,5556.02002,1391.926147
126632.101562,2405.339844,302.141418
89919.195312,2344.75,340.040833
84887.601562,216.62999,380.69165
110821.195312,1805.25,477.827179
129551.796875,1337.130005,856.277893
96343.101562,2205.310059,343.566254
112663.601562,973.589966,315.085724
121520,3365.649902,485.476105
104493.195312,433.259979,289.309174
97262.898438,189.23999,-66.014923
103224.796875,2809.550049,228.234589
130543.695312,727.909973,911.085327
96548.195312,458.98999,29.896252
141706.59375,2225.22998,2816.931885
147098,3312.530029,445.660034
120118.601562,2436.050049,271.652802
101052,214.139999,140.580139
122061.101562,2376.290039,2193.644531
117014.796875,836.639954,1784.455811
105200.898438,119.519997,-122.091736
122294.195312,2440.199951,270.325226
81851,461.47998,99.439529
114393.296875,6965.359863,585.720581
116270,4946.799805,224.445557
109202.796875,5275.47998,476.027039
93467.5,4643.850098,249.441422
93368.101562,1904.02002,-99.051781
106866.195312,250.659988,-28.035593
121658.601562,1052.439941,1210.716553
70625.101562,1158.679932,-112.157967
135966.59375,6694.779785,844.090149
113913.796875,8442.759766,1662.472412
113282.398438,714.630005,-195.889328
56694.398438,228.25,167.236053
104153.695312,824.190002,370.887939
117812.796875,408.359985,208.511871
110956.296875,3891.040039,629.279846
124504.101562,628.309998,208.651932
116018,7974.639648,324.946808
104835.5,440.72998,173.646576
130520.601562,10079.519531,571.444885
161533.390625,665.659973,623.881897
81482.101562,81.339996,121.964935
126252,2849.389893,374.203308
173292.703125,1989.51001,618.637329
104059.898438,2033.5,115.087868
91409.5,676.450012,611.187988
87219.296875,300.459991,33.145512
133457.796875,421.639984,238.691971
112555.796875,1840.109985,-41.994892
114580.195312,1269.900024,192.312347
104073.898438,2006.939941,96.855362
103488.695312,882.289978,81.623291
99773.796875,2737.339844,229.35376
129345.296875,6227.489746,565.127625
106851.5,-15.77,-74.943001
128485,675.619995,610.42804
104164.898438,5566.810059,120.59333
89114.898438,3603.030029,155.700089
160824.296875,8841.990234,1666.410889
136657.5,7827.72998,1526.467041
85997.796875,571.869995,-174.549332
125190.101562,593.450012,695.241699
74199.296875,4336.75,187.326859
123279.796875,741.190002,184.441498
100347.796875,4226.359863,272.036194
106542.101562,325.359985,-126.405006
108756.898438,512.940002,335.716766
105543.898438,1112.199951,504.431274
91301,5604.159668,314.990936
191478,2402.849854,60.606339
142540.296875,2109.859863,1007.778137
68011.296875,406.699982,-29.116011
114534.695312,800.119995,725.066406
98254.796875,339.470001,39.012157
107651.601562,2288.310059,186.943085
103183.5,1840.109985,166.932816
125577.898438,3071.829834,89.738029
117201.695312,1159.51001,517.162598
99726.898438,1547.119995,24.841215
117620.296875,2359.689941,237.770996
143871,968.609985,236.231964
91925.398438,3354.030029,22.313135
120327.898438,1348.75,-64.737709
95605.296875,1534.669922,-21.157814
134285.203125,3155.659912,84.569473
101010,5795.060059,1085.150391
103448.796875,5498.75,152.847061
226032.796875,1492.339966,513.832275
79036.296875,198.369995,-119.299553
148058.390625,2939.859863,1506.495361
90666.796875,1001.809998,85.63752
101894.796875,372.669983,-35.891617
67477.898438,111.220001,141.209656
93907.101562,1650.869995,276.709076
88315.5,1191.880005,107.543671
121184.695312,1121.329956,-24.683538
220708.59375,478.079987,191.757294
114527,4310.189941,780.992188
190334.203125,6019.989746,259.28299
133784.703125,631.630005,276.112335
103009.195312,488.039978,343.248383
99363.601562,966.119995,104.649323
114471.695312,504.639984,691.789917
87869.601562,71.379997,127.323891
123198.601562,613.369995,756.477478
108623.898438,1444.199951,-16.470541
126242.195312,1835.130005,284.246887
86459.796875,2629.439941,56.680656
95030.601562,4584.089844,301.12381
113078,952.01001,453.792328
148558.203125,1927.26001,1862.667236
93419.195312,3529.159912,44.424
94317.296875,1009.279968,-105.998955
58569.699219,255.639999,1018.786011
132314.703125,8285.05957,522.515747
113801.796875,1454.159912,53.650108
128779.695312,1898.209961,209.189835
101186.398438,156.869995,695.600037
129163.296875,3876.929932,565.562378
101019.101562,4500.259766,155.238815
80490.195312,3628.76001,184.24176
83079.5,62.25,-76.157753
108307.5,3497.619873,166.625534
115994.195312,6312.97998,464.939331
86659.296875,1730.549927,39.155891
97861.398438,2873.459961,-38.968422
135015.296875,2328.97998,91.861778
123341.398438,3307.550049,1290.914429
103647.601562,1005.130005,104.216492
148377.59375,1337.130005,294.685303
117271,747.829956,769.260803
108787,1106.390015,-110.354248
105943.601562,4948.459961,213.901932
118801.898438,1225.910034,220.745483
116654.296875,1812.719971,534.603333
96684,2649.359863,191.542847
92675.796875,230.73999,61.733528
94354.398438,1332.97998,569.181946
228272.09375,1363.689941,393.585632
90854.398438,1628.459961,219.808014
119452.195312,2289.139893,137.881943
92309.695312,723.76001,27.844063
108680.601562,856.559998,27.830759
124603.5,4367.459961,1618.742676
128498.296875,2990.48999,18.702225
86528.398438,580.169983,19.61739
109853.796875,1649.209961,133.689209
102725,4335.919922,239.519119
95944.101562,134.459991,-117.711685
115842.296875,3562.359863,502.305786
95866.398438,793.47998,-34.614929
101961.296875,1591.109985,23.027306
77658.695312,788.5,255.480713
126945,5102.009766,603.899536
131859.703125,2191.199951,561.146912
106624,2376.290039,1025.78772
119059.5,1704.819946,602.993103
108065.296875,491.359985,13.692822
101176.601562,940.389954,308.546692
203436.09375,643.25,1091.20813
77155.398438,1034.179932,-69.247818
99400,927.109985,19.060272
89528.601562,466.459991,51.72131
154678.296875,654.039978,41.545547
158443.59375,5106.989746,2404.080322
81084.5,1056.589966,271.673676
115742.898438,790.159973,1059.015137
86396.101562,-12.45,-124.300163
107116.796875,2276.689941,70.192795
135395.390625,3294.27002,1058.075439
208562.203125,888.929993,358.26944
101088.398438,406.699982,-26.295668
131605.59375,747,196.973953
123008.898438,168.48999,41.392323
100036.296875,644.909973,38.19286
91706.296875,2705.800049,192.639389
97794.195312,4042.929932,539.457275
53188.097656,109.559998,62.41573
94329.195312,2763.899902,503.869598
104061.296875,4848.029785,296.633636
109777.5,135.289993,77.482475
119109.898438,3676.069824,96.741341
73483.195312,-68.889999,148.261841
196280,4355.009766,979.272827
116081,2086.619873,32.460052
80058.296875,963.630005,199.655334
113765.398438,1814.380005,812.093323
111979.695312,1371.159912,427.264496
97447,1133.780029,343.852234
89643.398438,308.759979,170.546341
130527.601562,2896.699951,902.346741
148988.703125,2568.02002,-12.680659
121392.601562,5546.889648,342.148651
86359,3852.030029,394.178558
168675.5,3805.549805,433.653168
141264.203125,857.389954,1565.098267
101432.101562,1810.22998,320.67215
112213.5,1433.409912,-92.428329
104346.898438,813.399963,-9.814593
115272.5,2877.609863,517.513306
112574,1345.429932,2442.027832
130320.398438,1105.559937,1226.946167
130757.195312,3612.159912,342.056793
117959.101562,4016.369873,318.303223
142575.296875,423.299988,145.046753
162523.890625,5914.580078,1704.514771
102707.5,2125.629883,388.713623
82244.398438,2568.849854,27.23415
90830.601562,5344.370117,83.837868
135996,712.140015,756.017212
100539.601562,479.73999,82.466133
99871.101562,471.440002,668.840027
100330.296875,5971.02002,353.61731
99848,567.719971,-34.770336
101782.796875,143.589996,77.84198
108624.601562,5529.459961,514.258301
142294.59375,2096.580078,495.861786
82814.898438,103.75,154.727341
136054.09375,3594.72998,849.791138
95251.796875,1715.609985,382.921021
100051.695312,3286.800049,71.739975
125775.296875,1592.77002,279.410492
115936.101562,623.330017,779.874817
133315.703125,8318.259766,1402.907715
126299.601562,1030.030029,604.272217
155402.796875,7050.02002,1319.670654
132288.09375,3932.540039,490.754608
92661.101562,1038.329956,61.973457
128834.296875,5842.370117,351.816895
94263.398438,233.229996,162.691177
119882,606.72998,854.80127
119715.398438,2182.070068,821.655212
94693.898438,4015.540039,548.406799
79837.796875,667.320007,103.914459
99899.101562,1755.449951,-49.757637
96308.796875,501.319977,9.20591
115817.101562,2527.349854,347.554138
105070.695312,286.350006,302.043427
111359.5,3438.689941,1107.398193
98439.601562,3245.300049,223.117355
110403.296875,3569.829834,672.085938
112060.195312,4735.97998,162.346848
93127.296875,1454.98999,92.647392
119187.601562,4186.52002,1288.78186
85504.296875,1238.359985,200.719208
100274.296875,2558.060059,1047.177856
125927.195312,2960.609863,590.451843
98305.195312,2470.079834,444.759644
95665.5,2804.569824,553.486511
104517.695312,6000.899902,489.220886
133947.796875,1373.650024,193.798553
149443.703125,1670.789917,1132.804321
129805.898438,1726.400024,262.015686
102236.398438,6651.619629,520.819153
84307.296875,1031.689941,6.630859
118380.5,689.72998,13.02753
176251.59375,3266.879883,237.161911
111911.101562,486.380005,1871.45459
106627.5,1344.599976,-5.108579
204149.390625,2661.810059,66.760208
100424.796875,3998.109863,431.587708
124973.101562,1676.599976,-17.862459
119638.398438,1589.449951,531.399536
141204,1684.900024,1071.10498
127848.695312,6819.279785,1119.077515
105756,2226.889893,-35.633141
96054,82.169998,-57.34845
91461.296875,1003.469971,308.361847
117721.101562,1855.880005,155.483719
129497.195312,135.289993,484.794922
131394.203125,239.039993,138.282211
145665.09375,10348.439453,671.815918
63324.800781,367.690002,107.207558
88432.398438,732.059998,564.805664
98463.398438,3681.879883,213.920639
101861.898438,595.940002,150.32016
130664.796875,3920.919922,656.966858
86825.898438,1307.25,391.380219
61190.5,6382.699707,489.033813
133027.296875,2239.339844,794.762512
84928.898438,260.619995,-27.863514
64803.199219,96.279999,-18.517302
140742.703125,2160.48999,659.457703
113990.101562,953.669983,104.749756
99734.601562,1601.069946,-27.721001
123223.796875,862.369995,414.906067
141516.203125,1503.130005,395.808289
121904.296875,1411.829956,1079.408447
123068.398438,3834.599854,412.542786
61488,127.82,-51.116688
105404.601562,3782.309814,1079.419067
102081.695312,568.549988,-2.652672
119955.5,402.549988,-53.866993
130904.898438,825.849976,144.470825
103710.601562,3658.639893,280.94397
112047.601562,1979.549927,359.662903
105402.5,5369.27002,469.485809
114739.101562,1630.119995,1850.537964
103531.398438,1225.079956,1326.567261
99516.898438,1994.48999,267.715027
96317.898438,1044.140015,94.459206
123890.195312,1395.22998,284.974701
103425.695312,890.589966,134.697266
89747,115.369995,-79.586502
122186.398438,478.910004,442.655243
102805.5,8907.55957,297.267487
90965.695312,82.169998,152.435593
188009.5,1387.76001,12.972509
111140.398438,5021.5,1148.824829
119421.398438,10960.979492,699.773315
143992.796875,5766.009766,21.08679
94831.796875,201.690002,305.744751
109909.796875,826.679993,398.587585
138988.5,7781.25,1970.663086
82742.796875,650.719971,30.538435
207545.09375,1191.880005,194.43277
105895.296875,609.219971,172.611679
124504.101562,5417.409668,956.480591
96917.796875,5765.179688,37.681976
63042.699219,832.48999,-61.126545
90885.195312,736.209961,262.274017
110288.5,323.699982,-40.157848
115982.296875,2945.669922,344.962708
100212.695312,4268.689941,163.043213
97166.296875,3081.790039,37.262173
100068.5,6439.139648,194.762848
101125.5,4066.169922,538.421265
89670,776.880005,50.769753
103327,48.969997,84.335014
94768.101562,2543.949951,159.700974
85261.398438,1112.199951,-72.051994
106140.296875,966.119995,-24.045399
79527,212.479996,408.149689
111622,3343.23999,863.169312
87570.695312,498.829987,40.790894
114846.195312,6322.939941,1005.067932
122822,1572.02002,8.412349
112554.398438,2080.810059,495.002716
95218.195312,1557.079956,83.902664
121593.5,392.589996,85.766052
113389.5,170.979996,13.498459
105215.601562,4804.870117,822.992554
156453.5,645.73999,299.419128
72598.398438,109.559998,-78.854706
133173.59375,4747.600098,463.852173
75001.5,80.510002,257.907288
92927.796875,454.839996,903.201111
87630.195312,4460.419922,111.663109
105102.195312,1192.709961,-34.404652
90083.695312,1551.27002,97.016685
138406.09375,1172.789917,-27.58263
111895,5112.799805,562.452881
89765.898438,4646.339844,346.616974
107583,975.25,767.659668
119447.296875,2426.919922,113.543388
108554.601562,1088.130005,632.409302
191389.796875,3563.189941,103.651566
120226.398438,595.940002,-11.594819
96900.296875,2653.51001,19.634249
94878.695312,1834.299927,870.790466
104160.695312,4389.040039,210.00676
86380,3684.369873,130.895889
82096.695312,543.649963,160.876129
133416.5,182.599991,-100.880653
120901.195312,827.51001,218.267807
92314.601562,1816.869995,224.859985
128608.195312,1954.649902,-79.316696
97023.5,723.76001,-26.904387
138262.59375,714.630005,476.641205
90181,2416.129883,241.290085
92593.898438,485.549988,45.747208
97783,2865.98999,549.710083
116223.101562,3116.649902,174.56282
106795.5,166.830002,-8.491236
172463.890625,2924.089844,367.610413
124550.296875,2776.349854,1301.707153
92535.796875,1423.449951,618.871887
130688.601562,419.97998,895.721985
137319,906.359985,105.917694
54861.800781,326.190002,478.249451
105361.898438,1004.299988,454.518463
107331,1240.849976,-62.313705
45775.800781,190.069992,-51.704399
110409.601562,1029.199951,736.116943
86737.695312,1776.199951,230.879639
108357.898438,638.269958,49.268574
116091.5,1707.309937,684.469238
143601.5,5696.290039,1284.368408
111802.601562,8035.22998,863.116577
117118.398438,1992,191.887161
95465.296875,1203.5,93.433395
95284,3759.899902,191.279816
132388.890625,5825.77002,680.510315
108747.796875,469.779999,-184.008911
104723.5,146.080002,-11.7417
118170.5,5044.739746,497.333313
90612.195312,278.880005,239.810501
103615.398438,3850.369873,105.944572
103478.898438,1066.549927,-40.371151
124985,5780.120117,554.387573
109481.398438,2586.280029,181.090469
103648.296875,4765.029785,57.426334
84416.5,713.799988,252.617157
95686.5,3702.629883,386.696838
83144.601562,904.700012,73.496681
106768.195312,1767.900024,76.294685
102060,1924.77002,482.025208
87159.101562,1357.049927,73.583694
105822.5,2086.619873,545.880981
115498.601562,340.299988,1028.524048
74659.195312,151.889999,-87.807213
111024.195312,1192.709961,233.17099
90435.796875,509.619995,56.869648
88895.796875,4539.27002,651.813538
81915.398438,278.880005,-58.631676
139003.890625,-0.83,-32.623848
114130.101562,6367.759766,166.167557
99664.601562,131.139999,35.584187
83589.796875,284.690002,-69.388557
114517.898438,251.48999,-66.390602
84217.695312,410.019989,119.391212
103061.695312,1962.119995,372.588562
103796,5824.939941,493.306
95535.296875,9480.259766,668.217773
142780.390625,852.409973,256.302246
102584.296875,2164.639893,217.749405
108866.796875,2598.72998,91.727486
107765.695312,370.179993,11.058218
100895.898438,493.019989,-46.214661
111551.296875,2903.339844,399.799377
101170.296875,903.039978,35.46785
85102.5,2741.48999,275.278442
112276.5,472.269989,223.873108
104009.5,843.279968,248.261703
118645.101562,2233.530029,244.680756
95132.796875,479.73999,36.129791
85494.5,454.839996,42.71978
120552.601562,705.5,12.600619
77203.695312,621.669983,59.301407
119634.898438,5380.889648,919.078247
121691.5,4325.959961,612.652405
89732.296875,4780.799805,239.480713
129038,3648.679932,145.539642
101744.296875,5346.859863,542.604065
130613.695312,1221.76001,715.108521
141020.59375,735.380005,732.939209
113860.601562,1948.01001,257.147766
92463.695312,525.390015,368.276917
112998.195312,252.319992,23.891861
103506.195312,6377.719727,731.29895
121764.296875,881.459961,227.573532
124505.5,2379.609863,393.464081
123254.601562,1158.679932,-9.625869
85217.296875,687.23999,-16.961246
106880.898438,6723.830078,989.590393
80016.296875,2485.849854,-58.03223
95545.101562,2724.060059,147.809799
73811.5,489.699982,-66.966019
123119.5,3728.359863,548.968323
120227.796875,70.549995,324.53363
59918.597656,1892.399902,1304.31604
149501.09375,3826.299805,443.790802
138504.09375,1137.099976,37.788673
133421.390625,2138.909912,755.127441
120452.5,493.849976,83.85334
95853.796875,1033.349976,165.989655
82927.601562,7830.219727,154.360458
91091,5416.580078,481.311768
124637.796875,3110.01001,443.639465
78126.296875,5424.049805,95.539673
103876.5,4731,202.304565
130335.796875,1191.049927,222.450516
107922.5,514.599976,-54.193733
128265.195312,1885.76001,364.347015
128234.398438,2109.859863,435.081848
85416.101562,3759.899902,399.584473
101250.101562,684.75,838.503357
127764,5154.299805,336.291473
104215.296875,955.329956,-75.617348
99757.695312,119.519997,150.211349
85028.296875,186.75,166.32666
94799.601562,748.659973,143.150116
104775.296875,485.549988,-65.275063
101712.101562,2575.48999,188.736252
119413.695312,462.309998,297.27243
92766.101562,3352.369873,99.414391
117852,1235.869995,220.632278
84135.101562,62.25,93.190102
107626.398438,3695.159912,380.51123
193358.890625,4453.779785,295.098145
91641.898438,3381.419922,184.093994
101657.5,2561.379883,277.542755
81561.898438,1056.589966,115.482613
119658.695312,318.720001,332.200287
110339.601562,942.049988,28.688814
98479.5,831.659973,699.690491
100431.796875,1382.780029,187.082352
146132.703125,1861.689941,33.26276
130927.296875,883.950012,1039.973511
100902.898438,2641.060059,-26.396687
106472.101562,439.899994,13.183222
119812.695312,5244.77002,474.485901
102786.601562,522.070007,66.392143
97646.5,293.820007,774.507141
128811.898438,1766.23999,996.719971
117062.398438,1108.880005,206.194916
116076.796875,1484.039917,384.796356
135692.203125,2544.780029,1558.479858
104022.101562,789.329956,464.160522
106675.796875,259.790009,407.323914
103093.898438,302.949982,127.481232
79849.695312,893.909973,52.140656
65753.796875,984.380005,-87.97493
133786.09375,330.339996,197.363434
104631.101562,1010.109985,110.660103
101595.898438,1487.359985,172.495514
103027.398438,3242.809814,326.259277
90008.796875,833.320007,60.48344
105298.898438,4387.379883,166.737579
88465.296875,2113.179932,199.75148
105097.296875,1079.829956,98.217766
153244,962.799988,90.969254
96686.101562,1463.289917,195.396713
82518.796875,255.639999,233.582657
115773.695312,4874.589844,256.565918
139807.5,1714.779907,643.324158
75157.601562,2077.48999,-3.782142
96423.601562,3232.02002,324.127136
113296.398438,2381.27002,253.688354
107165.101562,1330.48999,864.7005
43553.300781,15.77,42.712685
104537.296875,498.829987,31.858339
107319.101562,292.160004,198.058273
113368.5,2734.849854,291.558502
96112.796875,507.130005,273.608459
105317.796875,149.399994,-24.917076
160678.703125,750.320007,955.559143
111239.101562,2580.469971,53.297306
126928.195312,2322.339844,457.179474
112081.898438,5015.689941,620.332153
87378.898438,999.320007,250.016266
103043.5,3521.689941,244.910812
135366,2909.97998,2906.313721
88181.101562,2490.829834,216.466599
102319,1466.609985,218.50589
134937.59375,322.040009,33.091427
86661.398438,747.829956,207.789246
105774.195312,3366.47998,503.82666
101819.898438,197.539993,631.382996
83427.398438,513.77002,178.454376
68865.296875,132.800003,52.015167
116291,5824.109863,1029.315796
183160.59375,2050.929932,261.95636
109419.101562,2550.589844,359.594482
107327.5,839.959961,111.3526
161032.203125,1249.150024,207.453415
92955.101562,634.950012,360.459869
101352.296875,1794.459961,794.831726
127628.898438,1872.47998,295.919464
115341.796875,1365.349976,324.772736
103614.695312,3520.859863,214.265182
109358.898438,524.559998,334.492371
83304.898438,1583.640015,80.387604
87983.695312,41.5,-117.902641
116728.5,6672.369629,329.985931
111283.195312,371.009979,65.54361
165006.796875,2511.579834,388.35611
98866.601562,2055.909912,170.698792
124496.398438,3393.040039,1585.605103
165904.890625,7053.339844,686.528381
116404.398438,7688.290039,1359.035645
127796.898438,4176.560059,649.19043
134174.59375,3589.75,493.101898
111802.601562,1215.949951,276.986084
122660.296875,1280.689941,533.565613
111514.195312,5450.609863,208.630386
93979.898438,1031.689941,-31.507225
89037.898438,1827.659912,54.627071
126857.5,2079.97998,310.092529
83188.695312,5893.830078,591.346985
130672.5,895.570007,1146.858032
112929.601562,670.640015,204.694977
125328,831.659973,361.716187
118008.796875,4403.97998,1959.755737
122148.601562,4336.75,490.943726
96657.398438,1045.799927,169.975113
134023.390625,813.399963,720.513306
103739.296875,664.830017,5.000617
96168.101562,283.859985,-36.967857
98819.695312,756.959961,134.05629
96147.796875,1106.390015,113.245735
140287.703125,4244.620117,466.693665
110749.101562,2349.72998,212.542953
113155,4368.290039,1208.507324
122908.796875,4153.319824,144.737396
195463.09375,4355.839844,221.266266
113713.601562,841.619995,-41.172794
101824.796875,1817.699951,82.560005
87514.695312,3435.369873,182.966003
77206.5,23.24,-26.050051
105222.601562,707.159973,72.961029
143183.59375,1786.98999,261.670776
156014.59375,1094.77002,360.832825
100144.101562,771.899963,1056.300659
118700.398438,191.729996,186.357269
116670.398438,2824.48999,548.611633
94901.796875,1449.179932,508.093811
93227.398438,537.01001,362.459137
123083.101562,2507.429932,1389.404785
126624.398438,642.419983,1010.061462
126758.101562,1211.799927,2756.691895
96106.5,1391.909912,444.534241
92672.296875,3414.619873,377.949554
117059.601562,4870.439941,522.865234
219468.203125,2664.300049,1240.073364
111540.101562,2732.359863,1899.21106
96597.898438,4412.279785,333.102936
137556.296875,4973.359863,553.299377
134318.796875,1543.799927,664.272888
106286.601562,8373.870117,540.287415
142265.890625,2431.899902,180.275833
113815.101562,1387.76001,-50.264458
113638,1057.419922,92.353851
111909,187.580002,270.405792
125824.296875,5886.359863,398.595917
129783.5,2270.050049,808.918091
118927.195312,1951.329956,520.28363
104843.898438,2789.629883,143.916748
129773.695312,716.289978,1815.100586
130008.898438,2446.01001,616.120483
115035.195312,1290.650024,502.843231
137059.296875,958.649963,457.610382
108024.695312,1513.919922,29.224159
99065.398438,655.700012,3.155101
116625.601562,4420.580078,565.834595
109961.601562,2695.01001,425.254364
101757.601562,1510.599976,22.014128
110040,2041.799927,90.012741
136714.890625,3762.389893,143.107513
134390.890625,251.48999,217.707916
131858.296875,3468.569824,985.535461
100648.796875,2513.23999,18.150723
127036,781.859985,266.607788
76629,1122.160034,24.539263
87832.5,387.609985,45.934982
117476.101562,1161.169922,70.86422
109645.195312,1811.059937,-6.739747
110029.5,1747.97998,1249.993164
85586.898438,2025.199951,35.498856
101301.195312,1438.390015,0.674213
116062.101562,1391.079956,239.584244
121272.195312,1790.309937,1565.169434
152608.390625,2168.790039,183.181259
99775.898438,173.470001,-61.090229
85066.101562,1622.650024,110.110107
237187.296875,5757.709961,1248.681152
101626.695312,187.580002,46.066639
176570.09375,2529.01001,141.883636
113284.5,3543.27002,209.968414
91509.601562,2070.849854,21.849157
159205.890625,2395.379883,835.913086
115150,1928.089966,623.614868
94481.796875,2526.52002,26.957453
115574.898438,1257.449951,450.432129
180049.796875,9784.040039,2358.710693
102661.296875,1817.699951,-179.238235
139969.890625,3037.800049,246.13652
103235.296875,2176.26001,101.846138
77925.398438,834.97998,203.103485
128064.296875,301.290009,0.915989
121426.898438,2600.389893,429.307159
98602,3254.429932,265.523285
131604.890625,5155.129883,2226.083008
90118.695312,1383.609985,398.296631
99785,5593.370117,194.175156
111067.601562,2429.409912,332.666626
98458.5,2461.780029,-31.41972
118556.195312,3403,226.304962
262143,3161.469971,783.7547
98348.601562,1032.52002,396.348297
126375.898438,4097.709961,1355.377808
93531.195312,1153.699951,114.677055
125760.601562,1821.849976,327.482697
95325.296875,3393.869873,-56.711105
96380.195312,1376.969971,156.357605
118585.601562,688.070007,575.079163
99667.398438,107.07,182.110535
76400.796875,1703.98999,43.2113
123571.695312,1778.689941,358.597168
141564.5,2303.25,1192.666504
116721.5,726.25,2609.491455
144433.796875,1368.669922,1357.25061
128415.695312,4939.330078,373.049622
89299,718.779968,3.019348
114020.195312,164.339996,185.903946
78960.695312,892.25,151.966003
94463.601562,716.289978,293.467957
117989.898438,87.150002,65.955582
104000.398438,1070.699951,76.271973
102221.695312,1717.27002,25.288761
132150.203125,3563.189941,-50.565281
127211.695312,341.130005,-69.799164
88951.796875,2815.359863,14.795679
87768.796875,6398.469727,127.309204
101628.101562,906.359985,-54.38681
94185,474.759979,28.692295
113727.601562,713.799988,57.557404
126054.601562,5077.109863,724.088745
108635.796875,4794.909668,595.072876
150832.5,3793.929932,686.288818
131191.203125,1413.48999,1385.422363
85331.398438,2161.320068,-83.183952
99528.796875,2200.329834,-48.952385
112544.601562,169.319992,87.103767
118493.195312,5040.589844,681.844055
128496.195312,3832.109863,-88.605827
94307.5,146.080002,-21.243168
118052.195312,856.559998,143.938232
108486.695312,7402.77002,270.674133
129670.101562,2719.909912,417.575684
119738.5,1848.409912,55.601425
110028.101562,263.109985,462.217743
97734,399.22998,674.227966
96141.5,575.190002,29.137474
145968.890625,3213.76001,459.759033
109802.695312,2382.099854,-2.583834
76073.195312,1478.22998,-23.014591
80906,161.020004,52.194893
92415.398438,772.72998,159.214233
172565.390625,4861.310059,1727.401367
95694.898438,3151.51001,446.412659
114471,451.519989,312.983459
132815.890625,1938.880005,485.187134
104142.5,2836.109863,709.013428
127341.898438,3402.169922,252.243378
140523.59375,3082.619873,1167.622437
207729.203125,3857.01001,250.396713
118056.398438,3649.51001,1138.679199
222891.890625,857.389954,1307.183472
126340.898438,6872.399902,699.656921
116573.796875,3981.51001,121.089989
93167.898438,1729.719971,209.616364
96835.195312,4393.189941,0.470208
113218,4594.879883,481.528595
140363.296875,1421.789917,567.368958
89486.601562,3336.599854,137.725067
124176.5,255.639999,229.360306
87074.398438,335.320007,87.853806
94439.796875,1155.359985,635.112061
95122.296875,1435.900024,49.245598
75329.101562,877.309998,254.166397
139544.296875,1906.51001,1029.228271
105138.601562,1650.039917,91.075829
103605.601562,2772.199951,533.149353
82360.601562,222.440002,76.36158
86809.796875,379.309998,82.173988
93403.796875,1512.26001,95.019859
108226.296875,1379.459961,49.719841
110734.398438,4261.219727,170.595184
115347.398438,798.459961,980.240601
102505.195312,854.070007,133.687317
107800.695312,679.769958,-117.442627
112368.898438,5162.600098,828.404053
89267.5,1820.189941,50.985497
113315.296875,689.72998,30.785563
92372,5180.859863,314.445679
84062.296875,498,20.545336
204990.796875,1692.369995,274.44754
199403.390625,1607.709961,341.428955
97755,4906.959961,602.407593
116025.695312,3564.849854,255.107376
112340.898438,1645.890015,-145.198517
86057.296875,3100.879883,38.180367
119466.195312,4415.600098,694.163635
134897.703125,1844.26001,213.840515
117704.296875,1645.890015,30.10301
118132,2343.089844,262.56604
126065.101562,3632.079834,12.166265
102670.398438,1015.089966,461.498779
102814.601562,1797.779907,198.771133
104472.898438,1914.809937,64.4729
99605.796875,2867.649902,272.061005
110072.898438,982.719971,-8.371989
96679.796875,4811.509766,30.880606
101843.695312,3050.25,241.318497
88589.898438,860.709961,102.294098
92502.898438,5837.389648,93.918121
95664.101562,421.639984,116.451241
147266.703125,3579.790039,3344.651367
98228.195312,1572.849976,209.78566
140420.703125,461.47998,1716.228882
106307.601562,208.330002,4.309343
100258.195312,655.700012,160.669693
87016.296875,2607.859863,132.876007
84052.5,213.309998,249.361862
133982.796875,4471.209961,616.510559
107867.898438,4212.25,201.215637
95625.601562,1259.939941,165.971802
115215.796875,9042.849609,809.695862
98164.5,2871.800049,205.741135
135401.703125,650.719971,367.403687
108405.5,572.700012,223.422379
106419.601562,1779.52002,130.418564
104929.296875,745.339966,713.519043
105830.195312,886.440002,185.158417
78495.898438,1517.23999,56.592018
127367.796875,2708.290039,1096.418457
178174.5,2110.689941,1207.066895
76392.398438,1453.329956,242.525879
111258.695312,5608.310059,792.368958
87567.195312,-10.79,127.023384
108570.695312,395.910004,588.927795
123360.296875,722.929993,539.89209
111149.5,3288.459961,202.890503
91287,3178.899902,238.615112
112810.601562,2568.849854,-4.289648
93519.296875,794.309998,-118.29686
94238.195312,1897.380005,-96.613953
111744.5,2387.079834,326.567017
101894.796875,390.100006,228.130661
80200.398438,742.849976,-8.514724
118486.195312,992.679993,974.710022
101420.195312,142.759995,327.154205
114436.695312,2289.969971,175.143936
92722,203.349991,551.758484
81416.296875,10155.879883,414.374054
127532.296875,380.970001,352.660645
113197,4184.029785,524.136353
122953.601562,2911.639893,521.530396
70550.898438,581,988.392456
104163.5,1513.089966,286.744171
107230.898438,2529.839844,978.46521
116947.601562,257.299988,24.530682
118647.898438,294.649994,361.917114
114751,2229.379883,248.506088
83541.5,293.820007,55.782093
93355.5,704.669983,-13.86678
123055.796875,1902.359985,293.187134
137678.09375,1079,546.950806
99968.398438,3694.329834,76.393188
100843.398438,204.179993,227.110458
98855.398438,1716.439941,79.192657
112210,3254.429932,624.217468
