"FSC.A","Timer.Blue","Timer.Red"
236849.203125,2234.359863,1673.710571
112687.398438,1694.029907,107.992592
158634.703125,5508.709961,1759.150879
133575.390625,2071.679932,97.555389
145751.890625,4374.929688,1100.224731
94472.695312,3557.379883,67.017975
142517.203125,1969.589966,462.847931
208194,3184.709961,942.805542
249981.890625,4688.669922,3327.155762
158057.890625,2333.959961,377.454407
107262.398438,2929.069824,113.631004
118792.101562,1236.699951,108.602623
142395.390625,14930.870117,623.125488
145175.09375,3523.349854,393.521027
65699.898438,34.860001,368.427429
122053.398438,669.809998,133.761581
125474.296875,6197.609863,97.454117
115474.796875,4447.140137,204.657074
135098.59375,7593.669922,3134.312256
116010.296875,3412.129883,357.909149
97639.5,282.199982,182.767578
95487.695312,424.130005,-43.29681
183861.296875,847.429993,1007.869385
119713.296875,325.359985,325.521301
130356.796875,3578.129883,213.688416
139561.09375,3817.169922,352.306458
176187.203125,351.089996,636.509155
121963.101562,1615.179932,137.586441
191434.59375,1921.449951,2133.502441
207522,478.079987,193.046646
120262.796875,4957.589844,383.180206
115551.796875,2049.27002,305.666046
163431.796875,2338.109863,830.452942
161310.09375,4822.299805,729.98584
131921.296875,3799.73999,374.880798
154094.5,4600.689941,709.558655
140653.09375,2197.839844,516.181152
113894.195312,2422.77002,102.296898
82406.101562,161.020004,222.684875
101731,166.830002,328.700836
188133.390625,5785.929688,363.094238
123270,3780.649902,317.129639
118251.695312,1557.079956,98.561577
86636.195312,71.379997,169.975632
138368.296875,488.869995,-256.468353
109971.398438,2495.810059,44.027721
142375.796875,2307.399902,355.840881
145170.203125,371.839996,544.406738
165004,2442.689941,478.61026
157306.09375,4671.239746,244.046799
116919.601562,2118.98999,33.087425
135940,3110.839844,236.047333
169757.703125,1186.900024,-180.793106
99108.101562,910.51001,121.000168
148334.890625,3543.27002,262.789032
95053,1744.659912,111.713852
164593.09375,16037.259766,2477.460693
138906.59375,2887.569824,208.512985
120610,6951.25,317.765717
173623.09375,449.859985,13.744245
222496.390625,2289.969971,734.146484
135354.09375,15075.290039,712.425171
111704.601562,531.200012,167.708237
136971.09375,4357.5,350.573944
147538.296875,7159.580078,717.61731
121406.601562,2369.649902,129.130936
147237.296875,894.73999,718.417297
130752.296875,3247.790039,-148.155609
122458.695312,6545.379883,5098.891602
155887.890625,8866.05957,123.168945
105004.195312,1431.75,372.202118
141199.09375,1693.199951,2419.344971
118525.398438,462.309998,284.361755
123697.695312,478.910004,239.950211
176892.09375,553.609985,279.33136
171775.796875,572.700012,263.739044
185803.09375,964.459961,1999.406006
97125.695312,3784.799805,59.834007
140501.890625,8318.259766,327.993866
245356.296875,845.769958,1197.577026
118703.898438,2135.589844,139.575882
151823,976.079956,691.849487
101964.796875,2978.869873,-16.60075
262143,1481.549927,518.234924
85257.898438,198.369995,32.761307
163339.390625,3283.47998,275.193726
77956.898438,875.649963,-19.671677
231445.890625,1481.549927,683.437256
124862.5,2224.399902,108.858025
171620.390625,1457.47998,172.105194
202752.203125,1337.959961,241.319183
166976.59375,6802.679688,491.869476
130581.5,5922.049805,775.152649
127281,860.709961,-255.562912
162729.703125,1008.449951,468.097015
97826.398438,170.149994,-66.691704
188486.890625,4880.399902,1118.129395
111926.5,1704.819946,338.468628
162773.09375,1091.449951,1698.504883
99840.296875,3389.719971,448.462799
181104,3100.879883,1127.091309
131762.390625,2877.609863,1104.462158
109260.195312,2895.869873,494.845215
124110.695312,5164.259766,385.166962
159745.59375,597.599976,2899.305176
95953.195312,55.610001,41.456669
100576,876.47998,192.851196
249113.203125,1064.059937,-110.234276
197911.703125,1894.890015,1239.348999
156117.5,1957.969971,372.858063
249188.09375,4183.199707,149.058838
132899.203125,517.919983,-120.106163
217150.5,3360.669922,3107.19043
257672.796875,4379.080078,4140.286133
185353,4220.549805,181.888931
95008.195312,93.790001,19.073112
134279.59375,4789.100098,38.738037
212741.890625,5711.22998,3225.778076
184067.09375,397.569977,204.08078
115273.898438,146.910004,379.193329
140615.296875,3010.409912,418.823639
100503.195312,193.389999,-106.87822
124660.898438,766.919983,239.483063
152765.203125,813.399963,209.319824
127879.5,6762.839844,580.223694
110494.296875,766.919983,204.719391
160528.203125,11606.719727,1006.631592
135334.5,4283.629883,262.725372
149013.890625,4289.439941,353.815643
102069.101562,172.639999,-128.565323
143990.703125,6874.889648,668.064636
104621.296875,3435.369873,284.304535
108636.5,4200.629883,213.76445
212777.59375,4076.129883,-1086.466064
224254.09375,2210.290039,702.790344
150580.5,11089.629883,-23.634678
200279.09375,3124.949951,1099.115479
137017.296875,3373.119873,170.654755
163433.203125,6488.939941,465.149841
102071.195312,1912.319946,11.234699
73615.5,131.970001,6.739956
174766.890625,4862.969727,363.452576
122456.601562,1018.409973,-78.492729
180979.390625,908.849976,-21.480326
116864.296875,1435.069946,263.742767
225881.59375,1210.140015,403.037872
107161.601562,909.679993,98.47229
104684.296875,1396.890015,52.381855
86811.195312,321.209991,18.204281
117709.195312,3562.359863,175.809814
198863.703125,1382.780029,1377.883911
124376,248.169998,181.31134
103669.296875,410.850006,-4.262053
125312.601562,2621.969971,392.000488
138372.5,543.649963,446.673279
137971.390625,2784.649902,490.173065
113029,2524.030029,170.289902
117880,170.979996,164.806534
109314.796875,8065.939941,280.562531
162427.296875,795.139954,118.099968
152146.390625,10116.040039,806.522827
198123.796875,849.089966,1478.090332
127005.195312,282.199982,260.74646
169169,9503.5,824.01416
97895.695312,2287.47998,270.263519
174435.09375,477.25,341.973419
210157.5,11859.040039,2971.446533
75967.5,-84.659996,252.899719
123732,2941.52002,417.642609
120557.5,3490.97998,191.671234
128824.5,3473.550049,164.495026
116701.195312,194.220001,87.034142
169313.890625,1358.709961,873.333008
128463.296875,4019.689941,147.040131
116153.796875,4882.890137,133.892776
173645.5,409.190002,818.430908
243119.796875,782.690002,1678.00061
128077.601562,4599.859863,193.995285
139469.390625,8836.179688,714.584351
81279.101562,493.849976,-41.318562
161710.5,7650.109863,1198.237183
142752.390625,5366.779785,183.635544
204810.203125,3871.119873,895.753723
83967.796875,741.190002,-47.401943
203373.796875,1430.919922,1775.182617
147289.796875,5892.169922,443.604553
126485.796875,2677.579834,391.573761
117975.195312,8797.169922,764.087708
166402.59375,4298.569824,379.238129
142052.390625,10085.330078,581.569885
120982.398438,2460.949951,92.115845
201938.796875,6075.600098,815.751892
139573,1479.059937,337.154724
168256.890625,2776.349854,1543.584961
149625,2164.639893,1744.375122
175109.890625,6634.189941,996.347473
198202.203125,597.599976,2617.193848
184235.09375,2602.879883,942.612305
144134.890625,2954.800049,740.019226
118204.101562,1071.530029,36.23708
131047.695312,4596.540039,743.010925
119160.296875,1323.02002,132.8871
262143,2539.800049,2150.916016
217816.203125,5833.239746,440.180328
121584.398438,2540.629883,220.481262
109228,3270.199951,42.760544
86493.398438,3041.949951,115.838463
106582.695312,3183.879883,274.365082
187791.796875,2509.089844,1315.448608
134716.390625,407.529999,-55.757942
262143,4215.569824,326.832184
105338.101562,9072.729492,625.47998
126435.398438,1332.150024,-179.54747
95535.296875,1643.400024,-68.823181
152522.296875,3577.300049,1478.944702
131311.59375,2358.859863,-109.798332
72212.695312,1020.070007,104.547005
153282.5,3700.139893,449.480072
126242.195312,898.059998,-23.478825
147760.203125,1944.689941,17.552868
260319.5,2514.899902,215.455902
157666.59375,1731.380005,609.016113
128388.398438,253.979996,-60.880733
187264,695.539978,1004.648193
99927.796875,268.089996,246.079742
208916.390625,6230.810059,1167.647217
88508,2547.27002,-58.296623
171504.890625,512.109985,661.793213
84968.101562,65.57,-22.420357
106680.695312,3674.409912,476.845947
133293.296875,2054.25,-150.93895
225066.09375,8109.929688,2669.080322
192574.203125,3344.069824,1207.180542
117857.601562,1619.329956,137.59758
195873.296875,378.47998,-128.839539
224356.296875,2021.880005,192.572433
94080,466.459991,75.256317
101488.101562,1479.059937,-206.471298
111671.695312,991.849976,-137.457275
135889.59375,2100.72998,188.323425
144125.796875,5355.159668,549.305725
118104.695312,10442.229492,241.222504
143301.203125,6410.919922,542.737427
167717.203125,4290.27002,454.654388
141453.203125,10629.80957,1962.460205
126054.601562,325.359985,-105.15773
137372.203125,1450.01001,-24.289829
185866.09375,7880.02002,1412.030518
206374.703125,2524.030029,4366.257324
113087.796875,3213.76001,213.039871
192012.09375,1128.799927,816.955322
128424.796875,268.089996,143.009811
124349.398438,1285.669922,353.247498
162668.796875,634.119995,153.224548
166509.703125,5371.759766,194.717926
187268.890625,3769.859863,1816.390747
126063.695312,374.329987,100.005394
167512.796875,3651.169922,1044.968506
122408.296875,3251.939941,-140.196136
122404.796875,321.209991,206.973328
108960.601562,2553.909912,159.925079
151720.09375,6000.069824,757.863892
128128,3718.399902,56.712299
142648.09375,2430.23999,588.34436
126496.296875,1477.400024,216.524002
117799.5,563.570007,103.14238
120993.601562,13882.580078,641.476318
115060.398438,245.679993,216.358139
132831.296875,1351.23999,659.510254
100836.398438,671.469971,372.915802
110713.398438,379.309998,83.568039
107109.796875,2988,2850.246582
111619.195312,7872.549805,201.591644
164139.5,1743.829956,766.823608
153041,4833.089844,724.512939
153703.890625,1205.160034,98.579475
94448.195312,1735.529907,-39.214336
135578.09375,5426.540039,571.598694
172637.5,3527.5,359.33902
88309.898438,1113.030029,-47.899605
172431,7484.939941,1964.612671
121772.695312,10677.950195,464.661713
180209.390625,8712.509766,304.880096
99526.695312,340.299988,-28.885166
115649.796875,1105.559937,150.614029
162476.296875,2255.939941,1119.532227
166190.5,4828.109863,1542.850342
111619.195312,1882.439941,-26.823917
143842.296875,4708.589844,203.19693
95093.601562,3784.799805,247.010574
210345.796875,812.570007,685.111084
87297.695312,-4.98,-29.384689
178966.203125,2157.169922,934.958801
131044.195312,1215.119995,-105.533905
108486.695312,632.459961,76.212662
229119.796875,1973.73999,370.902466
111857.898438,233.229996,313.221649
103435.5,804.269958,199.208115
94189.898438,2644.379883,110.990387
196728,2128.949951,1738.902832
138359.203125,6804.339844,570.346375
169716.390625,1557.079956,91.396988
113527.398438,1229.22998,48.675808
94903.898438,344.449982,58.262623
135229.5,7534.739746,604.754089
108787.695312,3532.47998,339.276459
165742.5,2155.51001,839.048523
146925.796875,6812.639648,788.276184
179240.59375,496.339996,112.563805
158958.09375,12279.849609,2278.854248
151545.796875,1506.449951,-31.353804
125771.796875,5479.659668,308.100616
93536.101562,664,14.923954
119177.101562,1007.619995,193.052155
95767,4175.72998,151.795471
133387.09375,416.660004,182.015015
118172.601562,2418.619873,-9.126281
175229.59375,8577.219727,1679.834106
208498.5,1467.439941,124.317841
197923.59375,8037.719727,7893.356934
183313.203125,3656.149902,366.40033
116168.5,310.419983,82.66581
125398.695312,4005.579834,634.646606
81147.5,102.919998,-156.028259
170065,5689.649902,783.608154
131821.203125,4932.689941,179.710587
130410,4389.040039,228.514053
165715.890625,7213.529785,698.184509
129414.601562,8353.120117,-101.982185
88845.398438,170.979996,6808.062988
170285.5,3489.319824,907.661804
169774.5,2856.030029,1629.227661
140560,4721.870117,310.74826
119851.898438,2380.439941,146.316605
120303.398438,2431.070068,101.7304
130619.296875,6545.379883,-19.501286
171978.796875,2371.310059,931.331909
123568.898438,6401.790039,567.367065
121130.796875,217.459991,139.271454
169469.296875,1180.26001,634.627747
135476.59375,1638.419922,11.402095
97271.296875,2290.800049,-95.67746
140630.703125,3915.109863,461.033691
140153.296875,3167.280029,294.078186
131606.296875,1023.389954,403.292816
150547.59375,6639.169922,233.024887
104994.398438,3435.369873,685.026245
129018.398438,1090.619995,54.611366
197542.796875,12367.830078,880.823608
214713.09375,2863.5,3482.426758
118008.101562,2207.800049,378.439789
110613.296875,7660.069824,904.290955
156901.5,6466.529785,1309.063354
128244.898438,4877.080078,-20.277966
141803.203125,244.019989,160.031616
231697.203125,338.639984,270.298523
99943.898438,840.789978,32.639519
156929.5,1624.309937,97.555565
145590.203125,8566.429688,862.990479
125680.796875,6493.919922,470.323029
90144.601562,451.519989,-156.318909
145856.203125,8939.099609,840.339783
162471.390625,10212.319336,370.855011
92759.796875,219.119995,346.910645
116133.5,768.579956,197.345032
144643.796875,9876.169922,563.950989
108650.5,3672.75,255.952332
81199.296875,1328.829956,35.023651
103959.101562,258.130005,-55.231049
155042.296875,1190.219971,245.547211
94913.695312,498,-11.784211
128944.898438,2491.659912,131.461609
195743.09375,4632.22998,1190.68042
127682.101562,12674.099609,944.703674
176744.390625,1877.459961,939.30957
248754.09375,10028.889648,588.018066
129018.398438,4885.379883,622.235596
123557,1283.179932,244.637451
199606.390625,2009.429932,487.992371
104749.398438,3362.329834,572.295532
149146.203125,1000.149963,376.167908
171430.703125,742.849976,-67.421852
99820,3433.709961,39.697037
170444.390625,3608.01001,2034.922852
84240.796875,117.860001,59.197102
161373.09375,2032.669922,218.017136
134366.390625,6785.25,484.096161
92282.398438,668.97998,100.080276
97271.296875,1000.149963,128.870407
123505.195312,6999.389648,367.933807
219502.5,3071,1593.746216
125794.195312,1655.849976,36.748291
211989.390625,7149.619629,4312.318848
136639.296875,1725.569946,309.243958
98598.5,1696.52002,65.30719
155391.59375,13424.419922,888.371033
159540.5,787.669983,-56.743416
76622,175.959991,337.382721
115918.601562,664,-406.620941
87108,768.579956,-72.201744
118097.695312,1314.719971,5958.881348
97519.101562,2890.889893,14.469321
197085,3394.699951,662.76709
116885.296875,1743,73.951088
145379.5,3425.409912,481.39389
199678.5,2504.939941,313.815857
106566.601562,396.73999,-86.153137
113248.101562,166,598.23645
112188.296875,2040.140015,161.192871
177636.203125,3485.169922,971.193115
110756.101562,3731.679932,325.25351
193584.296875,8707.530273,1493.230469
112658.695312,4607.330078,64.387314
188473.59375,3328.300049,994.588257
121314.195312,532.029968,374.167969
262143,864.859985,1105.038208
91035.695312,418.319977,-152.871628
228643.796875,3982.339844,525.009583
140445.203125,6194.290039,1064.261353
101687.601562,2942.349854,-104.479134
133897.390625,3705.119873,780.919861
108315.195312,4228.02002,509.469696
179512.890625,9384.80957,372.400635
146930,3951.629883,434.07373
116834.195312,9293.509766,371.880981
96988.5,212.479996,85.724678
174668.890625,6241.600098,738.548401
124656,863.200012,612.184875
109457.601562,9432.950195,795.403503
177106.296875,4731.830078,571.5495
113956.5,5402.469727,156.618042
122417.398438,5380.889648,513.039917
126273.695312,4386.549805,-77.347237
155909.59375,1503.959961,2349.406982
129081.398438,15586.569336,545.120422
178273.203125,4943.47998,246.192551
96488.695312,454.839996,-15.475659
172375,848.26001,168.413712
175174.296875,7236.77002,360.234558
105301,13211.939453,908.359009
258590.5,7994.560059,935.520935
88223.101562,332.829987,-94.811783
128180.5,1640.909912,198.305527
172230.09375,3509.23999,1273.93457
178168.890625,14202.129883,1832.443726
124152.695312,3593.069824,486.873138
113816.5,3813.849854,416.189606
148838.890625,780.200012,220.049866
96692.398438,3697.649902,116.925514
81130,541.98999,104.522194
110125.398438,138.610001,-7.675
189611.09375,5676.370117,1562.094849
146520.5,2855.199951,470.350952
172537.390625,1065.719971,1055.224854
120976.101562,2782.98999,321.938049
126637,3818,340.435394
152316.5,2007.77002,-172.198318
133189.703125,2751.449951,212.306793
121566.195312,8851.120117,900.252625
151872.703125,1155.359985,79.214897
121561.296875,793.47998,307.340607
146027.703125,3119.969971,477.121918
184548,2947.329834,570.677551
149446.5,9082.689453,656.417908
104174,2468.419922,61.299458
182074.890625,9831.349609,1583.687866
116712.398438,4969.209961,519.365662
162261.390625,1514.75,210.033752
114231.601562,4638.870117,362.877197
118828.5,5434.009766,109.456276
183427.296875,438.23999,97.542831
227848.59375,1977.890015,1101.897583
120109.5,2106.540039,-65.359711
171252.890625,2954.800049,775.364014
139924.390625,6264.009766,-118.656494
91452.898438,283.859985,-69.948723
100480.101562,3797.25,321.058807
186634.703125,2695.01001,177.448318
114360.398438,1872.47998,46.698578
86753.101562,-8.3,100.768379
216512.796875,8061.790039,1317.169678
153977.59375,2197.839844,419.413361
144890.203125,896.399963,672.062378
146281.796875,4509.390137,600.203247
124549.601562,2248.469971,278.621307
100536.796875,300.459991,179.237228
102964.398438,1997.809937,419.811676
96336.796875,737.869995,46.48439
106649.195312,5133.549805,815.313232
179749.5,1113.030029,110.379791
175109.890625,1495.659912,276.83609
116986.796875,2287.47998,539.004089
198475.203125,5608.310059,806.101257
199753.390625,2330.639893,454.362915
202806.09375,11179.269531,3173.483398
128331.695312,6436.649902,474.685669
127827,380.970001,264.151428
156897.296875,5136.870117,-262.323456
154224,3080.129883,601.660278
77406,449.029999,357.188904
102334.398438,1883.27002,202.397354
211325.09375,1878.289917,612.698975
134095.5,3140.719971,107.012383
144048.796875,573.529968,-76.511719
132997.890625,1505.619995,472.167755
207291,885.609985,445.267395
191618,2903.339844,1844.862061
188250.296875,7743.069824,221.299652
80743.601562,330.339996,-20.149782
100734.898438,1508.939941,-117.513268
123178.296875,7917.369629,530.299683
103214.296875,3242.809814,390.461243
116760.695312,1106.390015,79.156433
110656.695312,1313.059937,8.981281
114641.796875,2009.429932,176.998962
114625,6155.279785,420.404755
205258.203125,981.059998,1224.849487
171324.296875,4879.569824,517.946838
108405.5,263.109985,-248.689941
186463.890625,980.22998,605.194092
115458.695312,1610.199951,197.418182
111237,787.669983,7.792246
208080.59375,828.339966,839.073792
96658.796875,1013.429993,-78.848923
157906,4210.589844,282.645874
211493.09375,8327.389648,4401.136719
185823.390625,459.819977,106.924004
149732.796875,10263.780273,549.063416
77350,521.23999,52.460396
166083.390625,5446.459961,422.288147
124289.898438,3544.929932,-7.041241
91779.796875,441.559998,-10.619323
101588.195312,1719.76001,4196.15332
102467.398438,601.75,21.184296
206402,4699.459961,-254.694809
111857.898438,189.23999,-56.034328
176311.796875,1671.619995,162.070435
118669.601562,566.890015,68.203339
82234.601562,277.220001,-60.964367
201649.703125,5173.390137,1216.046753
185145.09375,790.159973,114.341393
169910.296875,6334.560059,370.650574
225806,2045.119995,1691.928345
140424.203125,1078.169922,253.848175
199386.59375,1999.469971,420.862671
157817.796875,5115.290039,524.606201
145485.203125,10712.80957,794.740234
128125.195312,2407.829834,178.61879
200654.296875,9590.649414,1190.967773
144263.703125,339.470001,188.824417
181657,22554.419922,415.731628
109711.695312,1721.419922,52.722317
50229.898438,756.959961,2859.087646
109263.695312,225.759995,55.034752
59954.300781,-3.32,-29.084736
129051.296875,3725.040039,622.641479
106376.195312,3144.869873,383.607361
117229,1182.75,23.96059
107996,220.779999,32.899857
83474.296875,78.019997,-6.920515
97332.898438,861.539978,292.723907
94588.898438,292.160004,11.139933
178540.59375,3500.939941,464.251495
129416.695312,1137.099976,-111.115479
97910.398438,1601.069946,-88.920464
213560.203125,1864.179932,2484.206543
124727.398438,444.880005,193.380157
141466.5,5707.080078,718.474304
178126.890625,560.25,431.153137
120383.898438,1242.51001,-236.58577
172995.890625,412.509979,1313.476562
223682.203125,4364.969727,466.35556
147724.5,8106.609863,691.882874
112404.601562,5328.600098,263.965485
170877,5126.080078,185.025757
145646.203125,2895.869873,201.608871
117849.898438,3228.699951,430.221985
160349.703125,1039.98999,1510.450317
113939.695312,1044.969971,233.251678
130645.898438,978.570007,191.249191
157143,1899.869995,542.084412
172293.796875,4695.310059,520.816223
121525.601562,4760.879883,404.672913
81583.601562,1675.77002,24.261299
213721.890625,1485.699951,484.590912
144472.296875,11205,1511.821777
175935.890625,1192.709961,425.125092
82098.101562,270.579987,172.046768
78803.898438,4879.569824,324.67691
111363.695312,801.779968,6.165475
143385.203125,9894.429688,2196.907227
161964.59375,909.679993,315.121338
240403.09375,1118.01001,271.565552
156144.796875,6893.149902,920.820435
175602.703125,2994.639893,519.258057
102582.898438,1397.719971,426.053009
191352.703125,473.929993,372.083466
127714.296875,2044.289917,352.716949
120929.195312,721.269958,90.1521
111120.101562,204.179993,-83.045341
147330.390625,2476.719971,995.574463
203811.296875,540.330017,-23.436665
95682.296875,1525.539917,162.836227
118091.398438,4975.02002,655.733948
213164,1276.539917,216.905975
139297.203125,2379.609863,446.000183
193620,14022.849609,-34.130177
217115.5,3582.280029,1547.085693
89217.101562,2499.129883,22.722862
149699.203125,9126.679688,421.04538
123022.898438,1187.72998,-25.096409
146480.59375,2281.669922,382.151184
187668.59375,8202.05957,168.866867
108430.695312,7815.279785,546.940063
188973.390625,3928.389893,683.212891
87365.601562,4666.259766,423.867065
192601.5,7035.080078,329.020325
190285.203125,1701.5,285.988434
227346,4889.529785,326.905701
101967.601562,1245.829956,76.941742
246255.796875,8311.620117,3363.820068
119469,3050.25,360.696594
217056.703125,4885.379883,1095.784424
98897.398438,541.98999,14.513458
90134.796875,273.070007,617.864502
96698,4084.429932,1105.367065
124124.695312,1534.669922,99.616074
100287.601562,2428.579834,374.839508
157390.09375,570.209961,308.121735
116081,292.98999,148.615753
139888.703125,8018.629883,267.190979
107308.601562,2673.429932,151.348251
79515.101562,171.809998,-79.584595
92864.796875,220.779999,7.944165
98465.5,3476.040039,570.231628
176844.5,5262.199707,511.369537
116162.195312,2333.129883,658.159241
99299.898438,2603.709961,0.024359
163955.390625,885.609985,1114.103516
113037.398438,2433.560059,322.537323
156519.296875,473.099976,532.746826
108983.695312,2364.669922,56.77911
177309.296875,3990.639893,126.100052
86158.101562,3199.649902,72.530853
138565.703125,7301.509766,382.207367
103614.695312,599.26001,180.195709
93997.398438,572.700012,-60.458817
262143,2614.5,374.520294
106101.101562,2826.149902,447.793701
125164.195312,1781.179932,5.270091
140914.890625,2377.949951,908.939758
108850.695312,1659.169922,-2.899857
142301.59375,770.23999,-73.082611
118279.695312,2074.169922,-20.547558
159467,1879.119995,286.158905
78677.195312,1636.76001,-179.030334
172413.5,4830.600098,264.989288
174871.890625,439.899994,496.507812
187189.796875,10608.229492,854.388428
101574.898438,1389.419922,206.476654
100243.5,593.450012,-61.15823
102445.695312,5974.339844,171.677628
132339.890625,3313.359863,286.254852
262143,2504.939941,1820.419189
144600.390625,3306.719971,408.125488
219408.703125,597.599976,-1159.101074
201442.5,1601.069946,1217.921143
83061.296875,560.25,0.016304
221508.703125,593.450012,153.423965
101792.601562,530.369995,98.074615
202895.703125,22174.279297,1674.568359
109602.5,1116.349976,381.351593
129087,2642.719971,763.668823
125496.695312,144.419998,-24.667957
183925.703125,8227.790039,629.191162
175188.296875,1102.23999,1436.690674
93928.796875,333.660004,126.114052
115237.5,1277.369995,-138.227936
91578.898438,813.399963,-158.699081
194988.5,6261.52002,1004.63385
110861.101562,352.75,23.48177
101882.898438,4300.22998,-37.995178
148729.703125,1430.089966,181.48291
184974.296875,1328,63.351547
149365.296875,3388.059814,-91.41256
86675.398438,1646.719971,188.239304
185677.09375,4401.489746,893.160522
214475.796875,1760.429932,633.102051
200277.703125,5024.819824,2436.586426
138317.890625,2891.719971,1655.119995
130258.796875,521.23999,551.298828
112208.601562,763.599976,170.470016
159036.5,2565.530029,941.953369
91119.695312,445.709991,-36.966003
126539,1704.819946,197.539322
182665,3000.449951,1185.455811
172706.09375,1972.079956,859.637329
227055.5,708.820007,999.304932
135211.296875,1906.51001,248.935745
133816.203125,235.720001,176.398819
102655.695312,3064.359863,40.088768
163265.890625,5521.989746,483.032715
87488.101562,216.62999,-15.953648
186457.59375,1080.660034,310.510742
101656.796875,3959.929932,342.155579
128261,283.029999,375.664032
152901,10959.319336,414.796265
119262.5,843.279968,298.511292
262143,1640.079956,1644.623901
145145,3132.419922,229.259369
210133.703125,2232.699951,873.501099
121268,624.98999,2.070542
98835.101562,2066.699951,135.333984
127808.796875,6226.659668,174.420242
177058.703125,5122.759766,729.444153
144032,2511.579834,88.562813
134817.203125,3376.439941,40.646347
144081,1934.72998,418.455841
168618.796875,9808.939453,1630.419189
96451.601562,307.929993,-55.041172
60874.097656,146.910004,63.875359
140967.390625,6141.169922,266.585449
171267.59375,652.380005,668.393616
121503.195312,3750.77002,155.819595
109190.898438,291.329987,122.525742
174062.703125,3150.679932,1227.626709
150894.796875,10362.549805,708.613281
227689.703125,4546.739746,-1371.390869
139129.203125,4487.810059,151.421692
195668.890625,1538.819946,632.717834
107957.5,4786.609863,17.451508
86585.101562,639.929993,-20.463499
107648.101562,664,123.61908
176478.390625,5763.52002,312.558441
158546.5,1766.23999,675.253113
214491.203125,1305.589966,2136.579346
160609.390625,2361.349854,157.731766
167284.59375,1636.76001,692.610291
127895.601562,1880.779907,3553.2854
148482.59375,11995.990234,542.26947
171054.796875,424.959991,274.181763
104657.695312,3920.089844,232.311874
162309,1661.659912,444.51355
148958.59375,1433.409912,1482.026367
162352.390625,389.269989,92.251396
180828.890625,13340.589844,6428.214844
125033.296875,2431.070068,571.111267
85116.5,99.599998,13.366613
240424.796875,10787.509766,2029.90686
135889.59375,7401.939941,352.474792
101144.398438,1508.109985,-0.051747
137284,4384.890137,324.92453
171279.5,962.799988,401.126648
84906.5,18.26,189.601242
210222.59375,14978.179688,801.918091
126287,327.019989,108.837624
114336.601562,444.880005,201.56279
127072.398438,8441.099609,360.980438
113543.5,224.929993,-39.92498
183756.296875,14860.319336,799.264282
147466.890625,5633.209961,621.836548
110735.796875,1335.469971,-225.617889
89890.5,-0.83,-93.703064
174396.59375,307.929993,604.704895
109625.601562,7664.219727,614.022095
222655.296875,623.330017,40.106346
196992.59375,2538.139893,227.786957
182595.703125,2231.040039,101.556946
116139.101562,164.339996,-172.224655
83623.398438,1528.859985,86.584679
128670.5,1574.51001,-100.416397
252837.203125,6006.709961,1539.776733
151032.703125,6878.209961,163.821045
105752.5,4001.429932,345.960815
151229.390625,4778.310059,691.613464
167493.203125,1799.439941,530.858643
109900,3396.359863,277.026947
141815.09375,1649.209961,407.80423
206131.09375,2341.429932,574.153381
192936.796875,345.279999,210.833435
179608.09375,751.149963,952.829651
193651.5,6439.969727,1754.132446
138631.5,4459.589844,271.179749
155337,2020.219971,720.629517
128192.398438,5600.839844,517.985107
172210.5,1291.47998,524.405762
132925.09375,3858.669922,350.943848
210561.390625,2043.459961,1404.677002
83583.5,3294.27002,155.458557
122885.695312,117.860001,-99.73896
146601.703125,16873.900391,596.830811
162670.890625,2333.959961,554.109863
103614,372.669983,14.222767
113355.898438,1639.25,-33.878368
152058.890625,1366.179932,213.617859
197573.59375,731.22998,381.102814
138813.5,11919.629883,807.703674
144294.5,1203.5,253.816025
94024.695312,1537.159912,-29.641609
95829.296875,7696.589844,348.528076
162293.59375,1764.579956,351.565796
72192.398438,2844.409912,42.633686
138663,1362.030029,256.786469
179947.59375,435.75,114.910759
135962.390625,5175.049805,2119.556885
146372.796875,2398.699951,168.141251
75150.601562,185.089996,141.657379
169615.59375,3514.219971,392.884094
152184.890625,6136.189941,1003.30542
159958.390625,731.22998,833.057312
130452,7264.989746,572.984985
153853,1791.969971,232.504654
106978.195312,4602.350098,425.174286
145604.203125,347.769989,-44.085468
107905.695312,1360.369995,-47.790684
89350.101562,163.509995,-32.03038
245534.09375,458.160004,810.266357
197972.59375,20460.330078,2234.616943
144778.890625,2948.159912,262.483948
194757.5,8714.169922,2140.27002
187593.703125,2201.98999,450.1091
193302.203125,2016.899902,2228.22876
146825.703125,2006.109985,64.105217
100557.101562,705.5,899.65448
122754.796875,15801.540039,224.10437
113833.296875,3935.859863,516.571289
157130.390625,4295.25,1053.753906
90323.101562,937.899963,80.514557
123447.796875,6059,393.341553
195826.390625,6059.830078,864.4552
119732.898438,2423.599854,43.831795
105807.796875,366.029999,28.36919
153256.59375,2663.469971,185.322388
111785.796875,597.599976,96.133606
120219.398438,4338.410156,166.52298
119769.296875,246.509995,1812.688232
102781,3637.059814,277.482056
160146.703125,4686.179688,560.033203
139903.390625,917.97998,134.148254
135847.59375,4107.669922,-26.240507
102722.195312,3668.599854,634.470947
105694.398438,2316.530029,74.561264
217107.796875,497.169983,347.434662
161042,243.190002,299.358704
154224.703125,6929.669922,446.811493
124015.5,3007.919922,201.161163
104749.398438,346.940002,10.119972
