"FSC.A","Timer.Blue","Timer.Red"
142049.59375,640.76001,832.228088
110156.898438,332,706.466736
138231.796875,455.669983,965.543457
118157.898438,480.569977,365.77002
126124.601562,489.699982,1044.598267
94574.195312,328.679993,1208.225342
91728,204.179993,302.359406
150897.59375,395.079987,466.03537
97370.695312,488.039978,383.130127
114058.695312,1259.939941,1613.640259
147924,434.919983,387.605347
151808.296875,1906.51001,1462.164551
154979.296875,841.619995,602.269226
120660.398438,400.889984,344.239899
130773.296875,455.669983,1409.454102
190640.796875,595.940002,706.99884
129465,1203.5,1502.827637
112828.101562,288.839996,362.808716
140304.5,389.269989,883.160461
191928.796875,589.299988,3215.147461
186347.703125,1382.780029,3080.985352
120773.101562,617.519958,850.359985
125940.5,695.539978,662.058105
105550.898438,105.409996,82.914246
188639.5,636.609985,81.237961
169424.5,1547.949951,1354.767212
179822.296875,509.619995,662.174377
156574.59375,863.200012,805.461243
179969.296875,1138.76001,1415.789673
112084,1010.109985,967.188904
177133.59375,389.269989,580.753296
99271.898438,391.759979,593.149475
174835.5,1351.23999,2360.273926
108096.101562,1639.25,2638.344727
90328.695312,249.830002,414.050995
113024.796875,1586.130005,3084.866699
122263.398438,476.419983,647.229248
109322.5,898.059998,967.442444
85978.195312,375.160004,476.597931
140140,701.349976,657.560608
91006.296875,365.199982,394.292328
106673,1057.419922,617.385071
195967.796875,695.539978,620.595398
198688.703125,571.869995,145.667328
87616.195312,238.209991,13.873478
138803.703125,366.029999,200.894852
113318.796875,219.119995,-118.79512
113989.398438,873.98999,770.600769
163067.796875,205.009995,246.967468
79747.5,169.319992,360.9617
92029,186.75,177.570435
149431.796875,1164.48999,1394.972778
148098.296875,820.869995,855.128479
119139.296875,427.449982,481.107697
85845.195312,417.48999,65.45089
155005.203125,903.869995,875.390869
140689.5,354.410004,1414.108887
262143,678.940002,513.229187
165048.796875,594.279968,1209.578613
133389.890625,661.51001,706.549377
117031.601562,244.849991,240.208801
136992.09375,455.669983,458.835175
121584.398438,254.809998,98.685844
126632.101562,3146.530029,3209.8479
112482.296875,613.369995,866.934326
136065.296875,2159.659912,1655.881836
147057.390625,942.880005,1848.629028
145380.203125,194.220001,76.123894
121099.296875,1197.689941,1984.384033
118363.695312,340.299988,-55.789967
149076.890625,393.419983,251.483795
127929.898438,378.47998,871.035217
112546,170.979996,41.715958
120401.398438,730.399963,225.72171
104237,370.179993,365.038361
126561.398438,571.869995,596.400879
122819.898438,324.529999,371.474915
227147.203125,1415.150024,1195.3479
123194.398438,112.049995,-264.510223
149703.390625,1572.02002,2489.369629
139358.09375,588.469971,1370.888428
172397.390625,786.01001,689.736938
173970.296875,713.799988,453.989594
136347.390625,1403.530029,1977.978394
174338.5,2045.119995,2462.017822
201903.09375,1490.679932,948.664001
149891,592.619995,2330.093262
113547.695312,400.889984,481.195984
145051.203125,979.399963,1475.651001
262143,790.98999,885.59259
184216.203125,893.079956,1155.913574
91114.101562,129.479996,247.090683
110263.296875,104.579994,107.891022
96124.695312,767.75,1291.999512
143217.203125,752.809998,336.621002
138349.390625,326.190002,912.580872
129102.398438,643.25,661.940247
121850.398438,283.029999,1096.252808
170685.203125,513.77002,1494.388306
113250.898438,488.039978,304.531372
238305.203125,1114.689941,644.773865
88062.796875,206.669998,366.178101
183829.09375,772.72998,1898.396606
133515.203125,405.039978,548.734802
124392.796875,564.399963,453.181427
137466.703125,285.519989,337.183594
145271.703125,603.409973,831.088379
101148.601562,226.589996,836.69458
262143,908.849976,1362.940552
117651.796875,34.860001,281.273743
132673.796875,336.97998,462.79657
114325.398438,597.599976,843.689941
163606.09375,391.759979,185.033127
76449.796875,561.080017,1517.007568
188482,945.369995,1150.305786
138784.09375,1327.169922,2655.64917
127504.296875,1249.150024,943.383362
158760,468.119995,308.506195
180644.796875,620.839966,486.320801
109322.5,284.690002,69.081398
110147.101562,96.279999,140.547852
117236,709.649963,969.505981
159688.890625,1169.469971,1498.250854
211465.796875,1034.179932,2027.026001
91259.695312,309.589996,59.642857
163048.890625,532.029968,1184.802002
181340.59375,1812.719971,1248.571411
113759.796875,320.380005,442.153992
160626.203125,641.589966,899.835632
157789.09375,495.509979,5.421854
221128.59375,834.149963,692.892822
125537.296875,798.459961,772.448914
164982.296875,1773.709961,2699.044678
177359,967.779968,1382.567261
101309.601562,237.37999,418.067505
175564.203125,664,218.745148
115600.796875,1612.689941,2531.99707
95398.796875,326.190002,204.955399
137449.203125,360.220001,511.319916
143840.890625,810.909973,1791.916626
83423.195312,286.350006,661.373779
139330.796875,652.380005,530.380676
107244.898438,63.079998,161.012329
164691.796875,834.97998,750.403748
87266.898438,743.679993,1352.803589
98795.195312,179.279999,110.593513
118113.101562,308.759979,-167.008362
98438.898438,183.429993,292.607361
108941,368.519989,454.63916
164201.09375,515.429993,635.440735
184576.703125,522.899963,1220.449829
127857.101562,480.569977,535.545044
237053.59375,819.209961,196.650497
116188.101562,323.699982,736.360962
126446.601562,222.440002,24.022247
101224.195312,127.82,-93.163284
165913.296875,799.289978,667.73999
120424.5,179.279999,133.776474
209699,1540.47998,933.104797
153614.296875,917.149963,2173.697998
136795.390625,413.339996,622.019409
191335.890625,1591.939941,2145.177246
94209.5,563.570007,539.297241
196581.703125,1019.23999,473.910004
89391.398438,164.339996,226.868378
138667.203125,618.349976,111.005333
64988,-0.83,13.82816
127796.898438,263.940002,1093.421753
107601.898438,1181.089966,3242.369385
147603.390625,1000.97998,1765.557983
111493.195312,1025.880005,1621.43335
119932.398438,629.969971,1279.005371
131387.203125,249.830002,-109.844055
186027.09375,1002.639954,1809.026489
193048.796875,1479.059937,1218.061523
110784.796875,329.509979,712.815247
93984.101562,366.859985,701.555969
125534.5,446.539978,234.383301
140639.796875,668.97998,1266.012695
135748.890625,300.459991,1432.665527
166205.890625,567.719971,478.274078
124254.898438,1645.890015,1529.671509
87377.5,330.339996,150.089249
88617.195312,160.190002,71.174919
77396.898438,604.23999,979.657593
194744.203125,648.22998,1179.751099
100234.398438,260.619995,198.142502
229825.390625,910.51001,422.081421
109867.796875,352.75,32.004726
211965.59375,630.799988,-20.13629
104644.398438,738.700012,879.711487
142611.703125,566.890015,1447.488159
101120.601562,654.869995,1080.08252
176471.390625,446.539978,426.805481
122175.195312,302.119995,33.293999
142109.09375,961.969971,1065.099609
113351,651.549988,548.294189
114860.195312,280.540009,14.03453
118225.101562,232.399994,416.561615
156009.703125,837.469971,1853.354126
100884.695312,248.169998,677.278564
124896.101562,205.839996,43.716911
178702.296875,859.049988,1182.805298
125928.601562,527.049988,414.907043
113607.898438,642.419983,1299.714966
222754.703125,3315.02002,3716.218506
114403.796875,331.169983,206.225784
146262.890625,445.709991,117.354507
104225.796875,1382.780029,1737.248901
169029,407.529999,852.811646
153366.5,1557.079956,3275.074219
217644.703125,566.890015,1154.185303
183267,1979.549927,3139.822021
151197.890625,512.109985,959.505798
147032.890625,954.5,910.176086
98997.5,330.339996,1112.428955
158383.390625,373.5,562.177917
199105.890625,1453.329956,2652.615234
169421,473.099976,396.213684
94533.601562,161.020004,4.464438
83349,151.059998,355.634369
107567.601562,43.16,-133.341019
194448.09375,1355.390015,3010.619873
128763.601562,620.01001,2031.201538
185696,744.51001,632.843689
108394.296875,184.259995,662.493347
115665.195312,104.579994,90.904007
100568.296875,476.419983,1177.041138
156699.203125,629.140015,1339.499146
145896.09375,413.339996,658.956177
221955.296875,530.369995,705.827209
224392,655.700012,1102.395874
118789.296875,321.209991,109.57666
196212.796875,2101.560059,2073.154053
121027.195312,1650.039917,1506.952637
144875.5,1596.919922,1602.70166
110093.898438,302.119995,71.026405
125632.5,981.889954,677.164307
102654.296875,224.929993,770.390198
132283.890625,166.830002,102.823074
134564.5,349.429993,249.751862
180525.796875,801.779968,1162.484131
110196.796875,1099.75,1963.396118
121719.5,93.790001,1593.470947
157496.5,2834.449951,2466.452148
91619.5,622.5,780.581421
80855.601562,-59.759998,-48.233624
85170.398438,182.599991,152.088623
131161.09375,387.609985,524.929565
120562.398438,1044.969971,828.816406
262143,736.209961,1226.766968
104115.898438,159.360001,286.129242
93254,142.759995,158.441162
171805.203125,542.820007,180.593643
157676.390625,677.279968,1209.96106
203667.09375,803.440002,531.226868
130672.5,151.059998,386.88913
156958.890625,954.5,713.175354
127675.796875,255.639999,648.424316
133788.203125,2812.869873,834.342041
104109.601562,496.339996,1425.706787
49604.800781,286.350006,545.711731
82047.695312,327.850006,322.279938
110306,1337.130005,1259.57666
153598.203125,541.98999,463.030304
262143,801.779968,244.776276
125519.101562,123.669998,19.867268
195916.703125,504.639984,1096.057861
117098.101562,744.51001,1693.660034
98978.601562,253.149994,260.156708
161761.59375,1719.76001,1834.053345
110327,373.5,377.700775
158305.703125,541.98999,461.826294
84797.296875,171.809998,258.188171
107156.695312,337.809998,1541.425415
167741,924.619995,1684.338379
112546.695312,162.679993,600.166504
105039.195312,297.970001,220.660797
81517.796875,143.589996,-148.669601
148783.59375,261.449982,540.960938
175191.09375,631.630005,570.189819
109973.5,1196.859985,964.928772
152808.59375,434.089996,1052.378906
213895.5,634.119995,408.039062
126540.398438,500.48999,1122.706299
107597.695312,364.369995,161.543274
115428.601562,143.589996,-40.42189
262143,1595.26001,2494.84375
131259.09375,2407,2232.889893
102938.5,395.910004,209.946213
128526.296875,336.97998,401.98703
135479.390625,583.48999,2031.80249
98785.398438,314.570007,895.174377
121410.796875,520.409973,833.456421
187807.890625,1246.660034,1992.494751
90260.796875,90.470001,37.08424
192803.796875,1083.150024,1314.243164
145523.703125,700.519958,677.910522
163815.390625,492.190002,548.391541
113162.695312,1720.589966,1532.717285
134589,585.149963,364.97464
122727.5,364.369995,-158.274292
118374.195312,185.089996,419.63855
215298.296875,454.009979,351.267456
189095.890625,842.450012,2808.508789
171026.796875,571.869995,224.667648
149657.890625,1200.179932,946.568909
107066.398438,1713.119995,1396.019287
118325.195312,1049.119995,1533.32373
120637.296875,712.140015,1135.36145
81932.195312,61.419998,129.987411
92683.5,287.179993,620.392273
128772,733.719971,620.929565
110167.398438,439.899994,428.455444
88609.5,576.019958,271.97876
147669.203125,2169.619873,2995.313965
181395.890625,2948.159912,2171.388916
156596.296875,1228.400024,954.213379
92474.195312,365.199982,632.350586
142713.203125,928.769958,629.617798
157622.5,361.049988,81.862968
121500.398438,58.099998,375.061188
96151.296875,514.599976,809.082275
148327.890625,451.519989,340.850159
196045.5,660.679993,968.78595
112460.601562,220.779999,-162.582382
146750.796875,520.409973,451.202209
173149.203125,439.899994,486.360321
148942.5,1079.829956,1724.708862
158342.796875,545.309998,476.323029
98443.101562,395.079987,427.008057
112324.101562,1039.98999,613.998108
98193.195312,833.320007,1374.674927
81533.195312,300.459991,271.961823
112377.296875,100.43,174.434387
88049.5,158.529999,57.727177
157959.203125,405.869995,356.159454
143411.09375,273.899994,312.66037
197186.5,581,992.578613
123620,1259.939941,928.993958
106694,581.830017,615.500183
159819.796875,165.169998,240.727219
120068.898438,3574.809814,3169.650879
110817,338.639984,359.114044
131056.796875,334.48999,245.048294
168182.703125,1327.169922,1751.421265
89380.898438,372.669983,736.597473
126077,2009.429932,1586.30127
109578.695312,1309.73999,1072.672974
125752.195312,201.690002,-38.621281
150776.5,524.559998,312.493622
152845.703125,588.469971,478.865723
161081.890625,432.429993,-134.690475
114528.398438,234.889999,110.200294
141181.59375,451.519989,312.839691
91108.5,87.979996,-24.484869
130650.101562,642.419983,1287.049927
125427.398438,172.639999,-55.784348
171042.890625,738.700012,701.515564
89261.898438,180.940002,19.457851
100935.101562,919.639954,727.352722
92600.195312,220.779999,574.286255
97384.695312,619.179993,513.43457
104320.296875,312.079987,651.904602
153504.390625,225.759995,-1.961118
133836.5,596.769958,1903.903564
102281.195312,575.190002,637.466797
197313.890625,2004.449951,3128.481445
191706.890625,503.809998,790.552124
162879.5,639.099976,1246.18042
134197,836.639954,761.826355
145989.203125,370.179993,101.96106
179153.09375,930.429993,1724.385254
164901.796875,1118.01001,2827.539062
203979.296875,839.130005,902.268982
176784.296875,1069.040039,307.270508
114354.101562,87.150002,-29.582472
159151.296875,621.669983,750.016846
126788.898438,126.159996,-147.384445
152518.796875,533.690002,1940.276245
164485.296875,1718.099976,1604.785522
159780.59375,661.51001,623.194275
172929.390625,757.789978,296.842926
81141.898438,89.639999,53.983582
137526.203125,1075.679932,1210.14856
149780.390625,643.25,2010.215088
94719.796875,44.82,172.215378
119903,156.869995,165.841202
163109.09375,1476.569946,2438.050781
98880.601562,184.259995,117.392761
125811,343.619995,472.735535
101488.101562,97.110001,-0.90824
120064.695312,518.75,738.608398
100130.101562,229.909988,383.728973
182903.703125,1083.97998,1532.665039
159938.796875,600.919983,212.020508
146326.59375,442.389984,958.881104
128492.695312,619.179993,1027.450317
120745.101562,553.609985,517.212219
137804.796875,1104.72998,1372.63855
68954.195312,225.759995,146.158447
151253.890625,644.080017,1695.306396
104477.796875,616.690002,2018.780029
217358.390625,1091.449951,1394.885498
107875.601562,1587.789917,2328.526611
209958.703125,747.829956,579.33844
134307.59375,388.440002,361.31311
107218.296875,141.929993,185.468735
175403.203125,2019.390015,1412.690063
112884.796875,327.850006,-56.589226
119790.296875,66.400002,445.396271
176215.203125,624.159973,939.590698
159471.203125,742.849976,479.468353
219728.59375,1054.929932,1234.216309
188931.390625,734.549988,289.124847
90836.195312,59.759998,-107.216278
186153.09375,422.470001,865.855408
190179.5,697.200012,490.015839
110103.695312,329.509979,83.10891
104645.101562,300.459991,294.921539
219314.203125,1459.969971,3296.914307
85701.695312,189.23999,224.321152
134883.703125,441.559998,798.002808
111486.898438,368.519989,280.635376
111648.601562,308.759979,151.123901
111402.898438,487.209991,809.598083
96613.296875,283.859985,65.296921
167537.296875,2189.540039,5082.196289
207340,401.720001,209.352722
159855.5,615.029968,1435.406738
89094.601562,-39.84,-9.217175
134133.296875,445.709991,969.630676
173585.296875,828.339966,661.836853
148171.796875,358.559998,216.271744
