"FSC.A","Timer.Blue","Timer.Red"
81147.5,446.539978,-57.543938
73102.398438,482.22998,76.911964
75154.796875,178.449997,-70.396965
77534.101562,1395.22998,215.762939
70537.601562,179.279999,82.867188
83870.5,317.889984,119.816505
70424.195312,605.070007,222.279495
139860,248.169998,-44.556625
72186.796875,-78.849998,-17.102945
71360.796875,837.469971,50.843452
72551.5,983.549988,-47.063232
72032.796875,617.519958,69.724335
69811,756.959961,21.155743
71185.796875,244.849991,15.746453
76826.398438,283.859985,-85.833672
75583.195312,272.23999,100.141747
72802.101562,1149.549927,61.711895
70144.195312,95.449997,-13.868227
78187.195312,1655.849976,20.186897
80668.695312,783.519958,-15.845906
73150,123.669998,-76.462143
69176.101562,258.130005,74.708313
63037.800781,33.200001,-0.047132
66033.101562,-4.98,-113.513466
73704.398438,614.200012,47.76527
45822,73.040001,-34.343105
74141.898438,971.929993,-18.74217
84028.695312,1046.630005,472.980438
78771.695312,1207.650024,242.96228
64740.199219,249,24.164665
72308.601562,395.910004,40.312332
82573.398438,778.539978,-64.987488
159947.203125,814.22998,51.641052
127253,201.690002,32.973572
75457.195312,65.57,140.840958
58228.097656,288.009979,25.928104
70686.695312,276.389984,33.944012
74575.898438,25.73,59.146145
76149.5,1033.349976,38.010822
69444.898438,371.839996,-70.371475
74904.195312,63.079998,-28.184538
72112.601562,636.609985,25.760437
77289.101562,540.330017,60.701611
80504.195312,634.119995,76.424591
72201.5,277.220001,-46.351212
73413.195312,343.619995,-6.431666
79964.5,129.479996,69.904594
80829,130.309998,94.431496
70109.898438,145.25,-35.842281
65282,174.300003,-40.887165
77279.296875,1989.51001,241.272934
74028.5,253.979996,-71.866096
80285.796875,1718.099976,-28.0058
72419.898438,37.349998,-79.91214
136697.390625,1026.709961,102.242943
74999.398438,1437.559937,-11.487632
67876.898438,380.970001,-33.523842
67398.796875,678.109985,47.259583
82739.296875,224.929993,15.111294
78824.898438,2077.48999,198.815033
81673.898438,587.640015,37.381603
73787.695312,93.790001,-3.421235
69932.101562,312.079987,4.227119
73081.398438,109.559998,-37.094727
63322.699219,-63.079998,51.796688
68789.695312,147.73999,-15.121755
75325.601562,444.049988,114.831009
78761.195312,1332.97998,29.435549
155346.796875,249,-105.282074
76445.601562,778.539978,-42.079956
73417.398438,478.079987,87.337105
72922.5,425.789978,-83.376198
75481,1269.069946,-94.687172
63833.699219,207.5,54.226315
77464.101562,-49.799999,-41.527451
74405.101562,1345.429932,189.717361
78338.398438,198.369995,56.754044
62531.699219,-27.389999,-13.291571
60445,403.380005,-77.084602
59449.597656,107.900002,-61.026119
79581.601562,464.799988,36.187752
53312.699219,889.76001,4.251992
72809.796875,707.159973,-117.439468
71855,571.869995,-21.255367
77595,705.5,78.891022
67144,97.110001,-34.85548
76189.398438,332.829987,-55.569138
73096.101562,57.27,-51.091614
196896.703125,271.410004,15.748623
81752.296875,326.190002,154.887848
70067.195312,-14.94,34.462505
118274.101562,478.910004,14.018687
70865.898438,824.190002,21.68614
72119.601562,309.589996,85.407936
127173.898438,1045.799927,-4.862258
63622.300781,207.5,56.990391
81494,644.909973,-86.026672
67948.296875,1293.140015,201.855957
69792.101562,126.159996,-47.571842
69293.695312,103.75,-81.572144
73222.796875,-27.389999,-52.570118
58655.800781,61.419998,-101.518326
75416.601562,85.489998,-86.185631
75987.101562,61.419998,-7.136402
67579.398438,29.879999,-44.448524
77240.796875,244.849991,-10.81689
78575,409.190002,53.887806
71285.195312,547.799988,-89.593674
81515.695312,679.769958,175.101852
70311.5,675.619995,4.192441
72057.296875,1128.799927,73.375618
66488.101562,417.48999,-11.600494
75235.296875,698.859985,132.560318
68410.296875,246.509995,15.120837
80962.695312,1275.709961,219.027328
70306.601562,1088.130005,36.663429
77207.898438,952.01001,-88.824387
79792.296875,1521.390015,84.395424
133105,630.799988,9.381261
73768.796875,555.269958,-63.331383
68545.398438,214.139999,-7.114536
71752.796875,610.049988,-66.604324
75166.695312,280.540009,96.285408
110271.695312,169.319992,-43.370453
74234.296875,210.819992,-42.72834
82257.695312,710.47998,16.253977
73011.398438,624.98999,30.618048
72177.695312,243.190002,71.778809
76403.601562,87.150002,-23.081093
69332.898438,536.179993,11.972064
76743.101562,753.640015,5.270414
66773,1174.449951,48.982243
69957.296875,421.639984,-25.622896
62190.800781,63.91,-13.971498
74340.695312,239.039993,-34.537697
71822.796875,-67.229996,-21.512573
67497.5,705.5,-45.736732
69886.601562,559.419983,8.949752
78440.601562,244.849991,3.095006
153682.203125,168.48999,-17.747553
124162.5,314.570007,149.688095
68070.796875,266.429993,-62.576756
73903.195312,649.059998,54.458778
82028.101562,410.850006,42.474796
71296.398438,458.160004,129.623215
79698.5,1511.429932,51.218094
139530.296875,720.440002,79.741966
68845.695312,165.169998,-95.700867
69162.796875,691.390015,82.535942
64997.097656,500.48999,-87.956459
71792,380.139984,-34.130325
62227.199219,399.22998,63.719707
66500.695312,67.229996,-33.808937
74099.195312,601.75,4.599722
79205.695312,449.859985,24.35392
73154.898438,199.199997,-98.97509
88394.601562,1180.26001,63.477547
145653.203125,304.609985,18.567976
74833.5,647.399963,125.973343
69961.5,159.360001,66.663895
73021.898438,135.289993,103.893295
72464,1084.809937,16.404745
79487.796875,512.940002,162.405975
67049.5,825.849976,-33.426174
134139.59375,727.909973,34.025497
77762.296875,504.639984,30.887156
76366.5,959.47998,-145.411804
130617.195312,630.799988,176.787292
73332,556.929993,-14.034814
79009.695312,300.459991,-5.985541
119306.601562,223.269989,73.074242
69201.296875,908.849976,1.938679
75880.695312,43.989998,-59.88324
69589.796875,60.59,-48.31963
71466.5,390.100006,-92.036873
73999.796875,1259.939941,28.695944
75777.101562,122.009995,-86.000923
69505.101562,605.899963,53.964577
65696.398438,249.830002,-90.424278
74816.695312,979.399963,32.78215
72126.601562,84.659996,-57.903297
75074.296875,1195.199951,-24.622816
79349.898438,287.179993,42.097279
62430.898438,249,-88.237221
83261.5,458.98999,-40.762993
75268.195312,9.96,-92.234207
68782,72.209999,-3.907776
69106.796875,181.769989,-57.461456
74910.5,450.690002,-16.305344
122089.796875,135.289993,-31.338976
132822.890625,105.409996,-52.698494
73815.695312,444.049988,-60.806995
74933.601562,951.179993,11.003695
65018.800781,151.889999,-31.425734
73075.101562,744.51001,-48.484425
72350.601562,199.199997,85.430038
68589.5,175.12999,-5.952149
67325.296875,145.25,104.058716
121998.101562,444.049988,-81.76944
65711.796875,124.5,-6.981964
77715.398438,1518.069946,215.853867
109401.601562,219.119995,14.296753
79859.5,976.909973,217.954575
65966.601562,70.549995,28.008091
69260.101562,141.929993,-20.165585
68140.796875,248.169998,226.010315
71846.601562,292.98999,14.855317
68981.5,86.32,53.316101
83743.101562,214.970001,13.552836
74680.898438,405.039978,45.125015
68281.5,1576.169922,541.704346
80181.5,766.919983,-49.704651
76860,258.959991,-57.887199
74474.398438,329.509979,3.310025
77333.195312,816.719971,-70.686813
68326.296875,435.75,-12.22218
63850.5,3.32,-53.063808
121314.898438,561.080017,60.027039
72020.195312,-39.84,8.19309
80137.398438,193.389999,-57.037533
72464,419.149994,1.973011
69917.398438,1444.199951,117.144173
72216.898438,1512.26001,175.957916
122257.101562,466.459991,223.886063
60817.398438,651.549988,43.163681
72015.296875,434.919983,71.461815
71726.195312,351.089996,34.480579
66810.101562,-32.369999,-13.032477
72200.101562,88.809998,-8.751696
71482.601562,1014.26001,95.775253
80364.195312,1484.869995,277.030731
85891.398438,981.889954,20.597519
75638.5,390.100006,82.665665
79477.296875,414.169983,88.568764
69638.796875,682.26001,-54.276241
66597.296875,1068.209961,-34.476204
139353.890625,698.029968,-208.832672
68398.398438,498.829987,-5.250971
70902.296875,263.940002,-83.627289
68195.398438,238.209991,-12.512727
67059.296875,654.039978,-26.75655
68539.796875,59.759998,-22.050304
58072.699219,206.669998,27.18889
80092.601562,224.929993,82.33651
75046.296875,358.559998,53.314568
73553.195312,144.419998,-27.783979
80413.898438,219.119995,51.96394
70919.101562,944.539978,170.380447
69339.898438,498.829987,-69.376816
72443.695312,661.51001,183.417343
75135.195312,400.059998,37.179081
78257.898438,321.209991,-23.319935
73971.796875,1701.5,102.952385
131594.390625,727.079956,247.909546
74766.296875,278.880005,-54.950226
80704.398438,100.43,-21.333809
70872.898438,219.949997,45.264557
86505.296875,517.919983,-39.385071
70263.195312,546.969971,-85.613388
73687.601562,231.569992,20.239283
67405.101562,249,-43.490334
73699.5,41.5,-28.395105
134390.890625,405.869995,101.479698
79953.296875,2270.879883,466.640106
74159.398438,535.349976,2.996543
65846.898438,143.589996,1.667664
59934.699219,121.18,-29.209021
69629,333.660004,-42.370441
75138,831.659973,-14.683722
72938.601562,53.119999,119.761307
69706,561.909973,-34.190319
73640,-14.94,-52.482132
61123.300781,410.850006,33.997223
65394.699219,546.969971,64.131943
64579.199219,419.97998,-48.25425
81645.195312,366.029999,-14.992228
81051.601562,273.070007,-110.444252
78816.5,874.820007,105.895004
72805.601562,760.279968,-56.956169
79364.601562,567.719971,65.403435
67526.898438,34.029999,27.651855
80674.296875,30.709999,126.470787
72730,265.600006,-65.850578
67343.5,218.289993,83.468109
66509.796875,1554.589966,168.346466
78529.5,237.37999,4.832262
66684.796875,87.979996,47.861477
75092.5,921.299988,86.811691
77767.898438,244.019989,-60.326027
63047.597656,326.190002,126.463089
74159.398438,643.25,256.767242
73978.796875,1102.23999,101.080544
73700.195312,685.579956,201.485016
71495.195312,767.75,45.635929
78629.601562,215.800003,-106.838806
75301.101562,754.469971,90.542252
112669.898438,365.199982,61.554543
69824.296875,523.72998,-27.351189
69345.5,82.169998,69.368156
71802.5,719.609985,-11.547231
73805.898438,1851.72998,139.971909
68754.695312,-36.52,-23.31118
73323.601562,-24.07,-0.759235
84256.898438,1529.689941,374.358826
72052.398438,92.959999,-44.388561
76619.195312,90.470001,-62.006508
62999.300781,51.459999,29.557322
178989.296875,689.72998,88.618752
72909.898438,740.359985,-73.760315
76386.101562,433.259979,33.63604
69787.898438,939.559998,2.616567
71366.398438,79.68,-9.314823
72504.601562,762.769958,54.763462
140021,204.179993,-107.144432
150786.296875,396.73999,77.057762
68502.695312,170.979996,-75.847481
75738.601562,563.570007,-34.403015
69997.898438,100.43,-25.72842
68425.695312,570.209961,64.116959
65765,160.190002,-11.882895
80438.398438,2032.669922,-63.000214
71271.195312,473.929993,-149.755585
69972,418.319977,-11.820054
70327.601562,142.759995,135.614746
78827.695312,673.130005,-10.298417
75575.5,272.23999,25.177612
68219.898438,68.889999,-13.571293
77122.5,831.659973,-18.472218
68809.296875,228.25,-99.878517
77322.695312,88.809998,96.827751
67391.796875,122.009995,-27.146507
71453.195312,1443.369995,5.341765
67790.796875,-93.790001,47.64249
72399.601562,624.98999,78.304298
70414.398438,117.029999,-39.388802
67923.796875,29.879999,109.21788
76071.796875,698.859985,-83.552826
85420.296875,1923.939941,149.959076
75401.195312,470.609985,75.618263
75474.695312,439.899994,-30.328703
75964,2153.849854,95.991249
141610.703125,429.109985,92.315392
123583.601562,721.269958,-2.803332
65807.695312,140.270004,201.128952
73157,217.459991,-47.190399
67839.101562,171.809998,-95.774902
70401.796875,717.950012,-5.512836
77662.195312,1080.660034,129.577332
78716.398438,335.320007,135.123276
67236.398438,500.48999,-81.302132
71619.101562,-40.669998,-48.615593
71318.796875,2167.129883,130.833145
76332.898438,738.700012,-37.103615
73120.601562,1504.789917,33.219902
62118.699219,89.639999,6.055463
74572.398438,601.75,87.197861
70028.695312,13.28,-84.667587
64308.300781,156.039993,-2.122912
79905.695312,947.029968,179.441483
59248.699219,437.410004,-61.354816
89252.101562,783.519958,46.725185
70446.601562,383.459991,-7.56735
74015.195312,252.319992,-69.102394
142053.796875,502.97998,19.305761
180031.59375,569.380005,195.278854
69552.695312,83.830002,-86.414574
73537.796875,531.200012,-72.348488
67458.296875,509.619995,-92.562859
79167.195312,1972.079956,52.60144
78377.601562,1982.039917,13.759381
77037.101562,238.209991,-52.485096
126025.898438,857.389954,62.654198
65913.398438,9.13,44.102367
76185.898438,366.859985,37.157394
72958.195312,899.719971,-65.597809
69316.101562,1040.819946,-97.017288
83766.898438,3182.219971,211.507797
70746.898438,120.349998,-68.882843
68958.398438,413.339996,-16.802536
71449.695312,1184.410034,36.833553
75438.296875,279.709991,-54.089497
81559.101562,885.609985,202.551575
61735.800781,-39.009998,-33.750393
72445.101562,454.009979,-11.237035
75756.796875,203.349991,-90.793312
76786.5,906.359985,171.723785
79847.601562,1259.939941,-19.646238
68312.296875,92.959999,-120.247856
64475.597656,170.979996,47.439259
74828.601562,39.009998,10.83843
71735.296875,373.5,-76.95636
74889.5,118.689995,-0.659764
81547.195312,534.52002,75.077545
69016.5,251.48999,-80.128586
96055.398438,317.059998,1447.552002
67125.101562,932.089966,24.810551
72047.5,488.869995,43.148914
72121,398.399994,93.799995
62447.699219,527.049988,109.223
73950.101562,350.259979,91.709702
63107.097656,239.869995,8.968826
86041.898438,686.409973,60.525566
77219.101562,613.369995,66.44326
74064.898438,532.859985,47.271343
72646.695312,317.889984,6.663775
182303.09375,699.690002,383.899689
87048.5,1166.150024,33.792881
77177.796875,794.309998,10.3795
61872.300781,159.360001,-11.595306
69164.195312,187.580002,-68.628181
78897.695312,451.519989,193.419205
90636.695312,1682.409912,330.217651
81659.898438,845.769958,83.735275
68070.796875,77.189995,-38.836655
69381.898438,157.699997,-63.193485
77405.296875,76.360001,78.124161
68380.195312,77.189995,27.043682
56310.097656,105.409996,18.970436
66131.101562,238.209991,14.117277
75827.5,661.51001,-56.711445
72856,1304.76001,-10.011643
75214.296875,150.229996,-70.409401
75049.796875,379.309998,-67.721603
82769.398438,182.599991,-80.468575
70652.398438,116.199997,-49.445114
72436,154.37999,72.181221
77548.101562,1726.400024,119.514908
57011.5,344.449982,16.654778
81563.296875,1081.48999,51.400894
69895,267.26001,-25.010418
75166.695312,362.709991,175.961868
78551.898438,2065.869873,-4.915947
69995.101562,1093.939941,-84.361565
73752,938.72998,193.63327
74123.695312,1718.099976,58.023182
74910.5,1415.150024,56.782211
69471.5,234.059998,62.519539
72650.195312,1401.039917,136.492065
67347.695312,1005.130005,107.688469
72243.5,34.860001,-49.739807
78787.796875,878.139954,-38.352547
77631.398438,924.619995,-132.747681
64610,7.47,24.93729
77729.398438,339.470001,-39.917862
64390.199219,770.23999,37.37085
72653,459.819977,-70.240669
70203.695312,217.459991,4.23304
75554.5,1174.449951,15.823791
76876.101562,626.649963,63.597969
64033.199219,154.37999,-36.605503
77653.796875,229.080002,-121.841225
81043.195312,951.179993,-101.361397
79379.296875,585.97998,-47.491863
70002.101562,526.219971,27.218151
80171.695312,1293.969971,235.736282
78523.195312,505.470001,-70.581146
76114.5,260.619995,74.052971
75369,589.299988,41.532188
70893.195312,1009.279968,88.330673
125434.398438,312.079987,51.0144
73234.695312,751.149963,126.42646
70556.5,1809.400024,112.92765
132797,335.320007,-143.202255
78050.695312,334.48999,92.818527
71159.195312,805.929993,-29.241159
75411,1483.209961,234.099136
121656.5,968.609985,53.98473
81690.695312,1022.559998,138.177719
81049.5,71.379997,-99.511368
117665.101562,216.62999,14.555207
73156.296875,175.959991,50.791748
63802.199219,421.639984,-24.82021
70907.195312,608.390015,7.070948
67393.195312,53.950001,-5.868597
68898.195312,732.059998,-25.38726
74703.296875,1101.410034,230.176743
74158,550.289978,-2.609738
62876.800781,341.130005,60.76321
69346.195312,147.73999,-58.116673
72963.796875,584.320007,-19.270662
67981.898438,605.899963,5.950579
73188.5,385.119995,-107.501953
64129.097656,486.380005,-8.897229
69640.195312,498.829987,-33.582642
67313.398438,148.569992,-37.011372
82500.601562,526.219971,148.797791
61501.300781,29.049999,-35.622639
76332.898438,394.25,50.744053
74583.601562,390.100006,14.720868
68631.5,243.190002,37.185513
121711.796875,336.97998,-67.522736
74235.695312,564.399963,66.758621
149118.203125,903.869995,-36.505882
81583.601562,217.459991,14.097107
83462.398438,1352.069946,100.045303
70096.601562,571.869995,104.701729
67780.296875,2947.329834,193.183655
64626.800781,43.989998,-109.389305
72489.898438,260.619995,-36.912479
124311.601562,585.149963,21.691534
67428.195312,148.569992,8.245492
72936.5,195.87999,-1.85433
74363.101562,1446.689941,71.099144
71053.5,145.25,-73.811302
74703.296875,234.889999,76.400085
