"FSC.A","Timer.Blue","Timer.Red"
79978.5,1163.660034,215.761292
92635.195312,283.029999,284.555878
76407.796875,144.419998,-65.29763
102494,1003.469971,823.01532
84681.796875,1441.709961,391.710876
74736.898438,95.449997,-37.232353
84266.695312,587.640015,316.473907
81718.695312,529.539978,410.122253
65474.5,249.830002,-61.29332
81093.601562,95.449997,-37.438496
85548.398438,839.959961,220.160263
86695.695312,3426.23999,346.29187
102734.101562,2639.399902,1014.958862
106876,3965.73999,454.146545
70146.296875,61.419998,26.794254
122171.695312,274.72998,221.169708
96090.398438,673.959961,57.204491
78365,1503.959961,248.310699
91124.601562,2808.719971,136.347748
101679.898438,1114.689941,1108.026978
92964.195312,63.079998,68.915123
94972.5,2138.909912,768.955627
87385.195312,328.679993,-43.817505
87467.101562,3971.549805,288.451996
92247.398438,3667.77002,637.021606
90997.898438,1632.609985,536.397827
84569.796875,4561.679688,817.684448
95363.796875,5841.540039,739.273315
46778.199219,87.150002,-17.239588
96254.898438,1186.900024,232.282654
89309.5,1582.809937,579.268188
116284,2531.5,1184.258179
73049.898438,251.48999,41.820366
81282.601562,1726.400024,211.713867
89323.5,1493.169922,790.059814
87621.101562,1247.48999,-0.421052
81498.898438,970.269958,46.01799
90329.398438,875.649963,241.717453
76925.796875,794.309998,83.474358
76426.695312,43.16,-114.744026
103924.101562,273.899994,76.834023
94894.796875,3375.609863,405.306366
46442.199219,183.429993,-13.455357
85605.101562,487.209991,284.727051
85999.898438,1527.199951,-42.88953
87175.898438,565.22998,442.134796
128264.5,1614.349976,391.434998
89915.695312,411.679993,-91.059372
88960.195312,572.700012,180.533218
89111.398438,2669.280029,345.173065
89883.5,439.899994,-113.550507
110792.5,6129.549805,634.080688
81932.898438,1334.640015,225.269562
97747.296875,2769.709961,317.382446
92850.796875,459.819977,14.766958
96362,1489.849976,82.054344
95802.695312,3300.079834,350.828461
90249.601562,428.279999,44.829559
83412,493.849976,105.932198
76036.796875,304.609985,-36.7216
95991.695312,1445.030029,459.067627
116037.601562,280.540009,-183.4021
56734.300781,78.019997,375.287384
88295.195312,307.929993,-61.899544
84465.5,678.940002,131.72139
97953.796875,2514.899902,615.778442
93791.601562,2509.919922,488.964539
98653.101562,1056.589966,377.866943
92153.601562,2707.459961,218.463287
78185.796875,179.279999,102.037155
97956.601562,4382.399902,218.226166
80927,964.459961,103.137535
96894.695312,1571.189941,479.170319
76782.296875,816.719971,-62.151596
80945.195312,673.130005,436.569092
46318.300781,130.309998,77.308861
91929.601562,1073.189941,279.462555
98959.695312,281.369995,210.686966
76064.101562,410.019989,54.912975
81587.796875,1351.23999,154.332809
88152.398438,1464.119995,119.417213
68152.695312,876.47998,-62.68232
99059.796875,855.72998,-57.506401
76484.796875,1620.159912,-55.954922
84042.695312,195.050003,112.399742
93071.296875,4600.689941,284.746155
79348.5,3354.030029,486.246887
77528.5,669.809998,37.627548
87045,875.649963,89.00325
84862.398438,1762.089966,148.8367
83789.296875,5656.449707,222.710709
95197.195312,858.219971,477.227509
89309.5,2734.02002,486.952271
80616.195312,507.130005,-41.465332
76908.296875,424.959991,247.15062
87864,852.409973,98.062737
104872.601562,1086.469971,102.343994
77534.101562,1540.47998,229.046768
78311.101562,117.860001,-35.131836
88742.5,2158,208.273376
80415.296875,-68.889999,22.282255
86648.796875,181.769989,278.759277
86172.796875,1634.27002,128.627487
86963.796875,568.549988,-15.187913
72943.5,446.539978,230.074875
75376,869.839966,240.037994
84381.5,34.860001,-39.126728
74429.601562,-141.099991,-64.937653
83388.195312,571.869995,621.512207
94932.601562,2988,321.700836
81281.898438,561.080017,100.943977
84581,2201.98999,323.793182
82282.898438,1906.51001,87.552956
91058.101562,2582.129883,212.098907
89877.898438,108.729996,145.171295
89839.398438,1569.530029,360.219604
90258,5301.209961,574.824097
86410.101562,989.359985,-86.983376
88122.296875,296.309998,84.250252
91056,341.130005,253.296249
88358.195312,769.409973,-10.29316
76576.5,4724.359863,380.162811
84655.898438,42.329998,95.600174
91644.695312,204.179993,223.163055
40742.097656,136.119995,45.759682
90919.5,2807.060059,179.061874
89917.796875,341.130005,553.694946
78735.296875,185.919998,21.915745
89989.195312,263.940002,188.546143
102188.796875,336.97998,176.133514
90550.601562,2723.22998,642.781128
73425.796875,89.639999,-82.183891
87972.5,332.829987,67.784431
79555.695312,491.359985,-8.988835
77856.101562,784.349976,202.720505
87309.601562,293.820007,193.873199
87413.898438,2892.550049,609.720093
69513.5,699.690002,35.360313
85073.796875,80.510002,41.621567
81043.898438,294.649994,-146.328033
62848.800781,133.630005,-45.556538
57979.597656,368.519989,98.96109
104086.5,266.429993,-93.81517
73696,1568.699951,177.704605
89305.296875,180.110001,1.176241
99369.195312,309.589996,37.335854
99521.796875,1593.599976,796.136108
104104,430.769989,521.519775
99991.5,715.459961,269.79541
96357.796875,1277.369995,45.307312
91133,669.809998,269.39563
88779.601562,983.549988,382.277954
80427.898438,177.619995,-1.367458
73992.796875,1586.959961,382.185883
59252.199219,864.029968,157.314972
82489.398438,2303.25,123.640358
75348,189.23999,45.646339
93305.101562,2320.679932,564.097107
74739.695312,493.849976,-144.661209
64318.800781,355.23999,37.885334
97080.195312,1717.27002,77.783073
79186.101562,376.820007,51.055634
99922.898438,751.97998,250.584015
85014.296875,2994.639893,479.16745
85589.695312,920.469971,611.000366
104870.5,532.029968,237.259537
102454.796875,5074.620117,586.866699
100161.601562,1.66,82.316223
98900.898438,2466.76001,366.534882
97342,3626.27002,242.973053
83781.601562,1149.549927,133.167435
81765.601562,788.5,132.280197
82026.695312,1913.97998,442.67157
86484.296875,985.209961,106.258881
93462.601562,2087.449951,301.8526
73306.101562,1175.280029,161.674545
77665.695312,182.599991,40.596245
72347.796875,487.209991,48.561218
93701.296875,217.459991,-29.118279
70280,73.869995,23.097639
75898.195312,6.64,37.322865
110977.296875,1952.159912,1069.772095
75317.898438,565.22998,19.114973
69192.898438,588.469971,129.611954
84828.796875,1742.169922,747.125
88762.101562,1338.789917,788.971619
69094.195312,192.559998,-93.045105
84793.101562,606.72998,470.112915
82965.398438,-47.309998,-112.059952
79783.195312,301.290009,114.272896
84973,1496.48999,204.291031
86734.195312,1051.609985,100.281403
99580.601562,783.519958,17.602943
52372.597656,11.62,77.269707
93421.296875,577.679993,11.688851
99444.101562,2040.140015,71.55201
89397,1330.48999,121.941666
82635,591.789978,121.2509
85403.5,699.690002,-14.836166
91232.398438,196.709991,21.464743
75576.898438,156.869995,-18.427073
96244.398438,759.450012,188.590698
80341.101562,273.899994,231.572205
86888.195312,772.72998,104.128883
96250,1252.469971,493.019073
94136,1035.839966,235.689529
85375.5,-6.64,-25.677004
95250.398438,2971.399902,222.140259
79256.101562,401.720001,-91.814003
84600.601562,491.359985,71.972801
78322.296875,-78.019997,-96.377747
87103.101562,1894.890015,547.573608
88647.296875,-14.94,-36.394581
73581.898438,335.320007,115.024223
92762.601562,2131.439941,93.801369
92649.195312,2135.589844,689.546509
80703.695312,-9.96,5.672713
80213,1748.809937,404.552582
53961.597656,32.369999,213.026031
76204.101562,439.899994,-51.960598
82217.796875,1290.650024,327.354523
77982.101562,131.139999,21.660269
77105,903.039978,157.605377
100928.101562,4686.179688,580.37561
107391.195312,4457.929688,299.94455
109130,5993.429688,846.112183
98968.101562,4528.47998,706.291626
93160.195312,1361.199951,116.660591
75854.796875,1777.029907,321.942871
79393.296875,433.259979,10.909767
79378.601562,136.949997,-137.005203
113723.398438,313.73999,-44.219002
143258.5,1128.799927,529.504883
103413.101562,267.26001,-206.690048
84539,378.47998,-28.570272
95659.898438,693.880005,674.666382
73707.898438,344.449982,10.314381
85126.296875,344.449982,128.460541
88297.296875,572.700012,117.459747
71390.195312,1191.049927,323.654114
80912.296875,2099.070068,344.593506
95583.601562,2726.550049,418.864349
86510.195312,1900.699951,289.844116
91637.695312,1259.939941,159.123367
89210.796875,224.099991,72.835594
85061.195312,613.369995,171.627747
90971.296875,592.619995,115.248787
72088.796875,357.72998,-88.886269
74372.195312,755.299988,193.669327
87699.5,453.179993,-21.307831
73588.195312,362.709991,-32.040043
83895,1511.429932,958.188782
73578.398438,541.159973,182.651566
91156.796875,707.98999,541.524597
92701.695312,837.469971,403.244934
91170.796875,87.979996,-28.023617
77873.601562,2102.389893,268.324036
79448.601562,683.089966,117.088608
85392.296875,226.589996,112.465897
95646.601562,1718.929932,445.231995
88204.898438,536.179993,16.983168
100097.898438,1199.349976,160.388779
95284,255.639999,23.412292
77242.195312,1020.070007,357.882874
89203.796875,745.339966,-106.47934
67067,95.449997,375.317566
94920.695312,1689.880005,238.665588
106400.695312,1729.719971,868.616699
86837.796875,834.97998,20.734056
122948,633.289978,354.423004
79051,662.339966,53.671589
94039.398438,2143.889893,63.056057
77731.5,647.399963,49.755608
91256.898438,385.119995,20.344204
76456.796875,1102.23999,41.135689
93601.898438,1463.289917,88.801216
80812.195312,2365.5,244.051544
80678.5,47.309998,-31.221886
89936,3232.02002,619.695251
90316.101562,426.619995,283.705994
82323.5,931.26001,276.762482
103065.195312,2572.169922,800.961975
71381.796875,501.319977,-27.852203
154821.796875,649.059998,72.546127
91569.796875,1733.039917,143.549408
86601.898438,181.769989,-74.12336
66116.398438,84.659996,-15.273545
108697.398438,1401.039917,448.174042
82098.796875,827.51001,-27.67835
81652.898438,1787.819946,224.304031
84948.5,2007.77002,358.276978
79141.296875,1397.719971,182.279236
71014.296875,103.75,-35.226555
101717,2199.5,143.369583
103933.195312,1055.76001,71.999916
74539.5,1065.719971,155.669128
66288.601562,82.169998,8.148185
80539.195312,1805.25,344.161743
71174.601562,257.299988,3.917678
114803.5,285.519989,308.132141
85497.296875,1396.890015,202.789948
90682.195312,1117.179932,274.309387
93523.5,839.130005,196.212585
124098.796875,1633.439941,452.243805
111652.796875,811.73999,657.354187
91196,1152.869995,113.032532
70446.601562,172.639999,63.649036
71976.796875,185.089996,31.212973
62370,46.48,-34.827305
71469.296875,184.259995,-103.400383
77839.296875,613.369995,233.431946
83400.101562,354.410004,-13.881239
86751.695312,373.5,40.955585
100801.398438,1030.859985,-31.269081
95254.601562,620.839966,230.210693
87717,472.269989,55.007988
98158.898438,702.179993,392.232697
96317.195312,3847.049805,349.009796
98273,453.179993,864.236633
87075.101562,571.869995,78.433105
88021.5,562.73999,318.067657
86440.195312,458.160004,244.796204
89339.601562,1036.669922,602.691833
88389,281.369995,270.647705
79704.796875,206.669998,129.455017
75931.101562,2186.219971,-84.770584
85360.101562,2153.849854,491.332062
74246.195312,405.869995,73.953316
90329.398438,1323.849976,236.16188
92270.5,2386.25,859.337158
90740.296875,1391.909912,782.059448
72401,192.559998,319.681366
80867.5,1819.359985,403.076324
91372.398438,1648.380005,516.592651
79401.695312,693.880005,167.395065
81760.695312,1083.150024,339.932312
99606.5,2462.609863,-13.102472
78162,214.970001,35.033527
86313.5,429.109985,108.419937
79173.5,1299.780029,20.022207
90157.898438,1482.380005,113.711662
88653.601562,29.049999,-117.721207
83918.796875,333.660004,105.84436
79667.695312,1950.5,277.467224
79580.195312,1918.959961,178.47287
98616,1093.939941,557.445068
71391.601562,43.989998,24.412483
78046.5,571.039978,287.444489
78632.398438,534.52002,-25.284557
89565.695312,2470.079834,209.392899
90358.101562,138.610001,100.102249
75295.5,135.289993,41.61377
100527.695312,2903.339844,863.974792
84069.296875,825.849976,141.977173
102842.601562,3636.22998,410.159637
84056,2245.149902,56.274128
102460.398438,1899.869995,142.077164
85488.195312,1316.380005,336.65741
95783.796875,964.459961,150.246918
88100.601562,159.360001,-39.199081
122560.195312,8597.139648,1307.455566
75092.5,138.610001,40.868404
91773.5,2969.73999,341.997284
95970,2382.099854,434.815247
81972.101562,73.869995,10.161314
88553.5,1538.819946,328.887543
99135.398438,2696.669922,1258.220459
74781,1380.289917,477.980621
91493.5,6364.439941,1140.486694
67988.195312,124.5,-21.300924
102937.796875,983.549988,441.288757
84896,918.809998,30.8654
88452,1655.849976,167.846985
101448.195312,2145.550049,58.538456
91186.898438,137.779999,-1.635288
74753,254.809998,81.783745
102057.898438,3383.079834,982.391113
75271.695312,132.800003,-18.854279
81609.5,947.029968,167.035233
77886.195312,118.689995,93.866821
85047.898438,3238.659912,208.395279
89854.101562,1958.799927,217.68808
89152.695312,3100.050049,850.664246
89569.195312,872.329956,130.285645
83314,213.309998,-97.057129
64494.5,45.649998,-83.060173
90923,1221.76001,300.416107
80375.398438,464.799988,98.476936
86566.195312,838.299988,99.383293
83846.695312,737.039978,728.180542
88502.398438,182.599991,797.00415
87404.101562,986.039978,123.392181
90539.398438,123.669998,-27.972134
82838,431.600006,180.594559
82333.296875,2698.329834,196.436508
89401.898438,1645.059937,42.255497
94108,361.049988,115.635101
88840.5,2498.300049,570.365112
80612,876.47998,40.710651
74414.898438,262.279999,5.674152
76619.195312,664,772.045166
84744.796875,1688.219971,111.866867
88271.398438,1110.539917,107.502754
96564.296875,868.179993,154.459702
90727,3291.780029,544.959839
94154.898438,1144.569946,253.520233
95067.695312,2547.27002,176.173264
74920.296875,320.380005,45.460709
84704.898438,654.039978,215.539154
83115.195312,809.25,56.108883
106620.5,1364.52002,605.932861
100611.695312,2304.909912,178.294434
83251.695312,866.519958,276.964447
99393.695312,847.429993,714.347107
67232.898438,179.279999,-29.630386
85897.695312,141.099991,234.298981
82866.695312,674.789978,147.353027
89319.296875,1883.27002,522.365356
77598.5,2168.790039,431.764343
70863.796875,102.089996,51.604816
80537.796875,1045.799927,110.307442
67949,615.029968,115.793289
67062.796875,301.290009,-33.537079
88321.101562,1346.26001,608.773376
77497.695312,2072.51001,168.694046
84563.5,97.110001,7.463712
89163.898438,1307.25,225.791443
84350.695312,1899.039917,128.158813
91983.5,407.529999,-23.990923
99994.296875,492.190002,921.398987
88872,675.619995,300.505035
92745.101562,1669.130005,-60.718426
87807.296875,53.119999,-19.257151
92092.695312,778.539978,106.657654
71175.296875,73.040001,-33.039883
73210.195312,847.429993,113.980186
93938.601562,77.189995,84.31411
70312.898438,478.079987,19.68849
78645,825.019958,192.284271
77254.101562,169.319992,-5.643535
83052.195312,159.360001,-150.07048
92123.5,3593.899902,515.63208
99838.898438,1821.849976,196.601379
80600.796875,2228.550049,469.788116
74228.695312,1379.459961,358.329834
88719.398438,2883.419922,458.046417
103793.195312,1580.319946,216.039322
76768.296875,265.600006,-49.756687
92540.695312,747.829956,321.57782
62318.898438,45.649998,-59.850811
84540.398438,124.5,77.331879
92463,1449.179932,195.170807
103439,635.779968,953.608948
152473.296875,908.019958,913.111023
86811.898438,18.26,107.336388
71937.601562,1372.819946,62.163551
73738,225.759995,-18.408047
84995.398438,1053.27002,329.519531
144750.203125,479.73999,35.594822
71297.796875,1064.890015,-66.31636
81743.195312,115.369995,96.473045
87733.796875,1229.22998,69.94838
80598.695312,688.070007,79.661819
86703.398438,1246.660034,248.26915
70183.398438,102.089996,29.579014
94182.195312,398.399994,0.985125
96295.5,2331.469971,456.227112
62126.398438,1678.26001,323.529358
88969.296875,3192.179932,749.90741
80115,936.23999,202.243607
80047.101562,488.039978,40.131821
89378.796875,825.849976,432.572388
79729.296875,530.369995,70.735756
87234.695312,2767.219971,400.761169
88196.5,748.659973,726.74231
104407.101562,2118.159912,314.977814
95025.695312,1781.179932,101.990883
86297.398438,159.360001,-27.289621
78391.601562,236.549988,-19.676804
83262.898438,2198.669922,347.173004
82590.195312,280.540009,62.260918
95729.195312,1032.52002,451.217926
82077.796875,388.440002,462.256958
89019,568.549988,274.670898
82563.601562,543.649963,166.921494
82089,957.820007,491.237396
86712.5,165.169998,-108.144272
80637.898438,851.579956,-22.418879
79242.101562,419.149994,327.395721
97575.796875,988.529968,412.882599
99729.695312,2727.379883,362.686096
83586.296875,446.539978,91.399483
86471.695312,1437.559937,148.649551
91245,992.679993,98.430832
81304.296875,434.919983,8.909129
167980.390625,673.959961,23.269249
83893.601562,1008.449951,5.43596
74491.195312,202.519989,-140.55188
80404.796875,1281.52002,70.880386
93811.195312,373.5,60.640331
73945.898438,1100.579956,35.204491
99866.195312,1408.51001,68.678566
80827.601562,81.339996,143.48938
87868.898438,617.519958,28.237459
70478.101562,114.540001,135.629196
70035.695312,790.98999,121.698463
91893.195312,172.639999,-156.788437
110541.195312,683.919983,484.610016
90246.796875,1485.699951,467.756531
82101.601562,1005.130005,110.707985
80548.296875,1888.25,113.230812
84894.601562,678.109985,19.247322
92659,908.849976,-60.645985
90013.695312,470.609985,194.168457
62199.199219,72.209999,-45.276642
87619,458.160004,114.492439
85337.695312,848.26001,-99.194389
88627.695312,454.009979,333.598053
113975.398438,366.029999,-106.850235
93756.601562,492.190002,65.92495
93074.101562,1130.459961,248.411972
95130,1411,185.519119
74722.195312,291.329987,-18.907404
91352.796875,1015.919983,185.353165
95064.195312,792.649963,240.30217
89508.296875,615.859985,556.904541
77335.296875,169.319992,-15.64478
82608.398438,1684.900024,657.006653
89630.101562,1574.51001,248.542511
141214.5,468.119995,476.037445
97367.898438,546.969971,63.232876
81240.601562,97.939995,59.034393
83291.601562,2870.139893,272.494812
72006.195312,457.329987,-47.30991
50507.800781,644.080017,28.46748
82226.195312,591.789978,365.753113
75943.695312,399.22998,200.856979
96111.398438,1456.650024,272.430481
78415.398438,493.849976,-42.05719
65502.5,3.32,-23.111256
90556.898438,430.769989,57.066566
102412.796875,395.079987,739.157593
84572.601562,578.51001,98.921051
218881.59375,809.25,145.330475
95350.5,1358.709961,272.144257
102414.195312,904.700012,255.576935
86035.601562,255.639999,228.312424
68147.101562,775.219971,50.882282
89099.5,161.020004,69.897385
91229.601562,268.919983,50.901222
71497.296875,456.5,35.312397
99417.5,189.23999,72.67511
84648.195312,181.769989,35.764206
85851.5,126.159996,-3.946781
85320.898438,2427.75,386.306213
80740.101562,415,50.320396
85134.695312,2342.26001,635.110901
91304.5,2036.819946,138.936584
99953.695312,3924.23999,678.86731
86248.398438,5668.899902,526.363037
77529.195312,-19.92,142.282455
77850.5,493.849976,174.667862
82471.195312,139.440002,42.800987
79683.796875,1191.049927,393.823181
98237.296875,1180.26001,953.611633
144671.796875,1249.150024,187.670654
76637.398438,384.289978,116.17112
74824.398438,348.600006,-91.580086
84751.796875,245.679993,14.672043
87623.195312,164.339996,-3.298809
70641.898438,1014.26001,120.82933
76158.601562,302.949982,110.512535
85159.898438,1794.459961,371.927551
91891.101562,2685.879883,544.129211
75253.5,1913.97998,89.123642
83864.195312,2596.23999,230.101273
88989.601562,240.699997,44.527672
96915.695312,115.369995,-14.457354
80642.101562,1236.699951,362.892883
81069.796875,555.269958,236.213196
84149.796875,3427.069824,286.557709
83568.101562,1631.779907,488.164948
91240.796875,901.380005,58.332676
97269.195312,1378.630005,475.512207
78425.195312,1583.640015,311.186462
74172,102.919998,-27.997866
90235.601562,1655.849976,67.709343
78205.398438,433.259979,261.927521
90724.898438,543.649963,194.28566
101131.101562,1906.51001,537.855896
94846.5,1834.299927,525.570007
82243.695312,1179.429932,582.286438
93414.296875,727.079956,182.367722
44573.199219,85.489998,-73.2089
91109.898438,2932.389893,888.220337
87121.296875,1201.01001,188.711929
80224.898438,404.209991,-34.221088
79746.101562,195.050003,-0.255587
98965.296875,2379.609863,-7.499154
97906.195312,1390.25,649.35022
96055.398438,670.640015,398.253296
65525.597656,172.639999,62.18829
92912.398438,215.800003,-31.838785
69022.796875,192.559998,-23.554569
66184.296875,124.5,19.59593
139265,681.429993,68.099907
69542.195312,904.700012,294.751282
71890,625.820007,102.143616
92614.898438,1769.559937,292.089783
81347,1822.679932,462.114075
102584.296875,899.719971,499.025665
84039.195312,555.269958,242.048599
86638.296875,576.019958,-24.677422
74059.296875,764.429993,153.476501
92586.898438,1189.390015,108.253586
91317.101562,2366.329834,617.749878
88517.101562,867.349976,-47.599499
83450.5,357.72998,140.708344
88992.398438,1856.709961,97.555893
110299,1264.089966,1577.878174
92572.195312,246.509995,350.142334
86690.796875,811.73999,140.029846
91804.296875,1570.359985,320.211426
79577.398438,209.98999,98.397034
79564.101562,942.880005,423.950531
93851.101562,2165.469971,1234.965942
81064.898438,463.970001,117.553032
81712.398438,246.509995,48.056049
95838.398438,1032.52002,306.072662
82233.898438,236.549988,40.425678
93725.101562,737.869995,49.963776
86880.5,2043.459961,749.549194
69766.898438,179.279999,-13.720149
93009,332.829987,222.886017
77738.5,3208.780029,974.463562
70182,424.959991,73.87236
95490.5,3145.699951,253.627792
86204.296875,1113.859985,117.553947
85183,2785.47998,492.125824
84399.695312,1322.189941,202.330063
91222.601562,950.349976,37.490986
89164.601562,983.549988,781.614807
87441.898438,946.199951,118.329681
87465,980.22998,155.573273
88318.296875,1620.98999,429.165558
73975.296875,46.48,148.768524
91084.695312,3157.319824,589.261353
88329.5,474.759979,115.752914
76393.796875,203.349991,228.955933
81236.398438,270.579987,-4.891599
110915,587.640015,16.121479
54425.699219,58.099998,-11.634743
83874.695312,87.150002,-44.535992
88319.695312,693.880005,200.099045
93962.398438,3080.129883,295.964722
89884.898438,652.380005,31.609434
76833.398438,125.329994,275.14801
85938.296875,3461.099854,457.587189
98336.695312,1182.75,138.058838
70567,228.25,20.537174
81071.898438,109.559998,-106.598564
95211.195312,133.630005,-178.408249
89742.101562,2123.139893,228.573868
87105.898438,528.709961,199.309082
81232.195312,583.48999,103.369507
87480.398438,769.409973,42.277927
87117.796875,502.97998,141.619278
89898.898438,1237.530029,175.14093
85918.695312,1418.469971,368.79126
87670.101562,2556.399902,572.513855
96420.796875,1049.949951,335.908356
97643.695312,1445.859985,362.758606
82659.5,1017.579956,115.816437
89732.296875,668.149963,221.715118
65857.398438,65.57,220.213806
75093.898438,748.659973,72.988525
99015.695312,1168.640015,149.921249
104776,834.149963,313.774384
97631.101562,3226.209961,152.819626
90461,1973.73999,469.813019
84154.695312,1784.5,126.642624
96575.5,1098.919922,944.748901
73267.601562,94.619995,24.450291
85226.398438,412.509979,183.363358
89441.101562,1433.409912,36.860195
188494.59375,3941.669922,580.315186
97540.101562,810.079956,56.606407
91839.296875,2369.649902,188.269516
83064.796875,514.599976,166.69574
82509.695312,593.450012,333.483643
97368.601562,768.579956,547.328552
75485.898438,1026.709961,49.798885
81616.5,46.48,-124.706139
104598.898438,3220.399902,190.545334
99089.898438,1020.899963,79.83046
86049.601562,1567.039917,151.951782
103705.695312,3788.949951,614.005981
97660.5,629.140015,-51.709335
100006.898438,404.209991,118.791092
55654.199219,142.759995,-32.05072
64148.699219,430.769989,-52.916519
85236.898438,2217.76001,679.688843
81393.195312,466.459991,-71.825333
67893,742.849976,-139.700211
85953,49.799999,315.384979
67522.695312,288.009979,607.871826
158306.390625,2047.609985,572.47345
89473.296875,842.450012,71.000603
97522.601562,-33.200001,-62.247795
79859.5,1510.599976,76.814751
92743.695312,4001.429932,101.611031
89674.195312,2391.22998,166.19928
95499.601562,507.130005,456.844696
80399.898438,195.050003,-145.174789
98071.398438,1606.880005,170.080612
90176.101562,201.690002,-156.745621
89443.195312,4039.609863,582.406372
76902,141.929993,-4.874878
83163.5,532.029968,74.614136
90080.898438,2548.099854,121.011696
70182.695312,497.169983,60.093025
96962.601562,1767.900024,61.880344
77172.898438,251.48999,-11.001547
94971.796875,4965.060059,361.101898
92997.796875,3511.72998,672.75177
104693.398438,6182.669922,293.860382
86778.296875,2310.719971,285.135895
87866.796875,-28.219999,58.011646
96505.5,385.949982,66.750618
85694,428.279999,113.955002
91241.5,1865.01001,148.849167
85213.101562,214.139999,45.03796
71850.101562,98.769997,-87.075836
97444.898438,1433.409912,113.105057
84659.398438,206.669998,-22.848692
87482.5,2656.829834,700.840942
117761,2104.879883,187.219788
88483.5,733.719971,1168.798584
88494.695312,221.610001,120.658836
75368.296875,305.440002,42.034115
90736.101562,366.029999,-51.451328
76988.796875,503.809998,17.253983
97572.296875,1051.609985,210.359131
87538.5,4571.640137,667.327942
86328.195312,729.570007,419.267487
77161,746.169983,193.77037
89552.398438,579.339966,631.25116
104547.101562,2420.280029,346.344055
83060.601562,403.380005,773.507751
42049,-33.200001,-60.249577
101336.898438,1065.719971,241.489639
102433.101562,1489.02002,127.821533
105104.296875,1091.449951,872.484436
71533,386.779999,-33.081394
87687.601562,1131.289917,187.200027
83779.5,485.549988,202.232635
65961,459.819977,40.315685
105877.101562,1093.109985,4.859364
89531.398438,3812.189941,233.371475
89425,1601.900024,78.742462
87504.195312,473.929993,491.766663
106080.101562,537.839966,-106.000137
76038.195312,930.429993,81.58461
73137.398438,108.729996,-122.967064
78505,1683.23999,409.369934
49319.898438,-65.57,31.611881
81804.101562,528.709961,42.642578
75185.601562,1499.809937,340.036804
93653,887.269958,355.902649
107869.296875,1193.539917,547.135559
87697.398438,854.070007,85.129745
95286.101562,1928.919922,349.757507
87369.101562,2215.27002,153.211639
91078.398438,2007.77002,606.137268
88249.695312,2848.560059,323.962769
98049.695312,1649.209961,167.150955
84669.898438,756.130005,-93.501068
84044.101562,2744.810059,199.13382
80537.796875,4.98,-17.429487
85601.601562,626.649963,98.163429
94917.898438,1664.150024,308.996979
98805.695312,2681.72998,526.633484
110612.601562,4532.629883,583.707458
94605,296.309998,-42.774017
95654.296875,717.119995,56.992062
94802.398438,2505.77002,315.293793
92610.695312,114.540001,32.111031
82486.601562,1679.919922,85.535309
102334.398438,3103.369873,712.114319
83221.601562,147.73999,21.222052
91126.695312,767.75,218.427628
89861.101562,1252.469971,66.351898
122947.296875,307.929993,-29.413376
94838.101562,3876.929932,544.504761
87229.796875,3276.01001,360.875916
65079.699219,233.229996,41.215492
68341,714.630005,37.431877
78760.5,385.119995,15.362142
96302.5,1145.400024,169.504074
80386.601562,772.72998,129.742218
98709.101562,1830.149902,447.749847
92782.195312,645.73999,250.92334
88750.195312,3375.609863,200.419662
85996.398438,1664.97998,201.302673
72057.296875,151.889999,51.311317
91917.695312,1188.559937,246.680496
91548.101562,3334.939941,675.365234
84207.195312,812.570007,702.994324
175805,227.419998,81.822655
105630,634.119995,313.988922
86581.601562,1237.530029,404.711578
101554.601562,1195.199951,1353.372925
90229.296875,1142.079956,611.658875
88371.5,1770.390015,432.593414
83773.195312,14.11,-38.362896
77287,1176.939941,-17.384283
78974.695312,708.820007,569.406921
106696.796875,3468.569824,273.73056
71533,875.649963,35.015877
117250,4419.75,1015.119629
82608.398438,373.5,-29.321724
64294.300781,100.43,-33.544376
100223.195312,764.429993,89.093727
82591.601562,3561.530029,317.549988
93475.195312,96.279999,228.802673
81099.195312,3513.389893,279.343597
90927.195312,92.959999,-37.624214
83055.695312,249,101.936913
94625.296875,3647.849854,353.292419
69560.398438,54.779999,-22.466921
94026.101562,771.899963,1159.597534
155479.796875,847.429993,80.85569
80530.101562,4215.569824,587.62854
83653.5,69.720001,-47.142052
75294.101562,812.570007,71.13028
88963.695312,316.22998,37.430702
72630.601562,818.380005,-50.722389
95950.398438,616.690002,44.470623
95445,1728.890015,587.548462
69113.101562,576.019958,24.642059
58159.5,174.300003,109.019485
90759.898438,1414.319946,71.388092
98786.101562,2576.320068,303.17038
82931.101562,319.549988,60.142719
86327.5,1801.929932,275.690887
88705.398438,1503.959961,74.790482
176341.890625,501.319977,129.482346
81355.398438,319.549988,72.892815
77441,119.519997,124.303246
71436.398438,1354.559937,160.225632
75542.601562,1852.559937,324.26709
88771.898438,1046.630005,314.437866
81541.601562,1208.47998,53.850262
83369.296875,209.98999,6.453789
87423,358.559998,82.042786
87787.695312,4.15,-100.570839
77788.898438,332,-102.554382
97987.398438,4798.22998,731.477295
94458,494.679993,68.979652
95965.796875,468.949982,488.983276
85271.898438,329.509979,72.429886
85659,1085.640015,-0.826034
69870.5,1209.309937,190.584473
147683.203125,203.349991,56.263309
71686.296875,55.610001,-75.104515
94901.796875,288.839996,135.546066
78241.101562,576.019958,279.247284
93334.5,1035.839966,802.389404
112857.5,1801.929932,93.175354
