"FSC.A","Timer.Blue","Timer.Red"
72541.695312,88.809998,-67.409492
67766.296875,73.869995,22.877739
77579.601562,75.529999,12.295787
73426.5,-48.139999,-24.593
75243,136.119995,27.782791
72518.601562,44.82,-88.541138
73464.296875,112.049995,-15.909923
73194.796875,46.48,23.28653
75534.195312,173.470001,8.111542
72822.398438,268.919983,-7.036528
72258.898438,183.429993,-29.137901
70970.195312,54.779999,-6.67624
77957.601562,73.869995,-2.234934
70107.101562,145.25,-11.890823
70543.195312,111.220001,-59.363415
68360.601562,73.869995,-28.978117
73647.695312,-11.62,-25.912006
75003.601562,-73.869995,-14.530591
71827.695312,43.989998,-29.774948
75417.296875,147.73999,-25.070942
71057,36.52,-24.35998
72389.796875,98.769997,31.211849
73332.695312,41.5,13.542768
63475.300781,57.27,24.892345
77056,7.47,8.596492
74907.695312,-33.200001,-20.807156
71093.398438,164.339996,-12.776284
46363.800781,40.669998,32.732616
71673.695312,-41.5,-55.936478
75591.601562,164.339996,-70.363541
75700.796875,79.68,-68.853752
72732.796875,122.839996,-77.623543
76979,119.519997,-36.322277
73194.101562,55.610001,-8.598125
64903.300781,41.5,-110.703102
68075.695312,87.979996,21.486328
72154.601562,94.619995,0.021176
67469.5,-45.649998,-33.395458
67658.5,56.439999,7.609094
73605,47.309998,-105.764099
69416.195312,156.039993,-132.408005
69472.898438,46.48,8.842931
68024.601562,3.32,-20.875116
71663.898438,153.550003,-53.504677
81496.796875,124.5,56.700871
75514.601562,151.889999,-24.352673
71583.398438,-73.869995,-41.8223
70980,136.949997,126.034531
68250.695312,66.400002,13.894815
77886.898438,-35.689999,122.695076
74085.898438,91.299995,12.097172
74196.5,139.440002,-40.550659
74638.898438,19.09,1.847361
67501,-19.92,71.43428
74603.195312,16.6,-44.012939
68700.101562,113.709999,-48.587692
67167.101562,-30.709999,12.545382
78936.898438,-20.75,-95.199173
69743.796875,104.579994,-9.314035
80388,129.479996,-16.791376
78446.195312,32.369999,6.805016
69440.695312,28.219999,-65.685287
75082.695312,-24.07,33.728046
78715.695312,-106.239998,-40.331726
64390.898438,97.939995,-34.191643
74830.695312,72.209999,-137.839401
79042.601562,129.479996,-62.763691
68128.898438,90.470001,-29.943346
73562.296875,57.27,-67.998543
74692.101562,107.07,-59.30653
70452.195312,18.26,-80.959679
72419.898438,-2.49,59.809917
68241.601562,128.649994,-50.94799
69593.296875,77.189995,-70.822212
76806.101562,230.73999,-32.604664
75107.195312,57.27,-15.579374
65599.796875,121.18,-76.877129
75711.296875,102.919998,40.279694
78900.5,-40.669998,-89.177696
66602.898438,-73.040001,-28.578199
69842.5,49.799999,55.023018
75607.695312,97.939995,-64.579155
73963.398438,96.279999,-27.259356
70922.601562,35.689999,-94.800034
74851.695312,14.94,42.52454
76514.195312,71.379997,32.204395
74953.195312,73.869995,-53.864662
64366.398438,29.879999,-18.862038
66919.296875,11.62,-75.879112
66872.398438,53.950001,-42.244225
64642.898438,205.839996,-110.31414
75385.796875,145.25,-36.090515
74846.101562,107.07,-23.700537
79713.195312,82.169998,-107.524704
79276.398438,109.559998,-65.523987
71793.398438,48.969997,-54.589413
72887.5,131.139999,-78.720078
73630.898438,-25.73,-94.05423
67664.101562,-48.969997,2.585945
75926.898438,55.610001,-39.24646
74192.296875,124.5,-42.075321
63978.597656,143.589996,-59.3783
74688.601562,-59.759998,33.451626
71194.195312,78.849998,-13.518225
75168.796875,52.289997,-23.322262
71750,147.73999,35.462013
65852.5,36.52,24.896795
68579.695312,84.659996,-29.079361
70809.898438,58.099998,30.325686
72946.296875,53.119999,55.22879
80446.101562,-57.27,53.198956
74870.601562,154.37999,19.3025
70035,119.519997,-31.228069
67010.296875,145.25,-65.876389
71233.398438,16.6,23.667282
78207.5,129.479996,-9.11873
82894.695312,123.669998,-6.945287
73206.695312,72.209999,-91.9505
82132.398438,154.37999,348.396545
70830.195312,4.15,-48.862839
73190.601562,123.669998,-31.135252
70478.101562,135.289993,-25.372225
67883.898438,38.18,634.22229
75776.398438,114.540001,-71.99485
74822.296875,72.209999,-12.735947
69673.101562,196.709991,-56.699375
73319.398438,-4.15,41.944324
74930.101562,-74.699997,15.597645
71035.296875,116.199997,-64.410744
75114.898438,54.779999,-44.397961
66713.5,4.15,99.827408
77118.296875,143.589996,-21.877544
61695.199219,40.669998,19.035269
77579.601562,-25.73,39.447247
69978.296875,65.57,-42.526833
74638.898438,-78.019997,-61.398834
70620.898438,-75.529999,-106.478287
72221.101562,103.75,-26.259361
73168.195312,73.869995,-15.078833
72536.796875,0.83,85.809052
60820.199219,-63.91,-9.585674
75329.101562,-4.98,49.96957
68464.195312,72.209999,20.374174
71803.195312,3.32,9.146558
73104.5,103.75,-20.483358
71204,23.24,-47.296753
68028.796875,126.159996,-28.680653
75123.296875,35.689999,-15.84944
65915.5,-1.66,76.276215
74945.5,109.559998,31.366446
74153.101562,43.16,22.043173
56184.800781,124.5,-2.151118
71431.5,75.529999,-30.972517
64782.199219,58.93,-19.129457
73668,45.649998,-66.893112
72408,175.959991,-114.739235
81377.101562,165.169998,13.313306
77348.601562,125.329994,-25.190491
78178.101562,-19.09,-63.304852
71466.5,100.43,-29.842621
71117.898438,119.519997,15.373486
64149.398438,33.200001,-2.274444
66402.695312,-18.26,-84.108665
66792.601562,73.040001,-0.49004
64194.199219,23.24,47.709846
70783.296875,34.029999,26.475143
77576.796875,50.629997,40.497303
69892.898438,19.09,25.328659
80000.195312,84.659996,-20.786572
71810.898438,185.089996,4.522321
80405.5,150.229996,-19.168663
77375.898438,-32.369999,22.312933
70562.796875,238.209991,-47.17754
79262.398438,216.62999,-60.912418
73431.398438,48.969997,-70.411224
74186,192.559998,-48.641319
73111.5,161.849991,-50.933926
78156.398438,122.839996,-16.198896
67936.398438,19.09,90.039612
64679.300781,-36.52,-26.805258
73112.195312,24.9,-32.354557
71722,4.98,8.683578
69520.5,153.550003,-39.680107
71632.398438,-20.75,-2.377892
67994.5,24.07,-76.540855
72006.898438,-19.09,-23.935925
74036.195312,105.409996,-45.954182
81167.796875,101.259995,-31.139315
74010.296875,114.540001,-1.265358
74585.695312,97.110001,72.183159
72704.101562,104.579994,5.049967
67403,151.889999,-19.068068
68305.296875,144.419998,7.113381
65536.101562,57.27,-52.714504
69525.398438,-66.400002,17.814901
69694.101562,112.049995,-51.477257
70353.5,78.849998,-90.199699
71215.898438,49.799999,-54.637703
72031.398438,20.75,-64.123322
75660.898438,61.419998,-62.278172
73801,55.610001,-36.276623
75000.101562,26.559999,-76.357529
77265.296875,7.47,65.798943
72480.796875,98.769997,-26.017361
75993.398438,61.419998,-63.983681
74600.398438,110.389999,45.590988
78062.601562,-71.379997,26.201393
68163.195312,93.790001,6.441457
75887.695312,104.579994,-149.115936
78771,4.15,-18.652987
79979.898438,167.660004,-18.519169
84695.796875,229.909988,28.000864
75572.695312,29.879999,-77.66774
73213,51.459999,-41.222569
84907.898438,1033.349976,3638.91333
46162.199219,120.349998,-66.527092
79993.898438,69.720001,-110.015526
81280.5,113.709999,-79.549637
69490.398438,48.139999,-81.065941
79468.195312,11.62,-42.372715
71527.398438,29.879999,-31.035173
68397.695312,123.669998,-65.926796
69506.5,146.910004,-5.824376
69558.296875,-67.229996,17.368792
76258,153.550003,15.61344
72196.601562,138.610001,35.346893
74197.898438,152.720001,-70.214378
80341.796875,53.119999,58.893707
69718.601562,76.360001,-21.768272
77253.398438,-13.28,-80.843895
73210.195312,43.16,14.740473
81400.195312,68.059998,9.622245
79810.5,104.579994,5.764153
81595.5,4.15,-11.985523
75261.898438,-14.11,57.183243
44086,-38.18,-74.807808
72587.195312,-3.32,3.422557
76299.296875,-24.07,-92.781303
82588.796875,54.779999,26.945143
76512.796875,15.77,-71.453339
75597.898438,86.32,20.926495
71841,19.92,-91.644432
59917.898438,57.27,-89.835609
68342.398438,180.110001,-49.842403
79787.398438,114.540001,51.642227
76836.195312,67.229996,-45.609123
76886.601562,135.289993,-22.229292
75321.398438,4.15,-19.507162
72398.898438,32.369999,29.709589
67854.5,107.900002,-9.499078
73584.695312,15.77,3.238727
73648.398438,119.519997,-61.330093
75551.695312,107.900002,-141.561218
67645.898438,92.129997,-5.201706
71269.796875,93.790001,-121.786148
69449.796875,70.549995,26.903349
71543.5,167.660004,5.710983
66884.296875,43.989998,-54.056034
76538.695312,-17.43,-45.659962
63554.398438,57.27,-11.344999
72216.195312,224.099991,-12.006741
66812.898438,43.16,-62.182274
66381.695312,-43.989998,20.55822
73196.898438,166,-80.238083
64572.199219,-45.649998,-21.912031
72034.898438,14.94,-2.318071
71269.101562,126.159996,-20.138466
64747.199219,-83.830002,-24.668631
76226.5,-69.720001,-43.641533
79516.5,73.869995,-40.883602
76033.296875,-69.720001,16.059004
66297.695312,29.049999,-96.690575
72216.898438,60.59,-73.953888
73660.296875,153.550003,-39.96632
73914.398438,233.229996,-33.429619
73861.195312,141.929993,-4.276732
72573.195312,75.529999,-37.659077
67316.195312,115.369995,-66.383614
76566,-70.549995,43.361923
77515.898438,174.300003,-39.581375
71857.101562,25.73,-38.428452
73471.296875,179.279999,6.705246
75065.898438,117.029999,155.139526
57626.097656,22.41,18.135143
72235.796875,18.26,-85.810013
71773.796875,84.659996,-118.928452
74946.195312,-12.45,2.566704
53544.398438,-2.49,-37.33424
81053,56.439999,43.095623
74361.695312,131.970001,-23.415186
70814.101562,103.75,-13.701973
77576.101562,13.28,-49.220119
62435.097656,42.329998,-58.937515
59994.898438,98.769997,-14.099555
70180.601562,91.299995,51.610474
69733.296875,-40.669998,-86.490143
75581.101562,39.84,-48.630375
76958.695312,-6.64,6.299195
67059.296875,19.09,55.145172
74760,-1.66,-19.509937
73301.898438,-13.28,-63.485382
72042.601562,-12.45,-68.843781
77129.5,-14.11,-59.277313
68773.601562,142.759995,-14.467896
70770,-63.079998,-41.712666
69579.296875,74.699997,-38.203461
71256.5,0.83,-45.799332
105423.5,193.389999,33.262711
68595.796875,-14.11,95.403557
66426.5,186.75,-1.169288
62892.898438,34.029999,-2.982174
73503.5,-105.409996,-38.153767
74297.296875,40.669998,-100.697014
81230.101562,144.419998,-28.877874
79390.5,102.089996,-56.842075
73957.796875,66.400002,-15.046597
68784.796875,182.599991,-89.31044
75097.398438,42.329998,-13.927011
74108.296875,123.669998,21.236452
67100.601562,-19.92,-51.758522
64943.199219,7.47,17.515202
68265.398438,-29.049999,-74.711922
78031.101562,135.289993,-84.417023
81568.898438,288.839996,-19.949139
75435.5,229.909988,-56.567558
72150.398438,56.439999,-29.150824
66850,109.559998,34.482952
67701.195312,43.989998,-52.501053
79478.695312,189.23999,-119.715851
77270.195312,4.98,-46.193768
69168.398438,37.349998,22.417719
79275.695312,-16.6,-55.949451
72729.296875,-9.13,-72.793259
79849.695312,55.610001,-28.366636
72529.101562,68.059998,-17.719208
70297.5,223.269989,23.541937
66982.296875,55.610001,13.801972
64674.398438,98.769997,-106.538414
71628.195312,-11.62,-5.465036
76748,9.13,73.243393
69569.5,32.369999,-60.330521
70463.398438,-21.58,-75.957451
74692.101562,64.739998,-115.43779
74979.796875,21.58,-31.696102
80021.195312,63.91,8.877529
71875.296875,102.919998,80.709389
69017.898438,-60.59,-4.807682
76230.695312,77.189995,-5.367637
74937.101562,-16.6,-41.693459
76987.398438,43.16,-66.618874
72074.796875,70.549995,-17.985415
69695.5,9.96,35.050884
73610.601562,40.669998,-48.98547
81379.898438,7.47,22.223715
75984.296875,49.799999,-84.782379
72738.398438,65.57,27.271343
70693,98.769997,102.267967
68912.898438,64.739998,-81.456535
74977.695312,186.75,-51.549496
72534.695312,120.349998,225.288391
63102.199219,20.75,-0.996852
79890.296875,24.07,48.436661
71217.296875,71.379997,-23.142033
79566.195312,103.75,-18.896538
66288.601562,-15.77,-11.17125
77455,1.66,-17.522755
75507.601562,-67.229996,-45.570286
68462.796875,117.029999,37.511456
74779.601562,107.07,-73.276031
71721.296875,188.410004,-81.715965
78021.296875,-73.869995,-43.221752
68026.695312,106.239998,-51.035812
70942.195312,90.470001,-125.04512
73815.695312,-31.539999,-85.402855
70338.101562,9.13,59.16711
78376.898438,138.610001,36.929871
70930.296875,90.470001,-30.245104
80029.601562,124.5,17.249847
77083.296875,149.399994,-4.018486
71278.898438,95.449997,-63.39539
78101.101562,58.93,154.071686
71801.101562,189.23999,-41.001915
71780.101562,73.040001,26.550261
67743.898438,48.969997,-40.999279
66607.796875,-107.07,53.29158
68075.695312,11.62,-49.470104
75746.296875,34.029999,128.518982
71099,47.309998,-10.452217
70049.695312,-37.349998,31.654934
70686,29.879999,-29.394995
71411.898438,142.759995,-1.592964
65764.296875,17.43,-36.530403
71278.898438,139.440002,-57.294777
75257,79.68,-27.533957
74525.5,108.729996,20.186529
65858.101562,-103.75,31.93737
76858.601562,-11.62,-44.789471
79555.695312,12.45,-90.758125
75075,-4.98,-18.496397
77314.296875,110.389999,4.186202
79562,-6.64,19.117702
68940.898438,135.289993,38.480137
65513.699219,64.739998,-0.92076
70536.898438,77.189995,-59.942757
88560.5,70.549995,67.93277
76697.601562,178.449997,63.338268
76570.195312,141.099991,-35.933628
74502.398438,-4.15,4.643688
71877.398438,289.669983,7.978858
78538.601562,0,70.972122
76479.898438,149.399994,165.263031
82599.296875,105.409996,45.700676
73035.898438,83.830002,-20.673952
66600.796875,166,-73.859077
67382.695312,144.419998,-47.223137
74234.296875,34.029999,-7.379104
76981.101562,62.25,-43.486404
77575.398438,133.630005,28.689274
70256.195312,-37.349998,-109.630806
78421.695312,77.189995,-61.066631
75063.796875,27.389999,-100.533928
74713.796875,-19.92,56.709366
70592.195312,135.289993,-56.770855
76428.796875,141.099991,-6.276913
77654.5,153.550003,-90.787827
65427.597656,43.16,6.479947
71760.5,237.37999,-41.834862
76570.195312,83,-15.966611
72282.695312,-21.58,-53.484146
62726.300781,96.279999,-8.645824
69880.296875,9.96,-61.605629
73400.601562,168.48999,-49.565781
67015.898438,3.32,-55.01915
71062.601562,47.309998,-48.186092
75860.398438,88.809998,58.538799
73550.398438,56.439999,-3.272323
64750.699219,52.289997,-5.161234
72342.195312,-8.3,-9.969749
72520,177.619995,-48.633347
70149.101562,-1.66,-81.283905
68440.398438,92.129997,49.732506
70937.296875,84.659996,-42.182152
79144.796875,73.040001,-38.813408
74952.5,63.91,-10.403042
77317.101562,5.81,11.533553
74025,71.379997,-46.226746
73203.195312,73.040001,-115.671143
78620.5,144.419998,-9.607562
73209.5,48.139999,-50.10059
76951,67.229996,-45.148766
72604.695312,66.400002,-30.871761
143568.59375,75.529999,-7.638052
67984,16.6,-61.80056
79351.296875,62.25,-60.982037
77499.796875,-9.96,9.373246
69977.601562,37.349998,5.829737
73471.296875,-59.759998,76.20298
74663.398438,169.319992,14.731197
65017.398438,86.32,77.603584
71993.601562,-58.93,20.568272
73574.195312,100.43,-30.454945
77382.898438,34.860001,48.019669
74330.195312,-52.289997,-50.31908
73734.5,101.259995,-50.586311
75817,69.720001,-6.648788
73947.296875,115.369995,-73.861259
70639.796875,92.129997,-12.070124
66791.898438,6.64,-36.783184
73831.101562,3.32,-56.21413
73140.195312,59.759998,-83.545273
74410.695312,220.779999,-61.727329
69972.695312,-37.349998,-43.959919
70240.101562,19.09,-112.541069
72800,28.219999,82.817001
75992,119.519997,-30.61064
80081.398438,71.379997,42.458061
74938.5,88.809998,-70.622063
68715.5,112.049995,0.768792
75637.796875,115.369995,23.528685
73544.796875,-18.26,-17.859066
71072.398438,12.45,45.303707
63196.699219,-74.699997,-9.027559
65174.898438,-140.270004,36.474636
73740.101562,89.639999,-19.696661
76238.398438,131.139999,-46.245613
64399.300781,92.959999,-7.853247
56021,40.669998,50.681477
75089.695312,-6.64,-61.519798
76436.5,117.029999,-48.592106
66559.5,118.689995,2.172766
68524.398438,-0.83,-46.340855
68355,53.950001,-2.745107
72357.601562,81.339996,13.959134
75547.5,-24.9,37.101181
72597.695312,32.369999,125.419884
55217.398438,128.649994,-67.861572
70939.398438,120.349998,52.805077
70917.695312,84.659996,-82.924828
60830.699219,25.73,58.364777
74552.796875,73.869995,-86.286369
79515.101562,143.589996,34.451351
71563.101562,-61.419998,-100.656784
74342.796875,77.189995,2.632036
80439.101562,92.129997,-29.793331
81287.5,106.239998,-30.876448
70670.601562,-0.83,38.022713
77021,41.5,69.293526
68756.101562,-33.200001,-58.623596
70105.695312,112.879997,-78.200111
79110.5,138.610001,130.905334
72749.601562,120.349998,-68.038177
75955.601562,85.489998,98.450005
77447.296875,42.329998,-81.299416
81298,185.089996,-1.634614
75641.296875,225.759995,-79.834854
71368.5,161.849991,-30.245241
77681.101562,-14.94,49.342087
73385.195312,131.970001,15.141892
67064.195312,11.62,-149.397354
70244.296875,105.409996,-17.698538
72642.5,-4.15,-36.107777
72144.796875,126.159996,-63.632629
70592.898438,29.049999,-4.636072
78362.898438,24.9,-1.128956
69083.695312,86.32,-23.766714
70266.695312,170.979996,-53.898205
72275.695312,42.329998,66.31955
72708.296875,-113.709999,-40.580315
71361.5,34.029999,50.866421
75149.898438,-24.9,-90.614594
70441,-77.189995,-17.957808
78961.398438,4.15,-117.780968
66640,124.5,2.332719
77456.398438,190.899994,-82.539742
70256.898438,129.479996,-47.576546
71677.195312,39.009998,-48.188408
73486,-24.07,-8.829857
77677.601562,70.549995,-18.812515
75472.601562,67.229996,-11.444558
68129.601562,9.96,-88.237122
79338.695312,132.800003,-50.164776
75266.796875,92.129997,-6.711322
75617.5,-36.52,-44.814407
79795.101562,190.069992,-96.797653
75557.296875,137.779999,-23.654924
74256.695312,24.9,-9.409057
77574,-30.709999,0.891657
70928.195312,110.389999,-54.131153
56659.398438,168.48999,-90.513977
74403.695312,96.279999,99.578194
72648.101562,146.910004,-64.388802
74381.296875,121.18,-33.323544
70865.195312,41.5,-35.837902
71943.195312,13.28,-85.553574
85552.601562,234.059998,31.73912
69909.695312,76.360001,-12.055945
78040.898438,265.600006,15.766207
69216,-74.699997,-10.154995
73182.898438,102.919998,22.45295
78180.195312,132.800003,-28.855911
86862.296875,-14.94,-25.526461
75005.695312,42.329998,31.970917
71085,172.639999,-55.506454
76358.101562,166,110.370247
72395.398438,18.26,-51.036041
56931.699219,160.190002,-84.186798
79120.296875,73.869995,-18.439884
79373,-76.360001,-23.034945
75873,183.429993,-51.470325
75870.195312,40.669998,-88.456291
65121,-4.15,-105.489845
72811.195312,59.759998,-64.89579
67576.601562,14.94,-12.597803
70735,-4.15,-5.544939
73877.296875,60.59,-75.958519
79805.601562,-4.98,-1.369629
75030.195312,104.579994,20.8067
71251.601562,78.849998,-26.600849
71604.398438,157.699997,-20.292444
73311,47.309998,44.742813
71433.601562,92.129997,94.244141
68147.101562,0,-23.773165
74628.398438,166.830002,-20.088036
73939.601562,15.77,11.388734
74722.898438,128.649994,8.919356
68417.296875,155.209991,-76.320602
73756.898438,151.889999,43.851574
72853.195312,-37.349998,-66.684006
69869.101562,109.559998,-92.331207
70091.695312,15.77,49.479237
74775.398438,269.75,-43.180237
72322.601562,-58.099998,34.772907
70812.695312,124.5,-71.499153
76895,59.759998,-56.044731
76402.195312,120.349998,71.827034
73898.296875,-29.879999,-51.390301
68354.296875,132.800003,-16.395363
73160.5,102.089996,44.71265
69353.898438,143.589996,10.900121
67303.601562,58.93,-29.744085
87377.5,228.25,-23.000479
73168.195312,-56.439999,-14.5557
78388.796875,49.799999,-91.79995
72282.695312,161.020004,-139.096741
76635.296875,113.709999,-10.546995
76133.398438,51.459999,-108.639435
69145.296875,63.91,-1.518274
73187.101562,56.439999,-63.366638
71487.5,3.32,-0.162317
72489.898438,84.659996,-16.820309
82185.601562,188.410004,-98.113853
76705.296875,36.52,18.515041
72637.601562,61.419998,65.266312
78901.195312,11.62,-83.989883
71840.296875,75.529999,32.436443
73268.296875,137.779999,52.247681
66347.398438,60.59,2.857035
81062.101562,38.18,71.611298
77557.898438,92.959999,-23.041105
71834,-4.15,-17.789116
75198.898438,235.720001,-28.5735
73820.601562,84.659996,-52.881073
65704.101562,-38.18,2.613347
80451.695312,150.229996,-63.558704
69525.398438,102.089996,-87.390015
75044.195312,102.919998,-32.084183
71011.5,124.5,-95.890022
66561.601562,166.830002,-18.93231
76281.796875,12.45,-85.647858
76545.695312,107.07,-73.44416
76595.398438,73.040001,93.472542
79253.296875,88.809998,-52.338543
64906.800781,39.009998,28.192759
73413.195312,58.099998,-78.620071
79942.796875,15.77,-26.777056
79359,79.68,10.744287
80402.695312,190.899994,42.104355
69737.5,127.82,-38.307064
70758.101562,63.079998,-11.917758
78695.398438,95.449997,-85.57972
69846,-83,-70.55616
72181.195312,192.559998,95.183533
77411.601562,39.84,78.498337
70798.695312,155.209991,-51.015514
71020.601562,16.6,7.800993
71754.195312,61.419998,39.512905
76469.398438,37.349998,-41.644157
74917.5,115.369995,-67.775345
74253.195312,-49.799999,-11.4111
61940.199219,94.619995,59.027641
76636,161.020004,-42.224903
71325.796875,55.610001,6.029613
76249.601562,107.07,-32.872719
74279.101562,142.759995,-38.290138
62759.898438,102.919998,5.248265
72835,199.199997,-27.498035
72758,154.37999,-12.210742
68327,181.769989,96.314278
67410,64.739998,42.382854
80445.398438,-47.309998,23.830315
73796.796875,48.139999,22.377014
68821.195312,135.289993,-55.653728
69645.796875,157.699997,-59.766121
66644.898438,224.929993,34.309528
75826.796875,30.709999,-129.156387
69696.898438,-29.879999,40.680145
62627.597656,14.94,77.154076
70908.601562,86.32,24.767305
72972.898438,-84.659996,-68.787697
79079,83.830002,-104.159096
67261.601562,24.9,16.900469
76609.398438,-35.689999,45.344948
77461.296875,136.949997,49.518208
70330.398438,207.5,21.638416
70847.695312,149.399994,34.748928
63667.800781,98.769997,-25.507521
63783.300781,-15.77,-3.689034
78134.695312,176.789993,-35.688885
73958.5,31.539999,-20.726095
72842.695312,151.059998,-56.298843
72415,96.279999,-22.745113
73649.796875,106.239998,-11.74688
74466,271.410004,1.982576
76894.296875,244.849991,-70.583786
78278.195312,244.849991,65.147568
76570.898438,1.66,15.072395
75089.695312,79.68,-74.107864
71948.796875,105.409996,56.755772
63396.898438,97.110001,-58.692371
76337.101562,82.169998,-112.194984
82663.695312,102.089996,-43.865101
71260,100.43,-57.259769
71158.5,-57.27,-33.510567
72433.898438,39.009998,58.031185
72285.5,-51.459999,6.171048
81794.296875,107.07,-38.59565
78444.796875,-30.709999,-54.03809
69190.101562,-23.24,-23.947607
72256.796875,1.66,-67.994659
77413.695312,175.959991,1.843596
72671.195312,59.759998,-78.595177
69954.5,97.939995,-131.754639
73229.101562,-43.989998,-83.10759
75252.796875,73.869995,-37.77335
73988.601562,111.220001,-104.419388
74796.398438,144.419998,17.271997
82689.601562,-29.879999,-90.325859
75340.296875,1.66,46.216164
73057.601562,54.779999,140.946747
67918.898438,37.349998,-21.725191
72065,253.149994,55.952534
75751.195312,161.849991,-54.685688
78756.296875,77.189995,-0.717995
77567.695312,49.799999,-0.057141
72765.695312,165.169998,-16.080545
73259.195312,-90.470001,-116.746696
71890.695312,13.28,20.377493
71592.5,10.79,32.070908
74062.796875,47.309998,-12.386195
68100.898438,149.399994,-70.190773
75190.5,60.59,-19.781998
79466.796875,160.190002,68.245239
74113.898438,71.379997,-33.896496
73504.898438,18.26,2.879909
70919.796875,92.129997,-8.393661
74735.5,208.330002,-27.188086
75709.195312,162.679993,-2.251604
67952.5,78.019997,11.579249
70711.898438,-51.459999,-26.741467
66179.398438,84.659996,-23.603819
70568.398438,-5.81,-17.421051
68931.101562,64.739998,25.772144
79020.898438,122.009995,-74.153419
80883.601562,74.699997,-16.814789
74400.195312,183.429993,-1.257528
78484.695312,126.159996,-51.726685
77907.898438,14.11,-61.304115
67722.898438,-14.94,26.962282
80643.5,144.419998,-34.922504
71918,5.81,-82.873726
69812.398438,117.029999,-9.757402
71260,78.019997,34.958912
74052.296875,114.540001,14.800661
72983.398438,74.699997,9.209985
67985.398438,122.009995,-77.066498
72445.796875,60.59,-10.71662
71574.296875,0,-91.820496
75700.101562,107.900002,-2.896308
67526.195312,-31.539999,-95.052071
74290.296875,-30.709999,-78.552902
78041.601562,-19.09,-76.057068
70200.195312,175.12999,-18.289961
73628.796875,74.699997,-104.727837
68009.195312,104.579994,1.287094
70808.5,176.789993,-47.691097
74355.398438,53.119999,-36.019997
78982.398438,118.689995,-20.264313
74687.898438,33.200001,12.237498
71396.5,-27.389999,-57.971409
73453.796875,27.389999,-86.313469
74326.695312,126.159996,25.930878
72405.898438,1.66,9.003461
71600.898438,211.649994,9.437764
75576.898438,60.59,9.866452
77099.398438,22.41,-23.971937
78979.601562,43.16,8.480535
80534.296875,40.669998,-87.021042
69245.398438,97.110001,-21.470997
73986.5,71.379997,-25.490582
74155.195312,-1.66,17.386156
74344.195312,79.68,11.528436
67091.5,61.419998,-93.915169
77996.796875,35.689999,14.66729
78706.601562,53.119999,-54.782799
72846.898438,14.11,-13.397658
73075.796875,50.629997,-48.080677
69355.296875,-103.75,79.453232
154931.703125,131.970001,1154.135864
72517.898438,87.150002,-47.439114
70457.796875,24.9,-46.425133
72346.398438,-64.739998,-39.13097
74130,172.639999,-105.758202
74122.296875,-0.83,-25.419378
78781.5,27.389999,-127.851494
76426,96.279999,40.882244
75218.5,-23.24,45.259293
73322.898438,175.12999,-8.520741
72642.5,-7.47,-95.020187
76288.101562,35.689999,-6.569608
74793.601562,104.579994,74.645004
57564.5,166,-8.857818
76164.195312,113.709999,-29.129719
67792.898438,86.32,106.22644
69452.601562,46.48,-12.176352
71352.398438,-4.15,-7.859366
72250.5,49.799999,30.174633
72777.601562,19.92,-50.013336
58185.398438,111.220001,39.042152
76530.296875,16.6,38.010864
69405.695312,145.25,12.005336
72856.695312,-37.349998,10.645737
76234.195312,146.910004,-14.571967
67348.398438,118.689995,-32.930531
78087.101562,147.73999,-8.717925
71742.296875,27.389999,-17.703213
66843.695312,92.959999,3.762584
73369.796875,82.169998,1.143104
71474.195312,98.769997,-25.315565
74603.898438,-58.93,-82.455025
62209.699219,55.610001,-147.751831
72450,92.129997,-42.938019
62765.5,65.57,105.86496
75497.101562,83,-60.535347
73212.296875,13.28,-55.31472
61352.898438,-9.96,-19.22612
77483.695312,126.989998,-81.131523
61198.898438,19.09,-6.124955
71357.296875,102.089996,10.047078
66806.601562,55.610001,-51.562397
80471.296875,76.360001,-27.178936
77872.195312,120.349998,-12.165316
76671,165.169998,1.334274
71736,19.09,-19.470911
51100.699219,17.43,22.285891
76104,57.27,-34.004215
71750,104.579994,-0.505466
65718.796875,166,-42.219044
73540.601562,-19.09,48.623585
72732.101562,25.73,70.808372
72602.601562,64.739998,-43.842457
76010.195312,187.580002,-41.963177
75684,78.019997,-60.843231
81587.101562,123.669998,143.011978
72246.296875,92.959999,-39.193581
74662.695312,-9.13,-98.760269
77410.195312,55.610001,3.538882
71606.5,111.220001,-51.446762
69832,124.5,23.588341
80735.898438,-63.079998,170.378723
70039.195312,127.82,45.775024
67032,41.5,-29.870905
77776.296875,10.79,-31.107111
74343.5,99.599998,33.230537
71962.101562,64.739998,-24.354675
75739.296875,4.98,3.564895
67911.195312,13.28,-78.279236
59768.097656,78.019997,-61.386234
75793.195312,172.639999,-118.176132
73272.5,14.11,115.293282
75208,-38.18,4.747161
69666.101562,64.739998,-0.659691
72489.195312,40.669998,-98.123154
75880,208.330002,-82.409302
73140.898438,75.529999,35.024643
79268.695312,39.009998,-89.042488
76627.601562,81.339996,-62.075695
72088.101562,99.599998,-12.686581
74413.5,-19.92,-74.457199
69068.296875,115.369995,-96.48204
63692.300781,-39.009998,-57.667213
77697.898438,121.18,-16.740198
71395.796875,133.630005,-27.386581
74816,83,-0.98694
79639.695312,107.07,-43.277321
70675.5,53.950001,35.997017
63597.097656,36.52,-66.150116
67137,-43.16,-74.373802
73920,42.329998,-86.910439
