"FSC.A","Timer.Blue","Timer.Red"
70669.898438,177.619995,7.999692
81447.796875,2027.689941,246.555603
77781.898438,513.77002,217.638809
78824.898438,354.410004,197.198364
99342.601562,565.22998,120.47187
72949.101562,299.630005,96.581551
72318.398438,788.5,60.469257
77002.101562,1108.049927,240.393585
70372.398438,232.399994,-14.767439
65041.199219,229.909988,35.771954
72963.101562,1034.179932,54.839333
78358.695312,723.76001,184.7547
86193.796875,1878.289917,-80.671921
78245.296875,3498.449951,606.133057
86919.695312,-24.07,50.363827
67814.601562,819.209961,-49.971329
90924.398438,1168.640015,108.471573
95773.296875,2109.859863,970.731201
89953.5,997.659973,-14.871748
86626.398438,2898.359863,269.539093
78638.695312,196.709991,-8.062032
83817.296875,1316.380005,308.729675
83514.898438,383.459991,30.876244
78011.5,543.649963,46.587708
87724,640.76001,-117.311531
73188.5,1201.839966,88.711365
69373.5,56.439999,-27.335173
73605.695312,1054.099976,142.826706
90258.695312,3699.309814,272.838867
80120.601562,928.769958,7.286424
83764.101562,1483.209961,155.301895
84375.898438,490.529999,30.356407
77040.601562,432.429993,-28.014509
77207.195312,476.419983,3.596305
77161.695312,961.969971,440.327576
69631.796875,68.059998,29.028774
87844.398438,606.72998,179.901688
69311.898438,536.179993,76.336128
73269,16.6,35.560062
82263.296875,402.549988,140.446808
77142.796875,672.299988,112.681023
70897.398438,736.209961,178.699448
76734.695312,975.25,-20.989063
76167.695312,697.200012,136.552383
72746.796875,1597.75,169.438095
92557.5,962.799988,-35.303844
75781.296875,107.07,-34.550991
147547.390625,1610.199951,122.86821
72303.695312,488.039978,240.357117
76571.601562,581.830017,163.502869
76329.398438,424.130005,-66.402138
83074.601562,755.299988,356.75705
89440.398438,3643.699951,129.196594
87707.195312,347.769989,141.26152
75446,788.5,-69.190674
84446.601562,720.440002,86.515121
72410.101562,288.009979,153.261169
86230.195312,343.619995,58.763264
64089.199219,2456.800049,219.007919
126037.101562,1533.839966,3.136132
83795.601562,621.669983,214.617722
84317.101562,374.329987,193.302979
80681.296875,621.669983,161.966568
89615.398438,980.22998,154.494949
79519.296875,1054.099976,336.489319
83103.296875,883.950012,-110.94091
82849.195312,79.68,31.256683
83883.101562,386.779999,-52.445686
80209.5,673.130005,131.313721
85528.101562,73.869995,-22.800125
84681.796875,179.279999,48.962196
82986.398438,2111.52002,124.281082
92276.796875,506.299988,175.278275
100898,2997.959961,310.543121
78955.101562,400.059998,62.85984
81096.398438,224.099991,-124.0784
147306.59375,1192.709961,162.448608
87154.195312,613.369995,319.986603
78005.195312,78.849998,45.632755
85628.195312,566.059998,158.24025
93147.601562,2134.76001,580.269653
77500.5,675.619995,-56.929424
74399.5,347.769989,181.930695
86963.796875,4245.449707,277.448944
82359.195312,1337.959961,138.087082
76497.398438,545.309998,64.581299
79919.695312,104.579994,-29.959116
87065.296875,856.559998,223.950211
75325.601562,238.209991,91.357185
69411.296875,171.809998,-42.057873
82855.5,1777.859985,228.828186
79484.296875,692.219971,77.487808
81130.695312,142.759995,114.207069
91665,1854.219971,433.13269
61576.199219,952.01001,112.052139
95491.898438,454.839996,150.600723
75569.195312,221.610001,16.859276
73356.5,1050.780029,-17.102736
79167.898438,258.130005,-41.311623
139453.296875,1020.899963,116.067757
85453.195312,1440.049927,842.295593
83440.695312,1178.599976,550.323547
89319.296875,1965.439941,118.364159
86383.5,1045.799927,122.927498
88416.296875,1660,51.084732
78446.195312,1074.849976,107.566185
83505.796875,353.579987,-2.852235
71297.796875,434.089996,-18.519688
86706.898438,2364.669922,702.226624
87433.5,569.380005,-3.472832
83561.101562,2000.299927,316.745697
91000.695312,399.22998,169.34906
68959.796875,161.020004,-41.163315
92806,2675.919922,555.429077
73779.296875,134.459991,235.743179
68157.601562,522.070007,40.716808
88221,130.309998,72.147438
83695.5,541.98999,451.933411
87215.101562,790.159973,89.458595
89283.601562,553.609985,921.496826
84251.296875,730.399963,-14.063709
90395.898438,1850.899902,39.989647
89852,855.72998,470.610504
83717.898438,1337.959961,271.409393
87682.695312,918.809998,-9.175098
93438.796875,2355.540039,311.218414
69671.695312,170.149994,36.730034
94033.101562,2102.389893,184.242599
76340.601562,1379.459961,199.49263
148035.296875,538.669983,-44.28751
91660.101562,514.599976,-11.021577
86503.898438,427.449982,126.712288
93765.695312,968.609985,131.130615
79727.898438,350.259979,134.889526
78380.398438,1156.189941,437.878235
79439.5,879.799988,4.963102
80396.398438,1395.22998,97.210922
80697.398438,1832.640015,161.71312
90465.898438,1028.369995,140.26004
84793.101562,471.440002,25.590124
79875.601562,1738.849976,471.274048
77830.898438,1611.029907,479.59082
86051,2278.349854,713.576111
76234.898438,5434.839844,672.833923
79226,1571.189941,277.949158
72372.296875,209.98999,118.366219
94053.398438,977.73999,34.891731
86151.796875,2148.040039,268.066376
89735.796875,1965.439941,210.723938
77890.398438,595.940002,216.731537
84703.5,1529.689941,123.080467
77080.5,646.570007,149.849136
75088.296875,1596.089966,196.172806
75153.398438,-30.709999,-16.640163
85424.5,567.719971,23.246883
78558.195312,209.98999,7.775936
75814.195312,219.949997,269.759338
86161.601562,512.940002,87.500328
68334.695312,411.679993,-63.93198
89827.5,1228.400024,361.606842
87983,732.890015,307.487427
87629.5,3161.469971,191.639832
79699.195312,721.269958,251.269836
93594.898438,1770.390015,359.043091
82870.898438,2793.780029,209.058121
88928,1023.389954,462.250183
76930,131.970001,301.461487
81802,432.429993,141.432724
80089.101562,19.92,-78.012764
80636.5,155.209991,21.671751
93249.796875,1503.959961,204.344528
84469.695312,556.929993,249.452454
132471.5,1538.819946,143.629807
85470.695312,823.359985,253.175583
91804.296875,149.399994,-95.362061
90727,2957.290039,276.201721
87849.296875,232.399994,-32.602825
96997.601562,322.869995,402.102448
81616.5,544.47998,177.238434
81533.195312,916.320007,80.383698
79282.695312,180.940002,-40.113705
48069.699219,25.73,62.512428
78117.898438,277.220001,-62.775089
86776.898438,993.51001,81.123634
91625.796875,382.630005,227.862549
77154,508.789978,101.242638
87494.398438,307.929993,123.235672
126248.5,153.550003,-74.400955
68929,639.929993,-5.552311
88660.601562,2148.869873,657.590942
87686.195312,545.309998,-9.081043
71288.695312,221.610001,31.613157
104272,1054.929932,172.564896
87256.398438,1587.789917,227.691101
143388,260.619995,127.124588
70665.695312,922.959961,-91.150139
78448.296875,447.369995,-41.535206
79476.601562,849.089966,160.993561
81683.695312,903.039978,47.370716
92783.601562,627.47998,90.033249
140102.203125,419.149994,225.154327
76179.601562,679.769958,77.699364
79055.195312,884.779968,306.858154
77680.398438,379.309998,-87.282936
163563.390625,382.630005,158.936646
85566.601562,624.98999,144.786896
84147.695312,1627.630005,332.762054
82953.5,37.349998,-47.832096
84519.398438,718.779968,71.383484
85593.195312,2355.540039,341.349823
77107.101562,715.459961,-11.708743
85446.195312,644.909973,155.806503
75188.398438,1472.419922,177.020065
76986,2288.310059,385.938171
82772.898438,1396.059937,386.247223
74828.601562,57.27,52.146534
89227.601562,1068.209961,115.539322
81663.398438,704.669983,203.018723
62547.800781,582.659973,148.840363
62154.398438,549.459961,33.730953
84098,208.330002,70.495148
82115.601562,325.359985,62.239651
83917.398438,1833.469971,223.106094
70054.601562,244.849991,-96.405174
98029.398438,1177.77002,281.712402
76503,300.459991,59.340443
75349.398438,722.099976,-2.05063
80887.101562,1528.859985,473.585693
71209.601562,382.630005,-7.082386
97592.601562,1335.469971,219.667191
87969.695312,236.549988,-15.770553
89544.695312,1377.799927,59.233582
70200.195312,239.869995,-132.593109
71750,445.709991,-29.18292
94010.695312,981.889954,37.605759
70557.898438,126.159996,57.079865
76087.195312,1680.75,260.869598
71874.601562,345.279999,35.600597
90463.101562,-23.24,-132.1353
75708.5,1733.869995,166.230392
85281.695312,1023.389954,229.843918
84374.5,1144.569946,94.667961
87224.195312,540.330017,7.871072
83028.398438,644.909973,133.403488
75139.398438,382.630005,5.976258
80210.195312,4359.160156,649.145264
75247.898438,2665.129883,405.41333
86844.101562,405.039978,49.631016
137130.703125,1097.26001,33.928425
85867.601562,257.299988,126.507408
78412.601562,340.299988,163.061829
72693.601562,287.179993,13.05984
81281.898438,726.25,100.263428
82741.398438,516.26001,121.16909
88533.195312,506.299988,39.127632
89073.601562,1530.52002,358.753479
86741.898438,671.469971,-4.362622
77280,1195.199951,-14.245146
92964.195312,547.799988,250.190613
89936,917.149963,485.934845
119802.195312,474.759979,72.135956
93670.5,794.309998,307.5112
80925.601562,517.919983,-8.564489
73198.296875,428.279999,-8.387257
67629.796875,566.059998,68.527504
80401.296875,673.130005,149.339981
90213.195312,288.009979,228.370926
87110.101562,603.409973,182.236923
74057.195312,439.069977,-17.060387
74865.695312,63.91,31.054173
93163,2033.5,227.554321
57217.300781,59.759998,70.497009
77821.101562,193.389999,-69.102867
82466.296875,297.970001,134.490631
56427,278.049988,332.305603
81098.5,2397.869873,188.318359
79363.898438,1928.919922,151.657181
92752.796875,1084.809937,899.114746
137966.5,1625.140015,326.139832
73920.695312,214.970001,-61.743713
88287.5,3543.27002,574.146057
72893.796875,2369.649902,112.649361
86335.898438,512.940002,88.595352
88088.695312,2410.320068,695.409241
81146.101562,1205.98999,152.638947
84282.101562,1219.27002,288.267365
84955.5,2241,379.85672
77665.695312,1377.799927,-84.037582
89908.695312,202.519989,242.081757
87486,1451.669922,430.805542
78745.796875,621.669983,104.719124
78046.5,757.789978,56.179806
81647.296875,395.910004,57.075111
127872.5,1916.469971,27.295124
86037,1156.189941,120.537796
82618.195312,551.119995,141.830475
87403.398438,5615.779785,113.986145
86679.601562,685.579956,61.648472
85646.398438,259.790009,134.644653
96628,712.140015,160.319366
89427.101562,91.299995,21.6738
83349,1224.25,163.787659
78887.195312,962.799988,20.628731
81282.601562,2532.329834,299.497162
92435,3366.47998,639.289062
85279.601562,2744.810059,484.079407
84586.601562,1030.030029,141.115234
72452.796875,177.619995,110.416771
70910.695312,981.059998,154.759613
80521,415.829987,28.688257
169039.5,277.220001,96.046936
83804,1302.27002,26.346264
68395.601562,1476.569946,91.521072
93615.898438,2301.589844,193.708023
79116.796875,1055.76001,199.810226
98963.898438,1536.329956,301.535858
74832.796875,1027.540039,-170.069458
79838.5,621.669983,-14.360356
84462.695312,608.390015,-62.11396
76447,1689.049927,195.737411
76451.898438,2407.829834,68.016579
80017.695312,817.549988,-23.976131
88253.898438,1294.799927,256.457825
89826.101562,1191.049927,61.956913
87976,6317.129883,621.244141
78762.601562,1243.339966,147.288925
62070.398438,1220.929932,276.598633
90258,1463.289917,294.433258
87347.398438,371.009979,-78.69458
88572.398438,1865.839966,138.445648
83146,1404.359985,127.050514
118104,1436.72998,-866.18927
80353.695312,845.769958,417.941772
87666.601562,122.009995,48.005646
87052.695312,1407.679932,278.397491
71171.101562,332.829987,-38.542339
77139.296875,424.959991,379.071472
82036.5,1711.459961,46.024273
77361.195312,576.849976,91.049461
62383.300781,510.449982,15.020141
85541.398438,463.970001,33.338844
77345.101562,3171.429932,72.279335
79662.101562,1710.630005,36.466526
84142.101562,1147.059937,168.099625
72342.195312,1625.140015,76.347343
96564.296875,44.82,-133.319214
76071.101562,124.5,52.153179
85394.398438,1892.399902,64.190269
83248.898438,683.919983,130.929001
85471.398438,304.609985,163.856018
82427.796875,478.910004,48.597458
80113.601562,502.97998,59.37656
73247.296875,1161.169922,47.47871
84520.796875,1323.849976,650.632385
79366.695312,1202.669922,153.813263
80373.296875,594.279968,155.800186
83082.296875,716.289978,234.31929
87152.101562,1376.969971,260.003326
88657.796875,969.440002,533.332397
71402.101562,223.269989,13.569154
80201.796875,231.569992,56.624119
91805.695312,366.859985,285.651398
86155.296875,598.429993,159.576752
76353.898438,44.82,-59.168766
82348.695312,1192.709961,87.906311
81064.898438,1482.380005,613.159973
88722.195312,239.869995,-73.992538
80976,1104.72998,303.733887
75768.695312,50.629997,-2.470636
97048.695312,823.359985,311.924316
41377,-53.950001,-39.288322
82460.695312,703.839966,18.373228
83349.695312,242.360001,78.884758
77768.601562,536.179993,-60.773514
89242.296875,1413.48999,145.360062
77355.601562,1524.709961,390.31134
78522.5,150.229996,-61.479164
80780.695312,527.049988,51.70071
70904.398438,559.419983,-67.076599
97187.296875,2723.22998,508.655365
91112,1952.159912,598.136292
80296.296875,435.75,222.12471
84800.796875,448.199982,83.819458
90437.898438,1020.070007,277.957703
92243.898438,3352.369873,307.666687
81654.296875,505.470001,261.953888
90252.398438,210.819992,-37.537811
131785.5,903.039978,-86.964256
93576.695312,1295.630005,329.488342
91814.796875,1635.099976,259.421112
93470.296875,3054.399902,221.047501
67650.796875,141.099991,24.1077
74826.5,830,77.884727
79454.195312,1948.839966,209.003143
85783.601562,5092.049805,267.983093
77452.898438,731.22998,63.96497
84558.601562,760.279968,78.70105
87688.296875,1830.149902,162.006424
81890.898438,1498.97998,239.997253
79202.898438,395.910004,95.976212
79671.195312,1066.549927,406.621307
87300.5,495.509979,172.854538
86925.296875,585.149963,268.098083
84142.101562,195.87999,69.093163
86448.601562,1245.829956,273.940308
86235.796875,148.569992,-134.312271
78920.101562,575.190002,242.727127
79545.195312,117.029999,143.614334
95039,517.089966,150.155319
93325.398438,116.199997,166.031128
92250.195312,1108.880005,329.464142
88999.398438,2972.22998,295.207825
65687.296875,1094.77002,102.602425
72256.101562,268.089996,97.60704
81342.796875,1716.439941,448.780151
89285,853.23999,221.590027
69771.101562,761.940002,96.869186
74395.296875,1172.789917,100.080238
90473.601562,2362.179932,283.990692
86122.398438,429.109985,57.740768
73520.296875,784.349976,147.160889
84121.101562,1045.799927,679.580078
84372.398438,551.119995,-37.419163
83895.695312,1356.219971,-32.527161
72478.695312,149.399994,-0.528072
73866.796875,223.269989,-2.645968
83852.296875,1118.01001,217.090714
84336,184.259995,-49.961147
79601.195312,1317.209961,190.800385
93856,4506.069824,1002.889526
84563.5,80.510002,-95.17247
89737.195312,1482.380005,237.072266
78097.601562,205.009995,-54.917538
87012.101562,43.16,-6.321244
82305.296875,87.150002,-45.625511
87687.601562,897.22998,712.675781
72103.5,676.450012,-28.854836
83785.796875,437.410004,-12.524774
85371.296875,1119.669922,41.877716
71754.195312,728.73999,-125.209679
78586.898438,-4.98,29.881914
83854.398438,2711.609863,389.460938
74319,109.559998,39.582466
83514.195312,150.229996,-83.146439
77237.296875,-100.43,-7.814363
78591.796875,401.720001,357.17215
79891,3296.76001,411.09494
85845.195312,615.859985,94.753647
83316.101562,2138.909912,206.766953
86095.796875,1026.709961,196.456772
74642.398438,309.589996,84.946861
79973.601562,412.509979,347.641663
79538.898438,273.899994,161.005981
70703.5,419.149994,89.555679
72574.601562,752.809998,15.804497
81548.601562,301.290009,228.112457
81934.296875,110.389999,65.132271
82329.101562,626.649963,56.205662
77875,1614.349976,106.036827
84858.898438,1782.839966,280.562164
70161.695312,788.5,-15.979548
81561.195312,985.209961,168.07373
79642.5,1740.51001,108.575371
80403.398438,205.009995,14.197771
74068.398438,1507.280029,332.070862
82973.796875,1010.109985,-116.78157
94562.296875,1421.789917,401.32251
69797.695312,577.679993,280.647705
76091.398438,480.569977,-9.318234
86272.898438,2205.310059,223.088547
91007,1233.380005,-18.460794
72898.695312,59.759998,-112.106514
73073.695312,288.839996,80.993614
86394.695312,165.169998,43.09082
78588.296875,49.799999,19.220482
88027.796875,1957.140015,33.599506
83041,263.940002,-38.748627
77603.398438,968.609985,78.461784
89194,2057.570068,185.158463
95720.796875,531.200012,231.85408
78523.898438,228.25,84.906754
82812.796875,499.660004,-88.174835
76151.601562,260.619995,-12.924222
