"FSC.A","Timer.Blue","Timer.Red"
110324.898438,292.160004,310.486694
84144.195312,200.860001,706.356812
121557.796875,245.679993,81.597496
109480,318.720001,1286.827637
137982.59375,338.639984,275.63205
95232.195312,353.579987,710.504944
162490.296875,947.859985,317.797516
102599,240.699997,565.583618
143387.296875,312.910004,2220.151367
116627,231.569992,1496.834351
89928.296875,282.199982,146.314117
99419.601562,274.72998,353.484222
88733.398438,74.699997,291.454224
71057.695312,64.739998,694.777588
119646.796875,102.919998,215.191315
93095.796875,261.449982,662.259888
149237.890625,698.029968,2668.015869
86669.101562,136.949997,649.069458
94150.695312,72.209999,484.992371
157001.59375,298.799988,792.150574
181407.09375,1108.049927,495.183319
98499.796875,1604.390015,540.984619
109986.101562,292.160004,751.621521
111119.398438,385.949982,-10.213122
147742.703125,224.929993,1195.028564
121811.898438,377.649994,1006.108154
105482.296875,97.939995,49.398056
106547.695312,239.039993,382.821014
103609.101562,179.279999,1145.889771
118026.296875,185.919998,210.155579
111188,205.009995,863.010986
104890.796875,259.790009,-9.673548
129294.195312,215.800003,364.508453
136297.703125,686.409973,1224.334106
123709.601562,210.819992,1190.672729
110929,340.299988,206.125443
153278.296875,227.419998,217.298294
102847.5,392.589996,591.34906
90959.398438,260.619995,161.041183
117636.398438,318.720001,1401.531738
117040.695312,242.360001,740.612183
88633.296875,156.869995,334.972595
104096.296875,217.459991,257.510803
125262.195312,151.889999,517.195312
84427.695312,194.220001,177.855484
107205.695312,488.869995,800.048523
99764.695312,175.12999,460.192047
106043,297.139984,581.375061
99005.195312,7.47,137.632858
107951.898438,232.399994,622.944031
115901.796875,298.799988,941.596252
119495.601562,253.149994,136.699951
148939.703125,415,708.62677
93060.796875,72.209999,715.890808
188379.796875,444.880005,707.734253
107065.695312,103.75,331.388245
154987.703125,184.259995,1088.511597
124024.601562,588.469971,3.711283
89824,156.039993,284.263794
116300.796875,63.079998,346.161041
115185,167.660004,237.13443
94491.601562,62.25,153.328613
80911.601562,195.050003,504.771332
114371.601562,507.959991,1020.329712
134679.296875,503.809998,1151.623779
109965.101562,202.519989,163.469864
91918.398438,148.569992,16.19768
121576.695312,182.599991,563.721619
111428.796875,112.049995,257.494781
114272.898438,234.059998,701.859009
140187.59375,249,784.234741
62422.5,235.720001,1293.173828
113693.296875,277.220001,480.567932
163205.703125,209.98999,149.633789
117051.898438,244.019989,604.336975
131494.296875,200.029999,1195.85791
125740.296875,156.039993,215.875137
143124.796875,683.089966,633.425659
100308.601562,237.37999,765.772217
105962.5,239.869995,1437.380005
105265.296875,150.229996,256.994019
100242.101562,250.659988,701.188171
99757.695312,109.559998,358.015747
148913.09375,309.589996,898.543701
117975.898438,260.619995,753.14032
174878.890625,433.259979,1390.380981
109659.898438,294.649994,971.468445
93116.796875,261.449982,1350.918457
106351,214.139999,123.918785
151905.59375,66.400002,954.089172
95284,486.380005,1600.79834
84874.296875,263.940002,974.397827
93079,97.939995,44.899342
136340.390625,444.880005,1350.284424
120109.5,213.309998,42.671291
94313.101562,54.779999,265.63089
89157.601562,322.869995,669.230286
131403.296875,910.51001,1581.599243
126737.101562,263.940002,489.534821
126816.898438,153.550003,1964.879395
112386.398438,775.219971,1518.359131
160507.890625,512.940002,1593.514282
109375,168.48999,248.330017
110817,214.139999,124.661697
109764.898438,223.269989,574.202271
129801,777.709961,774.352234
143096.09375,283.859985,4305.420898
112340.898438,34.029999,-60.724369
143030.296875,411.679993,139.383728
92892.796875,217.459991,1040.27063
147659.390625,396.73999,1017.853088
174737.5,502.97998,996.975098
95025.695312,175.959991,1463.098267
109093.601562,556.929993,309.715698
142173.5,315.399994,964.226807
89224.796875,333.660004,546.590881
86097.195312,139.440002,642.254333
89574.101562,229.909988,527.481628
127183,198.369995,293.391754
135599.796875,437.410004,1127.779663
151172,493.019989,348.37796
101367.695312,206.669998,618.41272
98620.195312,209.159988,422.589661
94315.898438,263.109985,251.185135
101594.5,205.009995,712.956543
99163.398438,406.699982,1649.671387
82084.796875,65.57,677.159241
96889.101562,321.209991,624.852539
152761,419.149994,1773.829102
88671.101562,297.970001,767.824951
127656.195312,294.649994,699.219116
94748.5,238.209991,532.716919
94819.898438,35.689999,674.155579
96503.398438,67.229996,-129.693802
106792,112.049995,1412.007324
149195.890625,385.949982,415.631317
96520.898438,612.539978,1107.727173
106040.898438,234.059998,1425.324097
144629.796875,288.009979,732.231384
97947.5,53.950001,534.062988
141487.5,268.089996,118.721596
94600.101562,224.929993,1214.669189
86189.601562,68.059998,35.951015
141600.890625,243.190002,2436.44458
148533.703125,383.459991,5169.325684
138456.5,599.26001,358.549683
139419,178.449997,900.245911
101309.601562,166,1769.346436
135633.390625,157.699997,367.861298
108978.796875,446.539978,1291.505981
153877.5,174.300003,426.853485
102151,266.429993,423.814362
110010.601562,184.259995,714.041016
99402.796875,123.669998,414.280701
99556.101562,266.429993,458.691406
97208.296875,161.849991,24.261021
99904,156.869995,595.151855
146503.703125,234.059998,285.044525
110819.796875,9.13,276.375946
102615.101562,158.529999,97.542717
106640.796875,162.679993,258.489502
105585.898438,175.12999,384.264465
97445.601562,353.579987,365.675812
225609.296875,471.440002,246.48262
92089.898438,268.089996,220.785461
71000.296875,231.569992,448.176147
111698.296875,292.160004,1318.392944
71841.695312,361.880005,1410.996948
98528.5,228.25,19.251389
141007.296875,285.519989,-35.924843
151862.890625,358.559998,2215.074951
141596,274.72998,2123.276367
89670.695312,239.039993,16.19549
88920.296875,193.389999,723.827454
84013.296875,258.959991,565.457397
100838.5,58.099998,325.956879
142761.5,350.259979,-39.653885
84982.796875,238.209991,366.132263
168472.5,318.720001,482.072723
105445.195312,263.109985,251.628754
96976.601562,229.909988,449.684906
86708.296875,109.559998,127.111473
167707.390625,356.070007,472.373291
128632,331.169983,244.201157
122939.601562,161.849991,2316.148193
94778.601562,285.519989,562.797729
111514.195312,167.660004,302.121277
123264.398438,224.929993,535.605774
131350.09375,317.889984,835.840942
109344.195312,188.410004,442.504456
148535.796875,239.869995,183.959717
100202.195312,287.179993,1105.049805
109922.398438,323.699982,212.097885
100765.695312,471.440002,355.589417
63398.300781,73.869995,355.679413
132218.09375,382.630005,647.948669
95596.898438,244.849991,75.376648
92580.601562,169.319992,601.823181
92982.398438,781.029968,932.268555
92935.5,179.279999,463.937531
90187.296875,377.649994,382.394226
151553.5,457.329987,658.970947
104745.195312,516.26001,1387.669556
140081.890625,400.059998,1482.693604
112667.796875,122.009995,531.737671
136620.390625,452.350006,820.253052
91498.398438,281.369995,359.819244
106341.195312,190.069992,1035.891235
128011.101562,371.009979,1080.604004
97939.796875,234.059998,1028.196655
97127.796875,113.709999,2777.61499
130799.195312,595.109985,525.534424
116131.398438,238.209991,577.88269
123394.601562,275.559998,477.448334
83233.5,224.929993,339.258118
131114.890625,311.25,1166.190186
95147.5,82.169998,378.015808
109989.601562,283.859985,344.132233
154932.390625,151.889999,658.09375
110437.601562,160.190002,241.072449
102335.101562,142.759995,660.22876
89917.101562,169.319992,574.404114
107552.195312,220.779999,361.425171
179944.09375,440.72998,634.598694
110199.601562,221.610001,1714.520508
79954,170.979996,579.450378
124313.695312,259.790009,24.187174
100730,341.130005,280.470398
146653.5,91.299995,83.770897
161274.390625,357.72998,685.450806
78600.898438,170.149994,730.267578
153402.203125,421.639984,1906.401123
118693.398438,565.22998,1052.144775
144088.703125,534.52002,2333.680176
140039.203125,421.639984,492.649048
103602.796875,338.639984,326.925842
113256.5,257.299988,523.365295
95437.296875,211.649994,160.03981
122022.601562,169.319992,186.41835
141828.390625,435.75,2294.925049
118286.695312,258.959991,685.292908
103662.296875,132.800003,385.264465
152674.203125,253.149994,1616.381226
163694.296875,416.660004,339.868805
80154.898438,161.849991,595.672119
103731.601562,210.819992,491.305298
116879.695312,205.009995,563.903076
98669.898438,278.049988,618.724548
122058.296875,95.449997,683.648926
104297.898438,185.089996,192.852524
129692.5,268.089996,82.129189
111106.101562,140.270004,38.870419
110493.601562,-57.27,347.10498
128733.5,497.169983,1421.066284
121153.898438,214.139999,1561.622803
110856.195312,239.869995,112.802086
82070.796875,213.309998,136.139877
116861.5,242.360001,1630.758545
92518.296875,154.37999,398.755585
159482.390625,391.759979,1096.13147
112210,149.399994,919.27063
98272.296875,159.360001,340.864624
116627,359.389984,605.059814
89514.601562,70.549995,782.76709
104764.101562,476.419983,668.182129
190254.390625,1230.890015,1450.183472
121992.5,403.380005,745.407532
100655.796875,323.699982,576.925659
101933.296875,145.25,579.8703
89884.195312,297.970001,145.494873
92264.195312,145.25,2213.82251
100595.601562,123.669998,235.696411
86853.195312,353.579987,1330.355713
145635,169.319992,401.943207
100801.398438,124.5,1415.436035
100618,126.989998,166.927994
126317.101562,300.459991,584.865845
90519.101562,261.449982,1278.042847
103657.398438,351.919983,696.566101
97617.796875,282.199982,232.502136
112266.695312,174.300003,610.198425
99078,182.599991,194.483688
173131.703125,502.97998,1549.753296
118223.695312,325.359985,-75.066429
129923.5,361.880005,949.356079
128828,43.989998,300.932281
97064.796875,137.779999,793.72345
83421.101562,224.929993,162.658844
138178.59375,320.380005,3528.716797
130095.695312,285.519989,902.516785
108332.695312,280.540009,672.283997
107102.796875,143.589996,-23.691708
124569.898438,93.790001,769.988953
132390.296875,304.609985,321.390869
138143.59375,422.470001,194.39418
96901,75.529999,1687.000488
89819.101562,367.690002,603.163086
130738.296875,228.25,275.547394
89285,73.869995,375.139679
131544,469.779999,1264.668579
67167.796875,160.190002,1088.472412
107499,131.139999,470.877655
111640.195312,341.130005,4138.150879
115912.296875,52.289997,3.12936
105579.601562,162.679993,1611.464355
95986.101562,331.169983,1834.072876
89206.601562,146.910004,203.478119
114037.695312,331.169983,1096.085327
87938.898438,175.12999,837.197815
93336.601562,170.149994,127.475739
151503.09375,314.570007,399.662354
106541.398438,274.72998,350.369812
97036.101562,296.309998,304.85318
111962.898438,109.559998,113.832611
142132.203125,319.549988,329.254028
126856.101562,244.849991,707.512634
144374.296875,400.059998,450.397491
117202.398438,222.440002,33.188156
101463.601562,-100.43,276.813324
119403.195312,388.440002,1243.26001
88862.195312,92.129997,440.222351
118295.101562,214.139999,131.010605
138545.390625,208.330002,599.358032
119546.695312,193.389999,267.600342
119932.398438,463.970001,344.8078
126377.296875,276.389984,328.291565
69407.796875,146.910004,151.029861
144746,351.919983,1896.584351
96616.796875,155.209991,-90.212845
96829.601562,253.149994,321.670441
98683.898438,333.660004,101.781677
63361.199219,70.549995,165.822708
107959.601562,214.970001,116.098778
112844.898438,395.079987,401.127594
97496.695312,207.5,492.332581
95967.195312,253.979996,860.872375
107186.101562,110.389999,10.89155
99441.296875,233.229996,502.761017
131072.203125,302.119995,2680.839111
112134.398438,324.529999,2941.496582
101527.296875,132.800003,777.749146
120455.296875,539.5,275.656342
102635.398438,283.859985,296.255188
120414.695312,291.329987,997.272949
104311.898438,284.690002,722.729126
91004.898438,157.699997,1579.470093
130935.695312,73.869995,476.829071
102337.195312,152.720001,1650.93042
94761.101562,366.029999,555.439941
114286.195312,164.339996,169.775848
108245.898438,336.149994,570.879822
95956,246.509995,499.194763
97035.398438,195.050003,853.706665
95978.398438,211.649994,949.990845
91862.398438,261.449982,425.096039
130445,317.889984,660.347656
110429.195312,278.880005,1539.503052
90904.796875,131.139999,400.815552
101705.796875,102.919998,1113.816528
102603.898438,143.589996,100.118279
154564.203125,478.910004,994.021057
142419.203125,518.75,1200.356201
139213.890625,233.229996,319.974304
116757.195312,395.910004,496.36908
113659,288.839996,740.726318
110915,186.75,496.873322
140749.703125,269.75,429.99057
95957.398438,361.049988,465.855103
87307.5,165.169998,257.122772
112462,241.529999,235.251892
113304.796875,302.119995,1226.233276
95457.601562,205.839996,1572.44873
99669.5,65.57,684.776917
91789.601562,235.720001,355.943634
102453.398438,180.940002,797.165222
144841.890625,293.820007,2740.374756
119254.796875,248.169998,772.25708
144166.390625,357.72998,1396.682617
148290.09375,710.47998,449.698517
157005.09375,359.389984,418.787048
92365,166.830002,647.396851
153406.390625,320.380005,1297.210449
107033.5,320.380005,436.463013
103187,161.849991,101.895882
101295.601562,297.970001,20.216488
85687.695312,312.079987,124.56797
119252.695312,169.319992,87.075623
102542.296875,85.489998,11.720065
123078.898438,348.600006,646.648193
114168.601562,228.25,1032.41272
120707.296875,165.169998,672.204468
119029.398438,81.339996,243.531281
75628,268.919983,197.076447
144066.296875,221.610001,550.679199
102918.898438,404.209991,3805.263184
93349.898438,255.639999,268.450897
102214,309.589996,463.039948
90313.296875,253.149994,536.491455
131934.59375,249,553.376465
150350.203125,370.179993,395.857605
97930.695312,27.389999,41.803238
121894.5,109.559998,1645.353516
128998.101562,229.080002,1003.278198
101267.601562,24.9,872.204285
85919.398438,177.619995,192.245026
112060.195312,336.149994,512.160156
90612.898438,339.470001,1126.906738
83444.898438,155.209991,618.589722
103107.898438,202.519989,580.546082
103961.195312,136.949997,925.525208
82362,288.009979,1117.520996
95626.296875,99.599998,187.796371
146476.390625,199.199997,54.318344
144221.703125,154.37999,926.503662
93821,-56.439999,161.209549
157826.890625,550.289978,903.793396
114959.601562,206.669998,878.636902
110651.101562,260.619995,1014.03656
155456,270.579987,398.396027
88527.601562,274.72998,861.183716
112812,419.97998,1402.746338
82411.695312,213.309998,924.820435
148495.890625,814.22998,1012.473816
94094,250.659988,109.453857
116227.296875,224.099991,687.258423
119945,302.119995,1563.516479
103947.898438,159.360001,533.694214
107942.796875,351.089996,998.088989
127192.101562,339.470001,143.970871
107825.898438,236.549988,-6.134501
92413.296875,246.509995,359.419189
118419.695312,353.579987,449.57135
116249,375.98999,562.068542
95363.101562,229.080002,604.177612
110210.101562,160.190002,1165.63269
101525.898438,39.009998,1230.203369
81671.796875,229.080002,647.221619
103881.398438,389.269989,822.586487
108502.101562,59.759998,21.419691
104372.796875,120.349998,389.818787
104238.398438,104.579994,845.19696
108490.898438,202.519989,724.496277
124309.5,170.979996,389.151184
150448.890625,418.319977,562.916687
112277.898438,284.690002,811.890991
132973.390625,97.110001,2762.66333
95057.195312,183.429993,326.914612
96716.195312,268.089996,1190.870117
110372.5,96.279999,69.672729
142323.296875,525.390015,19.792351
155348.203125,151.059998,1470.017944
140021,410.850006,185.858673
176355.890625,395.079987,809.663696
123473.695312,260.619995,1425.135376
84503.296875,135.289993,22.176378
110691,149.399994,466.329437
107422,230.73999,1901.38916
76505.101562,132.800003,0.022354
136215.796875,274.72998,1640.858521
85815.101562,166.830002,1428.739258
99966.296875,176.789993,830.200317
105037.796875,49.799999,582.492249
154970.203125,429.109985,1601.558228
121534.695312,395.079987,1347.216553
104899.898438,278.049988,828.886169
136029.59375,329.509979,724.255859
100963.796875,98.769997,388.040924
105543.898438,167.660004,1028.605835
94701.601562,136.119995,1214.055908
94230.5,513.77002,2084.26001
81057.898438,243.190002,2135.2229
109043.195312,227.419998,425.067383
108551.796875,179.279999,62.117786
99624.695312,256.470001,377.620789
115630.195312,265.600006,20.19817
94351.601562,180.940002,178.722427
97140.398438,117.029999,896.956665
131233.203125,374.329987,2040.74292
93046.796875,227.419998,888.277466
97610.101562,416.660004,2332.659912
109131.398438,168.48999,229.37381
108033.101562,384.289978,65.754539
91660.796875,260.619995,86.062622
95139.796875,160.190002,802.177185
108513.296875,238.209991,678.071899
108872.398438,228.25,754.074097
154865.890625,462.309998,599.64801
163047.5,181.769989,3936.543945
188570.203125,526.219971,588.221497
105282.101562,149.399994,356.275452
120413.296875,296.309998,1165.761963
94240.296875,315.399994,190.209961
115838.796875,145.25,2279.671631
140002.796875,239.869995,2256.513672
126444.5,359.389984,823.912109
123468.101562,405.039978,899.871521
87779.296875,576.849976,296.413635
95743.898438,138.610001,121.044868
106878.101562,307.100006,547.773254
112715.398438,131.139999,655.087097
87565.796875,183.429993,1140.660034
111027,352.75,492.685547
92676.5,77.189995,399.089111
126702.101562,84.659996,704.837952
82783.398438,12.45,358.984375
91173.601562,93.790001,183.7323
109125.796875,603.409973,535.841003
95767,251.48999,-13.935032
118794.898438,159.360001,11.071289
85600.195312,157.699997,394.624359
115306.101562,130.309998,822.452332
82796,83.830002,80.149101
145067.296875,485.549988,866.391418
105330.398438,85.489998,100.715187
81648.695312,103.75,0.077896
123504.5,49.799999,285.341431
113169.695312,776.049988,906.499573
152463.5,256.470001,227.49115
89484.5,241.529999,186.349792
101006.5,227.419998,156.081924
95032.695312,29.879999,485.835419
91627.195312,198.369995,335.761169
113400.695312,316.22998,365.652893
120148,209.98999,201.5728
85861.296875,106.239998,585.057983
110518.796875,167.660004,130.181534
91517.296875,63.079998,657.355286
129059,356.070007,467.846924
148127,284.690002,547.7099
102846.796875,164.339996,192.086182
117448.101562,289.669983,985.198547
112877.101562,270.579987,1265.950073
114402.398438,286.350006,947.317444
99884.398438,51.459999,46.049397
156750.296875,1174.449951,3458.818848
131415.203125,283.859985,1048.008911
103723.195312,115.369995,928.287231
153092.09375,290.5,676.229065
82363.398438,413.339996,1099.886719
146503.703125,242.360001,768.22998
90353.195312,183.429993,278.01947
111849.5,253.149994,330.493561
95552.796875,341.130005,1227.75293
116765.601562,172.639999,455.023041
114510.195312,213.309998,242.24617
186151.703125,337.809998,1174.8573
114597,283.029999,2478.089844
112858.898438,-9.96,124.129097
105680.398438,191.729996,883.790894
161652.390625,463.970001,457.529144
97547.796875,356.070007,522.387329
131315.09375,297.970001,656.774597
118262.195312,243.190002,1042.615234
86879.101562,252.319992,446.447021
151722.890625,337.809998,551.477417
132303.5,268.089996,2713.001709
108232.601562,229.080002,462.7948
136560.890625,259.790009,370.414978
126866.601562,209.98999,201.431412
80437,209.159988,114.393814
127530.898438,143.589996,194.791946
112898.101562,387.609985,755.827026
162771.703125,339.470001,245.370499
87889.898438,187.580002,445.076477
115283.695312,289.669983,177.496536
79827.296875,11.62,152.987625
133175,341.130005,831.111389
155400.703125,467.289978,754.900635
103552.398438,179.279999,88.118942
108047.796875,188.410004,333.751282
98958.296875,162.679993,639.664734
163877.703125,426.619995,-57.566719
88830.695312,201.690002,1094.439209
124068,268.919983,3758.153076
115051.296875,235.720001,524.663818
152830.296875,276.389984,870.384155
120236.898438,224.099991,1020.737183
122143.695312,281.369995,733.874573
70827.398438,83,-37.920235
88991.695312,137.779999,4.178618
91330.398438,93.790001,283.590088
104850.195312,166.830002,977.713135
114801.398438,463.139984,1248.299683
129511.898438,104.579994,250.281738
100744,19.92,768.161804
104131.296875,151.889999,286.821808
99810.898438,371.839996,808.320618
137997.296875,248.169998,705.079163
115777.898438,100.43,1110.001587
91928.898438,126.159996,347.403137
99833.296875,268.089996,318.548187
98791.695312,58.099998,1033.299438
80112.195312,286.350006,979.732849
111835.5,124.5,965.789917
86449.296875,172.639999,317.459137
104475,276.389984,382.70166
125337.796875,155.209991,144.516876
96647.601562,163.509995,188.791916
92311.796875,221.610001,489.2258
99720.601562,387.609985,1484.477905
82989.898438,221.610001,761.450806
136760.390625,278.880005,210.117493
85689.101562,173.470001,907.490601
89109.296875,540.330017,706.862
169722.703125,412.509979,120.314545
114527,360.220001,716.510498
116151,495.509979,494.472931
88987.5,139.440002,336.208374
165427.5,229.909988,274.828186
110520.195312,317.889984,647.901062
155105.296875,342.789978,1431.10083
111269.898438,147.73999,324.889862
110628.695312,198.369995,54.370846
109300.101562,319.549988,593.742371
83538,19.09,194.015457
107000.601562,135.289993,504.481781
99040.195312,256.470001,342.756195
103291.296875,53.950001,527.082336
101746.398438,285.519989,1135.647095
129392.195312,202.519989,101.326576
137917.5,568.549988,633.788208
124551.695312,250.659988,1165.919312
82093.898438,241.529999,2382.415039
109473,302.119995,735.769409
126341.601562,39.009998,475.923248
116560.5,434.089996,851.4729
137640.296875,437.410004,1738.890747
109173.398438,112.879997,376.658966
126732.195312,227.419998,170.692947
119280.695312,394.25,-62.702148
91567.695312,123.669998,3.871259
123476.5,175.959991,184.704849
112583.796875,351.919983,2821.947021
150882.890625,223.269989,1131.036133
100134.296875,193.389999,793.486084
188671.703125,326.190002,430.315887
126471.101562,161.849991,263.961548
152555.890625,488.869995,630.680237
113995.695312,256.470001,2738.776855
117521.601562,150.229996,539.151306
118097,136.949997,1687.672974
111706,239.039993,118.282845
101957.101562,365.199982,187.32959
120563.101562,89.639999,554.668762
165333.703125,356.899994,1065.556641
133900.890625,307.929993,432.163269
120208.195312,207.5,1046.523926
117329.796875,215.800003,127.735771
84723.796875,148.569992,337.901184
96310.195312,179.279999,214.00238
95839.796875,90.470001,1226.147217
212048.890625,795.969971,620.699036
140576.796875,281.369995,1275.40625
121069.195312,320.380005,510.89917
152797.390625,334.48999,729.127808
186054.390625,490.529999,400.278687
83036.796875,271.410004,763.651001
118176.101562,171.809998,1939.115234
115187.796875,293.820007,138.173874
110145,225.759995,2048.160645
152570.59375,465.630005,413.546631
77843.5,231.569992,369.578217
112483.695312,532.029968,337.448334
85263.5,213.309998,337.038574
82861.796875,74.699997,1370.560547
94341.101562,249.830002,62.002983
100098.601562,195.87999,799.668213
101476.898438,213.309998,1171.270752
142160.890625,383.459991,2125.008057
100535.398438,253.979996,416.501709
153530.296875,298.799988,430.404144
81613,283.029999,1790.410767
90746.601562,300.459991,2070.944092
130396,347.769989,259.36261
113597.398438,441.559998,390.77948
72732.796875,232.399994,982.929138
105169.398438,68.889999,-0.037993
114445.101562,202.519989,1642.994019
84211.398438,126.159996,809.969482
108660.296875,195.87999,608.99115
104040.296875,283.029999,431.748901
130298,367.690002,428.613922
104600.296875,287.179993,564.823914
128185.398438,289.669983,1023.743164
108498.601562,204.179993,529.581848
95218.898438,261.449982,121.661583
81088.695312,125.329994,1167.291626
136378.890625,205.009995,210.535126
153994.390625,347.769989,915.849792
118449.796875,307.929993,612.316528
147172.203125,824.190002,1150.181274
103362.695312,275.559998,570.633423
140756.703125,183.429993,1139.202393
152191.203125,170.149994,313.100433
112199.5,241.529999,319.019714
80749.195312,51.459999,794.553894
131427.09375,240.699997,329.37851
89030.195312,111.220001,-6.734627
106739.5,345.279999,1473.839966
107834.296875,1433.409912,2038.751099
150016.296875,448.199982,347.479156
135003.390625,315.399994,390.20816
107969.398438,191.729996,185.204559
171526.59375,396.73999,590.610901
138133.796875,674.789978,2324.770996
110421.5,54.779999,973.311646
141368.5,448.199982,1253.082642
105877.101562,271.410004,1880.323608
92695.398438,295.47998,2317.746338
138292.703125,335.320007,1178.633301
147816.203125,383.459991,156.018631
137724.296875,396.73999,1520.992065
142070.59375,317.889984,975.240906
125743.101562,131.139999,434.738312
94829.695312,53.119999,784.913879
100937.195312,-93.790001,-81.607437
116822.296875,192.559998,214.327759
121079,203.349991,218.436356
120818.601562,483.889984,-29.124834
120471.398438,-36.52,127.568298
92537.898438,139.440002,546.467346
117989.195312,269.75,241.777145
106406.296875,194.220001,533.019165
107063.601562,249,456.786865
87856.296875,195.87999,255.676178
79064.296875,98.769997,281.246216
87785.601562,276.389984,969.546326
102424.695312,261.449982,493.73819
165649.390625,295.47998,443.972565
101870.296875,105.409996,739.711853
86479.398438,82.169998,142.799576
155145.203125,439.069977,534.920227
86516.5,31.539999,0.656816
116414.195312,146.910004,483.695129
120012.898438,108.729996,580.608582
155807.390625,312.910004,0.665945
144799.890625,356.899994,1329.106567
138842.890625,387.609985,740.841309
117517.398438,185.089996,946.735657
74284,78.849998,477.332336
136007.203125,424.130005,1468.442993
121566.898438,628.309998,5422.58252
111011.601562,111.220001,995.505066
201945.796875,219.119995,341.032806
115683.398438,164.339996,915.772278
105445.898438,253.149994,434.461121
128128,171.809998,10.73138
97549.898438,885.609985,4126.022461
119332.5,387.609985,2770.288086
136688.296875,48.139999,317.053375
119067.195312,225.759995,926.334412
101590.296875,336.97998,1369.627563
86499,146.080002,636.304321
122831.796875,122.009995,386.958527
127121.398438,212.479996,26.31735
125199.898438,330.339996,116.733177
94429.296875,107.900002,111.288559
112498.398438,145.25,696.488708
131523.703125,263.940002,382.889709
130059.296875,324.529999,1406.768799
88951.796875,221.610001,526.52179
78479.796875,393.419983,602.044617
97960.796875,348.600006,316.45343
173147.09375,347.769989,1441.828491
111367.195312,118.689995,249.140335
154882.703125,415.829987,119.882896
100025.101562,307.100006,893.179504
75002.195312,204.179993,157.488998
151923.796875,229.080002,535.578369
111331.5,384.289978,583.642456
124572,549.459961,2765.133301
112135.101562,234.059998,460.872284
85572.898438,7.47,164.863281
189098.703125,528.709961,3030.30835
122186.398438,113.709999,215.886856
125497.398438,365.199982,616.162598
88991.695312,234.059998,910.614929
107355.5,271.410004,267.215179
195500.203125,446.539978,713.741882
100419.195312,338.639984,213.869995
108746.398438,209.98999,1991.276367
96961.898438,273.070007,118.869003
88200,112.879997,44.97052
106733.898438,315.399994,1204.087036
162468.59375,478.079987,2045.271484
107433.898438,204.179993,663.148376
128788.796875,232.399994,559.514587
97975.5,275.559998,459.504822
92346.101562,60.59,49.93335
96208,136.949997,1734.452881
127089.898438,307.100006,670.832581
100269.398438,167.660004,996.236633
95811.101562,92.129997,97.56665
139472.203125,255.639999,400.34314
96156.195312,251.48999,46.47588
106941.796875,115.369995,180.497513
98820.398438,236.549988,1140.387207
110861.796875,235.720001,516.125
91781.898438,201.690002,1694.647583
129403.398438,314.570007,1225.778564
93181.195312,234.889999,477.796112
146979,340.299988,506.55899
98044.796875,147.73999,558.104431
111500.898438,311.25,1219.94519
109367.296875,536.179993,2571.453857
89723.898438,133.630005,265.445679
84357,127.82,397.078217
115035.195312,206.669998,1638.521606
92008,205.839996,818.65448
86045.398438,241.529999,46.690483
80649.101562,58.099998,-2.603989
96352.195312,203.349991,405.135986
101801,158.529999,765.114563
141118.59375,231.569992,122.668625
97150.898438,252.319992,193.837891
152504.796875,559.419983,821.927856
103433.398438,181.769989,319.443451
151755.796875,376.820007,476.139771
100531.898438,151.889999,657.097473
158123.703125,258.959991,31.27401
104577.195312,244.019989,59.157772
106932,118.689995,37.963707
109400.898438,252.319992,397.336731
101090.5,178.449997,364.924561
85507.796875,268.919983,581.68457
92695.398438,162.679993,101.944328
88864.296875,196.709991,743.422058
97380.5,222.440002,866.576721
104981.101562,508.789978,880.40802
105396.195312,96.279999,1616.591187
129787.695312,349.429993,263.992188
115516.101562,288.839996,2491.882812
105844.195312,216.62999,842.150818
85248.101562,96.279999,1630.906982
87457.296875,332.829987,481.043274
110042.796875,116.199997,47.867157
91350.695312,183.429993,527.043091
96357.101562,201.690002,477.983826
176094.796875,405.869995,621.710266
129711.398438,244.019989,780.816833
93906.398438,268.089996,320.491547
111087.195312,207.5,626.170227
106284.5,312.910004,664.358276
124931.101562,208.330002,280.963196
101132.5,283.029999,673.082092
100166.5,228.25,539.560242
111903.398438,205.839996,808.971313
91892.5,122.839996,399.499176
134794.09375,340.299988,570.439209
139962.203125,136.119995,102.49617
90356,309.589996,501.219543
137320.390625,310.419983,425.409607
146129.203125,205.009995,955.527771
110296.195312,298.799988,239.98204
143154.203125,476.419983,278.845673
94150,158.529999,610.260681
103348.695312,464.799988,1290.630737
104066.195312,356.070007,431.113251
90554.101562,208.330002,441.001221
99366.398438,189.23999,1443.005249
110185.601562,227.419998,1404.989624
146358.796875,315.399994,368.945343
135570.390625,416.660004,366.452087
118642.296875,291.329987,1332.060547
136556.703125,312.079987,152.741501
103006.398438,184.259995,290.517273
123576.601562,225.759995,2344.706055
101308.195312,24.07,592.196533
99500.796875,242.360001,275.739319
111720,172.639999,640.058105
118881.695312,99.599998,180.376282
86109.101562,168.48999,301.30722
109507.296875,123.669998,1119.366089
104454.695312,251.48999,1009.81543
85260.695312,107.07,518.50354
108502.101562,200.860001,184.402847
85673.695312,315.399994,538.182922
116089.398438,195.87999,332.923828
154543.203125,327.019989,632.983459
124358.5,446.539978,343.112274
135004.796875,209.98999,850.311035
93118.195312,141.099991,265.306763
107068.5,325.359985,2583.590576
108746.398438,73.869995,415.733673
