"FSC.A","Timer.Blue","Timer.Red"
106736.695312,1213.459961,969.562073
109557.695312,1568.699951,193.239059
106437.101562,965.289978,229.69043
147378,536.179993,289.340759
71947.398438,880.630005,22.420971
97596.796875,726.25,195.289505
123071.898438,2094.919922,965.749023
132342,6991.089844,785.894287
89985.695312,4284.459961,206.570892
104440.695312,279.709991,268.188843
117355,7670.029785,280.4888
137291.703125,10188.25,2020.263428
183300.59375,2571.339844,418.284576
165490.5,1835.959961,386.998138
111580.695312,1708.140015,279.772095
85820.695312,273.899994,1013.599426
140110.59375,771.899963,896.765198
152721.09375,4928.540039,1691.851562
79622.898438,1215.119995,42.521355
198933,926.279968,47.765522
81893,60.59,-65.313339
144409.296875,2224.399902,1634.797363
101557.398438,1152.869995,141.660324
110239.5,2152.189941,189.412735
130729.898438,1621.819946,1569.254761
94063.195312,1012.599976,-102.443176
98563.5,307.100006,639.829224
105749,3348.219971,279.241669
119727.296875,1674.939941,278.283844
91686.695312,1912.319946,237.665588
129052,7170.369629,684.050964
114638.296875,3767.369873,160.451797
92886.5,465.630005,82.661514
124944.398438,3750.77002,404.62381
105929.601562,559.419983,267.512604
111584.898438,249.830002,151.983093
111250.296875,1061.569946,768.380432
112728.695312,3988.97998,155.83757
129819.195312,629.969971,582.880188
99386.695312,1678.26001,92.165489
110095.296875,1281.52002,375.439087
99510.601562,6440.799805,473.46344
103735.796875,519.580017,246.91098
101264.796875,1378.630005,24.888887
99416.796875,3949.139893,263.080048
85171.101562,2415.300049,290.109222
82429.195312,834.149963,375.90152
96741.398438,5856.47998,386.273529
92800.398438,178.449997,278.532562
109615.796875,984.380005,542.027344
121499,2839.429932,540.431641
121969.398438,2900.849854,268.086761
102509.398438,1170.299927,32.829357
106763.296875,598.429993,159.008423
91769.296875,919.639954,142.155716
105555.101562,1182.75,442.496246
101243.796875,1405.189941,72.879234
131194,1410.169922,836.517029
99416.101562,248.169998,-21.910305
148423.796875,1757.109985,1743.731934
128837.796875,1156.189941,128.770126
105081.898438,376.820007,191.61882
95449.195312,2037.649902,353.956055
117676.296875,3020.369873,558.240479
66343.898438,111.220001,260.890656
108002.296875,2632.76001,753.935974
217289.796875,430.769989,111.15699
131301.09375,1152.039917,266.998871
104587,5352.669922,216.188141
123919.601562,2835.280029,445.354065
121325.398438,1494.829956,1947.994873
118978.296875,838.299988,137.884323
62591.199219,101.259995,81.444984
90370,971.099976,461.152313
113369.195312,122.839996,-97.287979
103168.101562,2271.709961,162.891006
117882.796875,5249.75,2488.322021
97202.695312,227.419998,-8.919294
104073.898438,438.23999,4.847924
109023.601562,3840.409912,962.782593
104003.898438,841.619995,-20.041182
79775.5,2068.359863,367.05249
86193.796875,256.470001,38.543289
141153.59375,654.039978,333.993561
86063.601562,4107.669922,567.578491
108244.5,3614.649902,85.811661
108635.101562,2438.540039,614.200256
123560.5,2884.25,381.595581
94703.695312,1799.439941,513.622192
216995.796875,3930.879883,389.137909
95654.296875,881.459961,178.620773
109611.601562,451.519989,1143.160278
111930,1264.919922,-5.961639
104239.101562,1630.949951,334.3349
133966.703125,2398.699951,1996.653442
103371.796875,732.890015,232.058502
145453.703125,1083.97998,803.208679
123858,6893.149902,952.905029
135786,877.309998,1785.006958
108112.898438,339.470001,187.322586
79752.398438,1576.169922,240.175201
100111.898438,2410.320068,210.778015
88946.195312,654.039978,85.997154
87614.796875,5897.149902,193.63945
88513.601562,409.190002,-30.94861
63584.5,481.399994,-79.623558
109162.898438,927.109985,70.544914
155855.703125,2071.679932,1266.888428
117046.296875,3239.48999,458.595001
74775.398438,957.820007,-227.041901
99108.101562,2986.339844,278.969147
137729.203125,1952.98999,713.554688
176003.09375,839.130005,-148.321732
94943.101562,3557.379883,209.085754
99432.898438,1533.839966,23.170073
90026.296875,113.709999,-139.748703
121616.601562,440.72998,696.5047
99173.898438,2583.790039,103.55159
91981.398438,102.089996,-66.042908
98917.695312,48.139999,-149.040863
90154.398438,-65.57,9.486989
98228.195312,2218.589844,400.410828
98525,54.779999,249.511459
114600.5,6394.319824,804.751282
98812,285.519989,264.364929
126738.5,1223.419922,744.339844
82660.898438,164.339996,-10.526225
153706,640.76001,1132.161133
109102.695312,2262.579834,158.767883
96987.796875,491.359985,193.592972
135453.5,2280.839844,485.13446
92071.695312,2383.76001,196.904419
97968.5,265.600006,-94.87516
101240.296875,220.779999,-186.692444
90793.5,3871.119873,298.40802
112566.296875,2066.699951,142.854065
132136.203125,736.209961,59.893127
106008,587.640015,308.796295
115777.195312,3891.040039,944.721924
112653.101562,3466.909912,1734.493042
107471,5666.409668,534.323181
114559.195312,3768.199951,257.406097
104459.601562,2572.169922,290.006012
93879.101562,4922.72998,382.503998
112772.796875,2859.349854,246.103973
94941,5956.909668,261.088654
97298.601562,96.279999,-97.357132
109430.296875,1593.599976,695.262634
144935.703125,310.419983,161.378952
114103.5,2378.780029,214.463547
114216.898438,468.119995,411.310547
219698.5,1170.299927,323.028534
102696.296875,1131.289917,-150.924652
125472.898438,836.639954,185.332825
94446.101562,1272.390015,-133.734955
110343.796875,405.039978,57.877537
92682.796875,6762.839844,336.779694
104950.296875,525.390015,373.932861
105545.296875,585.97998,125.029366
113082.195312,4565.830078,861.379089
124194.695312,714.630005,5.405095
91980.695312,573.529968,69.762375
93713.195312,1576.169922,670.912048
110682.601562,1230.059937,-11.095503
121145.5,1813.549927,574.76178
121755.898438,4804.040039,221.16011
170530.5,4346.709961,3355.265869
116866.398438,5060.509766,311.392792
215086.203125,800.950012,755.972412
111290.898438,2301.589844,411.410919
131352.890625,762.769958,393.878235
116633.296875,444.049988,529.0401
144868.5,553.609985,126.816994
107452.101562,10059.599609,527.531372
112574,1816.039917,311.126617
125566.695312,3208.780029,1329.758423
117397,1355.390015,294.541992
99773.101562,1103.069946,230.347244
80715.601562,5907.109863,200.271683
82313,843.279968,-56.103031
97268.5,2084.129883,329.30368
89257,439.069977,-18.849783
94507,2397.040039,422.17923
135895.203125,1035.839966,780.008057
82921.296875,2989.659912,169.736206
125010.898438,1301.439941,1029.892456
101813.601562,852.409973,602.508789
115563,766.919983,1138.428955
121493.398438,1997.809937,444.665375
133203.703125,536.179993,1771.581177
117019.695312,2835.280029,621.981567
96894.695312,471.440002,19.589031
123779.601562,4800.719727,698.119629
135920.390625,4279.47998,1141.98999
116763.5,937.899963,449.725555
204768.203125,782.690002,132.365372
112294.695312,4110.160156,451.649506
108146.5,401.720001,747.154297
108513.296875,5126.909668,671.479553
163315.59375,688.899963,667.683716
110970.296875,2302.419922,250.437363
93402.398438,1127.140015,155.962708
91848.398438,1130.459961,306.757263
118249.601562,3774.01001,370.382324
107841.296875,2416.129883,391.455078
124182.101562,478.079987,878.514404
106402.101562,3255.26001,234.150406
105057.398438,213.309998,150.768555
132703.890625,2280.01001,717.049805
111098.398438,342.789978,457.70401
134542.796875,1116.349976,583.12616
122014.898438,5028.140137,383.886963
102488.398438,2094.919922,218.711548
84621.601562,466.459991,-122.19297
114072.695312,1296.459961,604.331543
105236.601562,1867.5,205.020584
129945.195312,559.419983,92.785683
215739.296875,3808.869873,304.32254
105060.898438,5549.379883,179.090347
130142.601562,2115.669922,402.46759
100492.695312,414.169983,769.111145
123763.5,1977.059937,395.321716
79589.296875,546.140015,265.773468
82537,436.579987,9.364413
116258.796875,3770.689941,224.42746
97240.5,4061.189941,101.8396
90509.296875,3774.01001,-36.642719
102347.695312,484.720001,689.955505
92537.898438,2064.209961,37.037201
106647.101562,2115.669922,86.596565
133464.796875,683.919983,1659.94043
106444.796875,341.959991,818.557129
103299,76.360001,186.418274
156426.203125,10662.179688,883.208923
111009.5,4038.780029,481.000702
107499.695312,2626.949951,596.963135
113775.195312,4909.449707,620.409485
129726.796875,1058.25,691.339539
122500,5062.169922,842.345154
121223.898438,1694.859985,1691.745605
94826.898438,180.110001,-51.965679
107696.398438,5737.790039,160.86412
83657.695312,1498.150024,81.373878
131392.796875,4304.379883,725.216614
105306.601562,202.519989,268.025085
103887,5969.359863,695.984131
154390.59375,13615.319336,2895.219482
133378.703125,5312.830078,720.064636
101654,1066.549927,201.569336
124177.898438,1357.049927,1577.888672
85510.601562,1281.52002,173.846237
103341,286.350006,121.145012
164572.09375,645.73999,838.95459
123375.695312,8485.089844,133.621658
102997.296875,2983.849854,539.739258
108463.601562,3623.780029,335.026703
105306.601562,4329.279785,242.843903
99432.195312,3564.02002,202.369949
81406.5,1620.159912,175.128113
138032.296875,1359.539917,1420.62561
129366.296875,1720.589966,309.607361
148418.203125,1779.52002,1831.150513
109214.695312,163.509995,148.595016
119490,1167.809937,272.887848
104772.5,1362.859985,137.347839
81946.195312,1160.339966,194.176178
103404,3973.209961,175.574219
112613.898438,1275.709961,358.537109
212718.796875,1460.799927,209.389679
128719.5,655.700012,683.581421
101322.195312,7921.52002,743.578857
144045.296875,3008.75,2024.015991
95507.296875,672.299988,181.473175
94535.695312,406.699982,499.225189
97659.796875,387.609985,5.136116
111180.296875,2925.75,-10.684022
99969.796875,68.889999,2.174981
204229.203125,6557.830078,1279.71936
92984.5,987.699951,99.452812
91196,395.910004,12.352241
136638.59375,1567.869995,1289.785767
86510.898438,165.169998,100.404968
136071.59375,528.709961,238.370422
90415.5,180.940002,-23.782791
125724.898438,5389.189941,1117.133667
158298,1357.880005,2155.314453
201473.296875,3354.859863,916.541687
100015.296875,3983.169922,322.392273
113010.101562,1451.669922,743.315613
130299.398438,1486.530029,730.809021
136913,4209.759766,812.569763
137711,689.72998,222.845688
73632.296875,99.599998,-64.000359
75852.695312,-42.329998,117.184601
116053,845.769958,-8.175916
140781.203125,1180.26001,1057.204468
99145.195312,329.509979,-17.108526
75470.5,393.419983,-125.190918
92304.796875,1313.059937,-14.23503
81359.601562,1152.869995,86.655045
145929.703125,1801.099976,1197.538818
148491.703125,4343.390137,1986.548706
102564,3108.349854,301.971344
100353.398438,2306.570068,133.438354
83855.796875,78.019997,180.717941
89096.695312,370.179993,-19.272274
122705.796875,4268.689941,1214.327026
108188.5,229.080002,477.628937
103343.796875,4647.169922,749.08136
101329.195312,851.579956,257.856903
131177.203125,2900.849854,921.464783
132330.09375,440.72998,669.464783
101101,1238.359985,567.113403
118515.601562,5770.989746,795.536011
111897.101562,2086.619873,125.159271
111880.296875,213.309998,-97.438408
88375.695312,648.22998,3.858928
98119.695312,2116.5,104.879829
118670.296875,1601.900024,2854.624023
123501,4423.069824,535.086365
124199.601562,870.669983,92.14386
136500,3566.51001,644.62854
83082.296875,563.570007,205.741821
98060.898438,3383.909912,226.620529
111318.195312,4131.739746,858.829041
77690.898438,104.579994,-21.450201
107165.101562,2689.199951,489.390594
85550.5,119.519997,84.892242
132036.796875,160.190002,191.547638
102760.695312,241.529999,76.388115
90995.101562,2332.300049,241.272125
112599.898438,5906.279785,941.654724
147852.59375,2380.439941,1257.549072
121188.898438,1093.939941,1150.606079
174065.5,878.139954,647.1427
100515.101562,112.049995,30.333721
96016.898438,6869.080078,228.290497
115979.5,380.970001,-66.876801
100088.101562,4491.959961,9.680565
71519.695312,160.190002,-61.63969
89516.695312,759.450012,104.467148
98900.195312,1975.399902,60.711464
94815.695312,3376.439941,-14.104949
101221.398438,5698.779785,556.579468
114920.398438,2267.560059,1427.934326
81362.398438,730.399963,103.15271
119254.101562,2294.949951,112.192177
113988.695312,3068.51001,626.456238
94052.695312,762.769958,354.269501
82294.101562,58.93,-105.991844
94172.398438,621.669983,354.779877
100685.898438,1822.679932,128.464569
125066.195312,1943.029907,-59.620449
104761.296875,1068.209961,71.523506
145084.09375,756.130005,966.450562
114622.898438,300.459991,580.791565
88577.296875,3227.040039,76.334145
114959.601562,697.200012,316.258118
111356.695312,206.669998,-38.302395
116405.101562,6058.169922,1109.689575
118526.796875,8017.799805,955.297852
100316.296875,849.089966,283.414001
104073.898438,1303.929932,291.055298
107767.796875,4525.989746,276.663544
89779.898438,2656.829834,337.197388
126413,4502.75,557.743408
91445.898438,86.32,260.454926
100547.296875,90.470001,-106.971703
92421,1852.559937,452.157776
158998.703125,2436.050049,58.61499
192170.296875,750.320007,117.49437
98799.398438,65.57,55.783924
109148.195312,2675.919922,152.972275
83007.398438,161.020004,-45.25161
151019.390625,2552.25,1313.943848
106605.101562,3631.25,320.61792
117371.101562,776.880005,495.74826
173096,288.839996,-15.105686
71860.601562,2211.119873,57.290855
132802.59375,1264.089966,331.912231
141579.203125,2357.199951,635.25592
110860.398438,2094.919922,501.785187
137022.890625,919.639954,277.218994
96929.695312,1374.47998,1.318933
103538.398438,439.069977,-9.646366
99899.101562,3851.199951,-32.758385
94567.195312,954.5,-100.99218
91546,776.880005,113.636192
109934.296875,149.399994,25.916149
146251,220.779999,503.680145
99412.601562,845.769958,-67.902824
107154.601562,6281.439941,519.418518
152525.09375,4782.459961,911.27002
120929.195312,7365.419922,864.214111
175868,7580.389648,808.651367
198583,719.609985,283.664032
88527.601562,1596.089966,-50.048523
106217.296875,2216.099854,168.41777
95632.601562,3392.209961,299.520111
99871.796875,441.559998,50.127533
160624.09375,8378.849609,1139.292236
105845.601562,303.779999,435.805237
91816.898438,1910.659912,66.498322
87948,4714.399902,269.022827
97622.695312,897.22998,303.078552
159105.09375,1032.52002,388.791412
96297.601562,175.959991,-165.568588
98490.695312,3683.540039,147.108841
102856.601562,325.359985,-16.128265
152849.890625,1914.809937,1663.007324
91358.398438,2177.919922,-50.428356
82223.398438,570.209961,10.352365
93780.398438,888.929993,333.406952
121243.5,1692.369995,688.428406
119307.296875,1616.01001,24.334307
86461.195312,3117.47998,28.765503
103582.5,2326.48999,208.027649
105209.296875,1919.789917,1059.796387
80536.398438,23.24,-69.285156
112971.601562,512.109985,1131.157227
94117.796875,605.899963,944.378723
111881,1549.609985,207.172714
148531.59375,1722.25,1131.824951
85955.101562,704.669983,377.345306
73222.796875,2312.379883,389.142059
113596.695312,800.119995,24.458876
110515.296875,2150.530029,-119.132202
99263.5,302.119995,637.049133
114534,6941.290039,513.154907
114082.5,2504.109863,222.759216
103025.296875,5783.439941,229.762787
102788.695312,555.269958,169.103104
115650.5,9249.519531,578.969788
103344.5,115.369995,-6.04397
91085.398438,389.269989,48.088665
145289.890625,8940.759766,1584.230225
95561.898438,2311.550049,490.91748
96595.796875,561.080017,347.035645
93351.296875,1703.159912,432.4841
87087,1240.849976,393.064636
97629.695312,1044.969971,231.986923
84094.5,675.619995,37.6091
112086.796875,4589.069824,576.936768
112178.5,685.579956,393.890808
102461.796875,4196.47998,282.683807
151412.796875,4947.629883,560.749573
92520.398438,624.98999,-130.363907
96366.195312,1342.939941,-154.616455
90429.5,4342.560059,211.370789
111065.5,979.399963,403.772064
118811,1669.130005,216.41304
87327.101562,2049.27002,83.989426
95281.898438,3504.26001,538.186279
120968.398438,2075.830078,1139.6073
128993.195312,611.709961,330.403717
111741,10243.030273,528.155701
180375.296875,762.769958,607.742065
93611.695312,2726.550049,108.349442
219370.890625,1698.179932,-35.402264
88801.296875,1385.27002,72.926971
151758.59375,1042.47998,1135.654785
94843,1927.26001,243.294586
106010.101562,551.950012,268.399902
99709.398438,858.219971,228.515533
88373.601562,261.449982,166.171646
98608.296875,626.649963,1.17733
108656.796875,3294.27002,204.688858
151831.390625,1288.98999,-112.224319
112557.898438,4409.790039,683.332764
115378.195312,4490.299805,622.579468
135450,491.359985,188.95192
87903.195312,434.089996,119.625244
91523.601562,389.269989,-114.174011
103105.101562,3505.919922,403.880127
89633.601562,227.419998,46.607605
105940.796875,2390.399902,434.407288
100597.695312,1042.47998,289.957123
152233.203125,793.47998,158.899307
115514.695312,473.099976,-122.115372
153896.390625,1134.609985,-76.17157
113317.398438,8026.929688,349.42038
125199.898438,138.610001,43.13723
92798.296875,1686.559937,111.500359
107865.101562,5951.100098,487.339355
93240.695312,52.289997,71.547295
98746.195312,4393.189941,72.261696
120326.5,5641.509766,476.232849
109230.796875,6063.149902,446.548462
96049.796875,1406.02002,-2.538113
123062.101562,3726.699951,384.972504
136145.796875,935.409973,792.86792
78821.398438,604.23999,116.267929
96193.296875,324.529999,246.609085
87073,141.099991,-82.211349
91471.796875,2948.98999,28.067307
80851.398438,277.220001,-36.522602
112485.101562,1006.789978,127.041031
123541.601562,1106.390015,135.374451
78502.898438,139.440002,2843.035889
124560.101562,836.639954,604.553223
90256.601562,2434.389893,49.101353
108498.601562,3914.280029,306.313782
183928.5,1147.890015,111.388458
120683.5,297.139984,56.256401
115546.195312,4293.589844,204.35463
95062.101562,673.130005,332.475739
98067.195312,440.72998,117.151939
123519.195312,2444.349854,1213.72229
97801.898438,3510.899902,99.73539
100856,533.690002,361.704865
127547.695312,12813.540039,1067.408813
108297.695312,988.529968,276.087006
115096.101562,309.589996,58.523342
88727.796875,1939.709961,580.999634
137360.296875,1014.26001,169.906662
151575.203125,5233.97998,1728.871704
82415.195312,197.539993,88.550949
127527.398438,1507.280029,57.799698
82588.796875,397.569977,-6.467438
121922.5,353.579987,-76.46524
95711.695312,853.23999,699.476685
156998.09375,1248.319946,463.820648
146457.5,2424.429932,650.054443
147776.296875,12073.179688,1304.630005
71098.296875,1779.52002,171.38472
117231.101562,413.339996,142.002457
140182.703125,6988.600098,2847.398438
104325.898438,1946.349976,237.962753
139476.390625,6353.649902,944.704834
107653,1295.630005,143.549057
95396.695312,1244.169922,74.321175
98520.101562,886.440002,63.325745
92015,288.009979,468.985046
84879.195312,3228.699951,-14.910577
110210.796875,5576.77002,719.304688
111679.398438,4207.27002,163.332062
99337.695312,2187.879883,-23.31144
96667.195312,1887.419922,-15.449874
192089.09375,2461.780029,425.367676
87187.796875,1572.849976,234.557755
70277.898438,571.869995,60.249023
110393.5,1000.149963,256.683044
111299.296875,3364.819824,99.342171
88067.695312,130.309998,42.201492
116816.695312,2604.540039,161.858368
96435.5,280.540009,-129.789383
114799.296875,1477.400024,1376.959717
87027.5,451.519989,42.427109
106385.296875,3119.969971,814.115845
124763.796875,1249.97998,177.939606
125360.898438,421.639984,130.649536
86194.5,5234.810059,316.417023
120035.296875,4617.290039,152.282547
91091.695312,322.869995,-55.722885
94791.195312,3914.280029,177.95845
97548.5,2836.109863,267.825653
105687.398438,766.089966,428.686401
126756,2358.859863,461.888031
83780.898438,1395.22998,36.079136
128732.796875,502.97998,782.190063
151824.390625,234.889999,310.676178
136799.59375,254.809998,212.19873
95736.898438,4070.319824,175.506027
105829.5,2324.829834,322.668304
81148.898438,428.279999,127.821983
190511.296875,2529.01001,923.851746
107068.5,3285.139893,227.905441
110983.601562,660.679993,182.493515
94415.296875,366.859985,41.904278
119267.398438,551.950012,807.237854
83674.5,5150.149902,408.31134
167080.890625,166.830002,527.669373
103772.195312,398.399994,-110.723495
95225.195312,499.660004,355.331329
124054,475.589996,683.496399
94770.195312,1289.819946,5.897608
97923.695312,97.939995,-6.492452
107885.398438,1782.839966,-29.056925
97342.695312,1126.309937,182.277863
114116.796875,4160.790039,272.636261
72080.398438,1664.97998,94.22258
98373.796875,2414.469971,81.033325
132773.203125,256.470001,1.81051
108045.695312,1970.419922,261.700348
103319.296875,721.269958,106.835983
95335.796875,147.73999,-54.887413
97546.398438,1479.059937,62.181168
103497.101562,508.789978,339.203278
229966.09375,1422.619995,159.003433
92213.101562,441.559998,-57.036228
90880.296875,1221.76001,224.659607
126463.398438,5624.909668,457.509766
107944.195312,1083.150024,524.537903
81701.898438,1800.27002,150.869827
90638.101562,1466.609985,467.62915
73999.796875,746.169983,57.226662
112961.796875,1628.459961,125.436562
88302.898438,532.859985,85.965111
121545.898438,2485.02002,356.942505
130298,590.130005,516.103638
103149.898438,3324.149902,316.984406
82540.5,100.43,-26.61692
99556.796875,3351.540039,361.549103
211413.296875,849.919983,556.903931
120476.296875,1102.23999,2483.190186
92659,416.660004,150.218597
91095.898438,658.190002,357.480255
111440.695312,5259.709961,680.867126
81689.296875,1113.030029,574.540833
131385.09375,1418.469971,888.969116
110089.695312,1474.079956,201.182648
112758.101562,2493.320068,156.158585
110985,2605.369873,867.862061
111480.601562,2101.560059,1027.123657
115920.695312,3269.369873,756.334229
143985.09375,4394.850098,1024.202271
188996.5,2912.469971,522.875488
114258.195312,2885.909912,1228.204224
108822,5864.779785,491.974915
89008.5,241.529999,-28.117315
106071.695312,703.839966,328.683899
87043.601562,432.429993,-21.560678
107704.101562,4021.349854,975.896362
118651.398438,7142.149902,1470.918701
90100.5,3626.27002,215.71553
91193.898438,1241.679932,-8.576135
119981.398438,5914.580078,455.198334
115775.796875,4229.679688,328.35495
93161.601562,2769.709961,26.556879
136089.796875,385.119995,68.839096
180438.296875,1174.449951,121.937271
151848.890625,435.75,668.812012
87607.101562,510.449982,44.045059
127846.601562,913.829956,315.740814
107625.695312,1664.97998,183.747711
134540,1725.569946,1417.474731
134973.296875,1367.01001,493.95697
93768.5,1933.899902,375.652374
161627.203125,2155.51001,333.237396
96472.601562,1220.099976,167.961319
124334.695312,2597.899902,93.596886
94521.695312,278.880005,804.581421
159422.203125,310.419983,800.180176
110641.296875,458.98999,287.314941
96157.601562,292.98999,77.186104
125662.601562,5370.929688,734.958069
103090.398438,17.43,209.055176
119510.296875,2418.619873,285.254181
107882.601562,2348.899902,453.61319
107006.195312,3295.929932,265.746552
195475.703125,835.809998,101.374748
114940,403.380005,198.372772
100200.101562,380.139984,-102.348907
132602.390625,10267.929688,1624.666992
80623.195312,361.049988,-5.766291
113002.398438,2778.839844,15.335253
122094,5833.239746,422.63147
154906.5,7251.709961,3678.131348
126078.398438,2400.359863,268.814575
106922.898438,5605.819824,431.876221
92666,3915.939941,55.739899
132176.796875,454.009979,361.491821
101842.296875,2953.139893,245.418289
101127.601562,1552.929932,151.317596
109134.898438,6091.370117,576.918945
123636.101562,5043.909668,89.115929
69265,571.039978,96.651672
125908.296875,1747.97998,83.655617
73430,452.350006,701.98407
90496.695312,917.149963,241.813873
117730.195312,204.179993,3.192817
138097.390625,118.689995,131.260727
130322.5,2751.449951,485.633575
54914.300781,546.140015,61.658405
94466.398438,1190.219971,144.084717
104557.601562,2455.139893,248.516678
107337.296875,2041.799927,362.068085
150081.390625,1108.049927,1433.757202
126605.5,2220.25,709.749207
91643.296875,851.579956,271.273407
96880,3958.27002,245.036636
104939.796875,352.75,-80.480843
89723.195312,1289.819946,225.345856
131184.890625,2577.149902,363.084564
103156.898438,587.640015,228.254089
121290.398438,2370.47998,1240.315674
93491.296875,2139.73999,24.663176
92453.195312,762.769958,269.990967
104755.695312,148.569992,40.755104
105053.898438,844.109985,-94.964005
155028.296875,2645.209961,1738.731201
159883.5,3314.189941,1797.275757
104241.195312,728.73999,-1.344361
119625.101562,351.919983,69.227661
104046.601562,1016.75,-165.33049
131088.296875,3514.219971,522.785583
157793.296875,923.789978,775.926208
102513.601562,4202.290039,325.523193
102209.796875,278.049988,288.25647
97756.398438,1124.650024,47.630005
108480.398438,3070.169922,198.119766
116518.5,4977.509766,371.39624
104463.101562,2035.159912,1461.875977
121620.101562,5359.310059,148.766251
145070.09375,3112.5,684.349915
81207.695312,28.219999,5.924273
92937.601562,3320.829834,151.20517
138835.203125,1810.22998,379.788696
103740.695312,320.380005,27.795536
139099.796875,5485.469727,1059.629272
102669,6877.379883,57.825893
111881,6768.649902,508.755035
86277.101562,87.150002,-40.555309
114602.601562,2714.929932,38.38015
101536.398438,618.349976,203.196747
101003.695312,835.809998,598.874756
109033.398438,852.409973,31.373726
120682.796875,4544.25,537.171204
117566.398438,297.970001,-39.544285
137468.09375,2324.829834,167.902405
84187.601562,1694.859985,-17.055859
79803.5,387.609985,23.910114
130384.796875,745.339966,1322.807861
104657.695312,996,953.635559
131287.09375,1881.609985,-3.472268
110696.601562,2400.359863,323.397797
231063,1235.039917,215.031815
88595.5,273.899994,-14.044528
99145.195312,1401.039917,-203.635757
136346.703125,2050.099854,1133.775391
120339.101562,2804.569824,748.248718
99568,2557.22998,1323.64563
109121.601562,112.049995,633.177063
93495.5,190.069992,39.869572
127782.898438,1082.319946,80.071732
104057.796875,1371.159912,182.362244
144541.59375,5766.009766,953.576416
89499.195312,2178.75,141.641266
116821.601562,6670.709961,265.568268
103826.796875,678.940002,162.00798
98555.796875,1934.72998,110.936722
169922.203125,4641.359863,983.881836
80710,3358.179932,247.541824
106292.898438,631.630005,31.066364
125995.101562,5529.459961,333.155334
152586.703125,2400.359863,1230.747681
156403.09375,2261.75,1198.393799
119505.398438,5651.469727,1137.138794
97744.5,2687.540039,786.834961
112126.695312,4301.060059,239.612076
96437.601562,881.459961,284.21817
82469.101562,425.789978,-49.978558
203308.703125,3458.609863,736.463501
121662.101562,1537.98999,949.900085
88606,181.769989,16.987795
80787.695312,797.630005,2.066494
113047.898438,916.320007,224.074921
113720.601562,863.200012,319.497437
122754.101562,1689.049927,182.36409
84845.601562,143.589996,284.897461
106427.296875,1228.400024,131.822495
132820.09375,447.369995,153.005585
147892.5,608.390015,770.422791
111823.601562,286.350006,80.041687
105261.796875,2536.47998,448.364044
100613.101562,97.939995,-1.97184
172622.796875,1496.48999,751.459351
107684.5,481.399994,93.54435
78467.898438,221.610001,59.712406
177774.09375,1546.289917,534.394165
113229.898438,12232.540039,601.902893
89660.898438,869.01001,63.240593
131097.390625,1952.98999,356.991333
155846.59375,2474.22998,427.746643
103659.5,3948.309814,229.939453
96959.796875,2237.679932,254.000977
88278.398438,5610.799805,173.350342
168178.5,2625.290039,407.409546
102153.796875,263.109985,7.582165
125477.796875,1540.47998,14.320135
89987.101562,473.099976,-86.756477
123255.296875,4365.799805,62.94883
99628.898438,7738.919922,623.351379
103028.101562,1052.439941,188.398834
114454.898438,3564.849854,747.010254
98184.796875,183.429993,-61.621758
135086.703125,1589.449951,211.731171
166067.296875,3476.869873,185.415802
81464.601562,2587.109863,420.53183
77177.101562,1210.140015,-64.519997
106186.5,1520.559937,139.302917
111856.5,1542.140015,486.186127
139662.59375,6806,979.308167
81219.601562,822.529968,9.257539
89317.195312,604.23999,-42.041626
110586.695312,1912.319946,158.918686
89023.898438,873.159973,142.231918
109242.695312,180.940002,188.79541
89755.398438,446.539978,241.622726
55556.199219,807.589966,14.620641
121392.601562,1265.75,-62.630184
109456.195312,664,62.703903
117322.101562,2348.899902,-196.381271
115870.296875,5010.709961,460.621185
101328.5,1840.109985,1039.747681
123940.601562,3164.790039,955.932556
95125.796875,3089.26001,43.816967
91040.601562,8168.029785,475.79007
106995.695312,4257.069824,727.123718
97101.898438,4256.239746,213.336121
102074,2563.869873,492.252899
120470,5914.580078,156.533722
93823.101562,1000.149963,118.763039
136397.796875,1535.5,495.157471
102691.398438,244.849991,393.941498
103138,4133.399902,543.209961
117159,6583.560059,435.201538
70389.898438,-50.629997,-64.986351
116690.695312,1666.640015,676.302002
97916.695312,5179.199707,705.382324
149921.796875,2993.810059,434.376099
92379.695312,283.029999,570.374023
110669.296875,1479.059937,136.121796
111335,1796.949951,176.095016
117730.898438,2892.550049,222.744797
161605.5,1909,544.533447
83069,3940.01001,354.917297
86315.601562,2587.109863,134.117065
97760.601562,3397.189941,53.993317
80800.296875,1640.909912,379.96936
99752.101562,1957.969971,275.811005
99264.195312,8124.869629,872.878052
97401.5,3525.01001,220.223175
110917.101562,273.899994,817.095642
95523.398438,4220.549805,389.696991
101529.398438,3696.819824,415.390625
112590.796875,1076.51001,121.238075
117761,383.459991,99.669365
100747.5,831.659973,1264.120972
113030.398438,223.269989,510.531769
130332.296875,318.720001,174.332977
126521.5,6274.799805,427.451538
116893,8822.899414,951.712402
124576.195312,1163.660034,25.36553
120729,5349.350098,98.015648
94906.695312,5669.72998,228.203217
124245.101562,7039.22998,1802.969727
128879.101562,712.969971,2111.625244
90150.898438,2103.219971,147.870407
132757.09375,427.449982,554.190369
77710.5,1911.48999,183.279831
76019.296875,656.529968,-94.537735
112948.5,2610.349854,316.847076
