"FSC.A","Timer.Blue","Timer.Red"
142452.09375,771.070007,872.589294
110147.796875,214.970001,873.467468
138475.390625,723.76001,1314.791748
84489.296875,146.910004,-16.968073
87675.695312,190.899994,333.962158
127597.398438,464.799988,878.213745
147648.890625,355.23999,367.097076
88949.695312,145.25,110.706322
129570,186.75,735.136963
158995.890625,596.769958,713.873779
117957,403.380005,314.045593
152526.5,839.130005,681.775879
179277,649.890015,1553.085815
171906,417.48999,194.000992
169018.5,1360.369995,2150.859375
113183.695312,627.47998,625.100952
135749.59375,297.139984,860.594543
125293.695312,628.309998,1311.698975
85218.695312,196.709991,691.518127
91295.398438,265.600006,284.122833
115818.5,1132.119995,1965.342773
121730,741.190002,856.615234
159936.703125,449.859985,251.601883
122241.695312,395.910004,407.219971
144145.390625,580.169983,1369.806641
195615,637.440002,666.402283
135269.390625,306.269989,348.963318
171580.5,811.73999,2246.372314
154489.296875,600.089966,347.840393
113848.695312,583.48999,829.496033
142457,512.940002,1358.000366
174773.890625,1644.22998,2792.604736
138035.796875,872.329956,1588.500488
107067.101562,346.940002,58.853222
127359.398438,185.919998,355.891113
110488,230.73999,295.645294
135473.09375,414.169983,533.374756
85695.398438,226.589996,396.600494
83794.898438,305.440002,365.959778
155607.890625,769.409973,1162.195068
119648.898438,698.859985,1316.489624
109141.898438,775.219971,938.703308
93902.195312,66.400002,198.70752
135550.09375,708.820007,1072.814453
121170,1119.669922,1274.408447
68171.601562,-14.11,105.156158
76444.195312,107.900002,84.731239
106593.195312,668.149963,1632.665894
229842.203125,732.890015,2986.944336
113100.398438,930.429993,1581.138062
129925.601562,1811.059937,1926.174561
134881.59375,702.179993,863.485657
131884.203125,1188.559937,1192.534058
151202.796875,1098.089966,1265.350098
144223.09375,415.829987,151.848465
84996.101562,95.449997,536.351379
128079.695312,228.25,563.336487
153456.09375,1595.26001,2170.43335
160232.09375,440.72998,115.976089
231418.59375,1059.079956,1994.901611
192250.09375,819.209961,1825.272461
123019.398438,463.970001,2309.73999
148083.59375,1179.429932,2800.085449
129548.296875,273.070007,13.508205
95725,482.22998,842.454407
127765.398438,525.390015,90.172577
171441.203125,302.949982,130.072205
140893.890625,840.789978,1095.016846
121250.5,815.889954,1122.523804
129119.898438,501.319977,1245.236938
159277.296875,583.48999,1022.060852
189441.703125,1352.069946,986.446228
201588.09375,1635.929932,3412.289551
88607.398438,159.360001,231.054611
117369,415.829987,287.566223
129887.796875,254.809998,162.365112
151222.390625,1113.859985,2226.725342
110581.101562,193.389999,127.52697
149998.796875,433.259979,1626.333984
205594.203125,600.919983,1890.977417
175529.890625,496.339996,294.911926
150197.59375,1501.469971,2662.28833
156820.296875,748.659973,978.85083
91990.5,165.169998,53.104214
148033.890625,404.209991,487.668579
183063.296875,1718.099976,3133.060791
97111,227.419998,-17.52206
82398.398438,132.800003,323.805695
188025.59375,835.809998,576.587585
137509.390625,439.069977,250.462646
120782.898438,717.119995,755.191406
157342.5,503.809998,437.301086
108918.601562,344.449982,484.258209
148873.203125,634.950012,2551.990723
89179.296875,192.559998,288.40036
131175.09375,358.559998,311.583832
119134.398438,305.440002,725.766296
161537.59375,1058.25,978.740234
110492.195312,454.009979,1516.065308
136938.890625,363.539978,156.740677
137750.890625,222.440002,81.246056
112282.101562,584.320007,1235.578857
135613.796875,1411.829956,2110.631348
169446.890625,468.949982,211.843079
169127,460.649994,949.160461
120012.898438,430.769989,159.464661
136840.890625,959.47998,3029.612061
175576.09375,1131.289917,1577.851807
213383.09375,1875.799927,2142.009766
163930.203125,326.190002,310.258911
172843.296875,1555.419922,1607.645508
129339.695312,1140.419922,1151.119507
138590.203125,678.940002,731.99707
117711.296875,573.529968,1003.396301
139493.890625,565.22998,567.351196
118696.195312,120.349998,289.269409
174440.703125,3914.280029,3131.779785
111793.5,482.22998,893.312378
139593.296875,986.039978,1457.811035
147042,568.549988,67.764717
63754.597656,-33.200001,-39.00433
91485.796875,108.729996,541.832153
196221.890625,779.369995,2203.632324
177081.09375,1234.209961,901.082275
126058.101562,512.940002,566.901062
119879.898438,238.209991,110.250488
101482.5,397.569977,412.032501
140168,214.139999,87.874001
119508.195312,234.889999,424.188263
176614.890625,625.820007,1449.313599
124381.601562,925.449951,1892.944702
128759.398438,379.309998,2127.327148
127195.601562,83,138.035492
91391.296875,907.190002,1329.974365
172683,477.25,872.548706
107611,273.070007,510.553253
90262.195312,279.709991,237.148926
115384.5,162.679993,848.055115
105966,156.869995,345.872864
177104.203125,624.159973,807.914551
119927.5,1018.409973,2220.744385
158954.59375,414.169983,52.231548
47789.699219,-32.369999,969.080139
102291.695312,295.47998,592.929016
110856.195312,222.440002,-42.772194
114834.296875,460.649994,767.555237
189871.5,500.48999,2163.023438
168919.796875,722.099976,1667.082886
145321.390625,433.259979,665.757507
100726.5,218.289993,786.594482
156489.890625,617.519958,1450.605591
126889,361.880005,329.806
196073.5,2048.439941,2401.979736
118685,390.929993,943.059021
147906.5,882.289978,941.150757
145230.390625,682.26001,1624.602417
155033.890625,295.47998,50.126831
102127.898438,1623.47998,1675.678711
156563.390625,2069.189941,3041.512695
118341.296875,643.25,842.333984
185423.703125,830,2495.394287
179102.703125,536.179993,1005.41394
157242.390625,451.519989,1051.285522
122915.796875,203.349991,148.28154
167876.796875,716.289978,2496.345947
167841.09375,1763.75,2597.35498
124933.898438,337.809998,341.080261
113680,343.619995,620.490356
103890.5,638.269958,1425.900757
134562.390625,515.429993,1153.118286
118807.5,258.130005,597.25061
180107.890625,1341.280029,705.138611
135800,253.149994,461.104706
119620.898438,273.070007,1132.146729
93145.5,389.269989,550.583313
163688.703125,453.179993,1079.030029
111265,542.820007,746.999023
133006.296875,502.97998,473.205994
144131.390625,497.169983,142.74324
137027.09375,367.690002,897.1474
117954.898438,429.109985,197.774643
141209.59375,211.649994,-203.225204
127775.195312,290.5,261.472748
149909.890625,512.940002,464.203278
111189.398438,352.75,339.434204
123862.898438,193.389999,394.065796
107813.296875,231.569992,-45.460064
113289.398438,691.390015,1307.071899
166786.203125,176.789993,-124.646736
170506.703125,701.349976,854.208862
165954.59375,581,1813.485718
191515.796875,1821.849976,1775.892822
96780.601562,29.049999,36.036644
94596.601562,210.819992,583.100647
156177.703125,784.349976,202.07373
120054.195312,532.859985,652.292786
171985.796875,481.399994,401.641998
122205.296875,1356.219971,1502.950562
133386.390625,738.700012,2293.769043
97769.695312,431.600006,333.904572
136161.890625,356.899994,55.618481
140613.203125,301.290009,527.021851
136215.796875,112.879997,138.047455
181952.390625,531.200012,188.085983
236670.703125,1539.650024,1468.072266
176783.59375,975.25,1421.571289
146371.390625,747.829956,2096.276123
144755.09375,442.389984,680.755798
152098.796875,536.179993,1159.287231
146300.703125,439.069977,562.896729
118520.5,193.389999,463.713593
134167.59375,516.26001,67.358963
159018.296875,1159.51001,1591.569214
197539.296875,420.809998,468.595459
206353,537.01001,56.729435
99836.101562,243.190002,479.781677
126632.796875,193.389999,427.579803
141869,380.970001,707.307068
105403.898438,287.179993,183.071075
114217.601562,208.330002,473.140564
103103.695312,214.970001,1124.393188
128643.898438,215.800003,494.943848
133992.59375,291.329987,1101.252441
129203.898438,452.350006,823.156494
118060.601562,1721.419922,1837.022949
132449.09375,354.410004,459.113739
125467.296875,350.259979,23.412766
118904.101562,1215.119995,252.721756
138740.703125,507.130005,666.262024
106449,244.019989,282.546997
141681.390625,382.630005,472.256378
162775.203125,524.559998,2051.269043
195885.890625,1796.949951,2396.398193
119958.296875,387.609985,592.354004
104944.695312,600.089966,1318.515137
101375.398438,248.169998,207.078842
80468.5,252.319992,-173.224976
176170.390625,678.109985,436.771942
154733.59375,821.700012,671.25885
116599.695312,383.459991,654.148438
103755.398438,223.269989,94.522705
176824.890625,475.589996,167.990601
110189.796875,247.339996,86.843811
63065.800781,335.320007,3549.98584
187628,864.859985,1131.016479
112368.195312,456.5,755.163452
206077.890625,2100.72998,3070.534424
127216.601562,509.619995,23.720425
124972.398438,631.630005,210.38942
107074.101562,461.47998,930.695374
153547.796875,382.630005,684.644348
125271.296875,247.339996,8.693838
112291.195312,99.599998,98.844902
96261.898438,541.98999,576.505554
128717.398438,556.929993,1295.476929
119040.601562,1409.339966,2380.198975
193187.390625,507.130005,1010.159058
150235.390625,877.309998,1405.182861
143640.703125,653.209961,741.010437
106861.296875,1777.029907,3435.491943
141976.09375,539.5,1089.702026
148123.5,784.349976,1085.982178
190963.5,453.179993,1250.927856
73526.601562,473.929993,1014.104126
111443.5,258.130005,577.942505
101733.796875,357.72998,546.206726
114842.695312,261.449982,120.681831
147513.09375,1379.459961,2751.559082
180114.203125,570.209961,878.618591
142583,438.23999,795.219116
103966.101562,763.599976,1397.582153
143695.296875,321.209991,769.138
125722.796875,288.839996,109.828697
160297.203125,232.399994,61.145756
163364.59375,832.48999,529.065735
138749.796875,946.199951,1799.236328
212862.296875,1112.199951,1491.075806
115075.101562,742.849976,1212.63147
101672.898438,614.200012,1147.719116
117998.296875,110.389999,18.662031
213213.703125,885.609985,474.590881
219997.390625,795.139954,440.888519
135595.59375,751.97998,925.694946
159043.5,810.909973,981.460876
102154.5,217.459991,401.813263
160995.09375,473.099976,195.775177
129525.195312,579.339966,932.172729
127768.898438,248.169998,168.681839
126191.101562,409.190002,494.594604
109705.398438,634.950012,2329.381592
197230.59375,677.279968,2450.609375
100615.195312,630.799988,720.954895
126579.601562,997.659973,807.024292
176746.5,562.73999,1883.695923
131178.59375,670.640015,670.886841
89695.898438,415,702.773071
103049.101562,474.759979,664.732361
77853.296875,54.779999,152.563263
176411.203125,1135.439941,1856.521851
136867.5,582.659973,1265.438965
150325.703125,368.519989,584.77124
125983.898438,947.029968,1194.089478
113784.296875,502.149994,1067.135742
82530.695312,422.470001,547.927429
116055.796875,126.989998,440.262115
170942.796875,577.679993,2324.903809
105069.296875,1094.77002,2616.815918
111801.898438,341.959991,819.640747
105588.695312,92.959999,44.393143
150955,613.369995,2694.557617
97055.695312,230.73999,293.484192
216271.296875,1768.72998,1979.592651
179004,722.099976,541.689636
126668.5,715.459961,1915.978638
139617.09375,563.570007,1458.404541
117200.296875,234.059998,153.461136
189493.5,2133.929932,3500.704834
70420.695312,42.329998,71.260803
165454.09375,488.869995,1538.376709
91175.695312,1038.329956,1494.18811
242015.890625,620.01001,287.529236
165830.703125,541.159973,483.618439
150474.09375,382.630005,819.590698
128145.5,161.020004,227.816483
97736.101562,200.029999,16.270903
97715.796875,348.600006,577.387024
183446.203125,434.089996,1834.030762
97743.101562,137.779999,59.340717
84755.296875,156.039993,199.402603
127568.695312,815.059998,853.398987
113479.101562,283.859985,577.80365
165514.296875,693.049988,2263.520264
149239.296875,305.440002,-103.026558
136064.59375,268.919983,236.674347
138198.203125,195.050003,290.041351
149375.09375,168.48999,4050.19043
124243.695312,34.029999,170.023331
93830.796875,468.949982,751.740723
125605.195312,1016.75,1963.538452
126583.796875,343.619995,488.902893
115491.601562,535.349976,574.019104
132006,531.200012,403.356323
180856.203125,661.51001,1000.370728
164792.59375,508.789978,435.174988
209552.703125,987.699951,1597.16687
136512.59375,498,463.779968
147588,297.139984,37.748489
100470.296875,419.149994,318.579865
82950,196.709991,552.15802
103842.195312,113.709999,74.223137
114310,701.349976,970.923401
171425.09375,293.820007,403.451569
134899.796875,308.759979,316.2547
155294.296875,432.429993,366.90274
137446.390625,399.22998,625.00061
187396.296875,557.76001,748.108398
121988.296875,372.669983,2310.701172
130884.601562,193.389999,40.07494
116776.796875,232.399994,833.188477
175380.09375,395.079987,270.992432
109548.601562,859.049988,1030.98938
131931.09375,452.350006,759.709595
191014.59375,697.200012,480.209076
247774.796875,416.660004,109.005409
120007.296875,166,298.832367
126685.296875,698.029968,1015.570251
197367.796875,627.47998,628.960999
180651.796875,557.76001,756.328613
115126.195312,858.219971,876.513794
114024.398438,223.269989,100.464386
109875.5,333.660004,165.556076
88484.898438,98.769997,-18.719194
161372.390625,356.899994,1372.755249
139125.703125,658.190002,1535.190796
130375,312.079987,325.196106
134765.390625,267.26001,392.985443
52866.800781,187.580002,130.799408
179972.09375,867.349976,1088.71167
167300,747,1875.825073
195108.890625,1098.919922,1140.875244
206798.890625,685.579956,567.584839
138191.203125,1152.039917,1076.054321
100248.398438,387.609985,282.926575
81252.5,117.860001,81.087181
181752.890625,395.079987,51.55555
123377.796875,361.049988,887.443604
92341.898438,191.729996,405.766663
112838.601562,311.25,51.777225
158203.5,703.839966,2301.371338
88539.5,214.970001,56.546093
114829.398438,347.769989,205.588196
137580.09375,325.359985,507.64679
94788.398438,203.349991,429.9375
105859.601562,131.970001,94.77317
143324.296875,624.98999,577.374573
131789,639.929993,1964.292114
149559.890625,755.299988,483.24707
121132.898438,415.829987,639.003662
219296.703125,4252.089844,5948.203613
110359.195312,485.549988,2127.363037
122123.398438,362.709991,727.9375
146587.703125,712.969971,1319.42749
101236.796875,132.800003,37.891541
88867.796875,327.850006,339.693634
120676.5,531.200012,1468.317261
111262.898438,288.009979,391.318726
183080.796875,1982.039917,4428.393555
145209.390625,317.059998,1840.284912
112548.101562,811.73999,618.810913
89639.195312,173.470001,484.620392
138070.796875,555.269958,1655.370483
181787.203125,1108.049927,2413.300781
119268.101562,318.720001,871.676819
112045.5,219.949997,754.097839
163798.59375,580.169983,1199.453003
120657.601562,527.880005,424.348267
109770.5,385.949982,1223.638306
136956.390625,320.380005,288.504364
133429.796875,409.190002,1927.497681
102500.296875,396.73999,1364.591797
214101.296875,500.48999,573.626404
165634.703125,514.599976,706.503784
126735.695312,444.049988,318.863647
122493,741.190002,297.972656
156244.203125,353.579987,1223.319946
163956.09375,429.109985,476.769745
202563.890625,1480.719971,3262.905273
117476.796875,520.409973,907.542542
113260,412.509979,1898.152222
223825,1582.809937,5282.625977
157680.59375,444.880005,654.502441
137509.390625,260.619995,241.279572
130033.398438,572.700012,350.2211
118967.796875,761.109985,464.329193
163497.59375,180.940002,-52.032299
222210.09375,1512.26001,2013.779175
135125.890625,249,1.998297
