"FSC.A","Timer.Blue","Timer.Red"
156271.5,8838.669922,2415.89209
188320.296875,9598.950195,680.191467
172399.5,472.269989,-24.475557
173850.59375,4519.350098,176.051056
171703.703125,12464.109375,1711.398071
99309.695312,6782.759766,540.205505
216660.5,7400.279785,1907.403442
157208.09375,16766,616.637024
206658.890625,11576.009766,165.671371
185243.796875,14229.519531,1297.521484
212997.390625,19907.548828,2268.723877
160307,404.209991,63.553413
164649.09375,11829.160156,-33.351528
150404.796875,361.049988,-305.287384
169234.09375,4835.580078,1482.202026
179014.5,24279.990234,1044.690674
185871.703125,7644.299805,722.609863
205709,35004.417969,1474.946289
155451.09375,6161.089844,874.245239
180669.296875,6029.949707,790.814331
229144.296875,9603.929688,1178.352661
172315.5,5242.279785,591.673401
133187.59375,4284.459961,-210.187592
156897.296875,1372.819946,512.587219
198202.203125,7008.52002,1307.787231
240240,3419.599854,395.136841
164344.59375,2826.97998,1486.205811
156803.5,1493.169922,247.682266
201257.703125,5453.929688,838.585815
166544.703125,9852.099609,1604.830811
188969.890625,22570.189453,1379.959106
169065.390625,6186.819824,481.082092
147752.5,14058.540039,358.386505
207638.203125,13545.599609,1439.245972
162748.59375,12261.589844,439.073639
135216.890625,18362.919922,385.837891
159728.796875,14783.959961,852.021057
230281.09375,3510.899902,1307.065918
196725.890625,13508.25,397.440979
195227.890625,22870.650391,1350.770264
131870.890625,4863.799805,242.299881
128011.101562,4370.779785,-165.91246
236858.296875,2304.909912,1046.459229
177277.796875,3634.569824,261.719391
144711,3387.22998,-20.018629
224155.390625,2820.339844,858.259155
222471.890625,3744.129883,245.458633
166493.59375,15487.799805,2717.828369
183184.390625,12912.30957,2240.766357
164714.890625,4653.810059,418.892456
226063.59375,4930.199707,954.618835
127999.898438,1460.799927,1806.06543
208668.59375,4703.609863,456.597992
174438.59375,3312.530029,1930.287964
162711.5,7144.639648,2637.517822
163992.5,8020.290039,23.19541
211043,6215.040039,911.78186
258873.296875,28344.5,5224.540039
133043.390625,951.179993,360.150726
168793.796875,13309.879883,-6.556282
174005.296875,1001.809998,6054.454102
153336.390625,8078.389648,-55.056973
146582.796875,903.869995,145.418777
122754.796875,616.690002,205.724289
164574.890625,3987.319824,507.249023
217443.09375,3195.5,795.25946
118206.195312,8778.080078,730.939209
158490.5,19933.279297,358.127014
158668.296875,6310.489746,314.762146
129495.796875,276.389984,-84.169144
163699.203125,16004.889648,2856.901123
228497.5,11320.370117,1331.669434
173096,2543.119873,350.564178
177534,4315.169922,144.465225
176451.796875,5250.580078,866.412659
206219.296875,729.570007,1159.83606
175070.703125,14768.189453,530.445496
211052.09375,3109.179932,1303.373169
170849,4739.299805,893.585571
243110,13370.469727,1542.994629
184570.390625,2010.26001,400.78186
189572.59375,31154.878906,1881.000977
151687.890625,2681.72998,602.342896
171637.203125,2791.290039,174.864624
154193.890625,2887.569824,405.554443
179860.09375,4454.609863,783.859009
167281.796875,1363.689941,56.7682
210099.390625,9802.299805,2155.29126
160776.703125,11751.969727,2316.186035
139141.796875,6734.619629,523.97937
131177.203125,3096.72998,312.048126
192444.703125,1132.119995,866.499817
178227,26026.308594,840.394165
158340,4254.580078,971.883179
206693.890625,11466.450195,3481.3396
209464.5,33522.871094,3361.556396
171721.890625,4656.299805,66.298714
115626.695312,5632.379883,6.165353
193914,12220.089844,658.528625
109330.898438,7724.810059,-53.713291
262143,35636.050781,832.7276
171700.203125,10907.029297,134.780106
211050.703125,9663.689453,993.283325
177310,13086.609375,275.263672
189985.59375,17397.628906,1075.845215
205688,8371.379883,481.639374
185929.09375,8267.629883,762.679321
144433.796875,6876.549805,1622.355469
126620.195312,11937.889648,1035.450928
196606.203125,6889,570.909973
139766.203125,12578.649414,1256.98938
138663,15013.040039,1334.419678
204696.796875,22439.878906,1976.446045
171257.796875,15558.349609,1341.550903
197547,19776.410156,1841.512207
165712.390625,8996.370117,1322.748535
220731,1234.209961,469.04776
214713.796875,8607.929688,1045.823486
169053.5,13376.279297,1471.445923
109841.898438,276.389984,-132.523682
159861.09375,2099.899902,587.858032
165452.703125,590.130005,126.772949
131199.59375,2651.849854,93.142693
179084.5,4661.279785,126.115456
262143,14644.519531,3415.706055
165447.796875,5923.709961,483.67157
187895.390625,884.779968,263.019562
237011.59375,797.630005,769.577759
175109.890625,9514.290039,766.044495
150955.703125,1591.109985,640.871582
196237.296875,23226.71875,4134.165039
122326.398438,207.5,-135.738647
106705.898438,1876.630005,165.20282
180936,4685.350098,316.338013
202753.59375,4800.719727,1220.04126
226337.296875,9184.780273,1174.342285
223414.796875,15534.279297,3597.90918
129777.898438,18561.289062,625.674683
215347.296875,5180.859863,1245.117676
174807.5,6417.560059,420.540344
262143,9870.359375,1073.552979
173660.890625,4240.469727,1288.27832
166909.390625,11907.179688,2021.791626
206525.890625,2702.47998,941.278931
221081.703125,7049.189941,2617.733643
192037.296875,10420.649414,605.469055
145196.796875,12817.689453,507.620697
243832.390625,1245,523.35791
243005,16270.489258,2854.907471
154367.5,3799.73999,492.514526
184229.5,9381.490234,432.376434
240576,9311.769531,786.125977
121917.601562,3349.050049,800.128662
125015.101562,4275.330078,2130.360352
177956.09375,4417.259766,151.187943
182810.59375,3627.929932,-6.490016
180245.796875,8725.790039,304.586426
165659.890625,9655.389648,781.256897
174062,19925.810547,2545.685791
153670.296875,11838.290039,260.751251
188127.796875,5115.290039,174.307144
178295.59375,3003.77002,356.773743
182780.5,35744.777344,1406.273193
165193.703125,5233.149902,2193.575195
158903.5,323.699982,54.91819
236623.09375,5982.639648,924.777161
161166.59375,8818.75,351.953705
174635.296875,3966.569824,789.783325
141161.296875,15706.089844,551.918884
262143,5615.779785,423.038879
157416,11755.290039,1810.610962
125223.695312,7826.069824,1357.656982
170364.59375,721.269958,129.860275
209397.296875,3391.379883,-224.91983
137228.703125,5653.129883,205.371857
188507.203125,8685.950195,1154.47937
174468,2328.97998,854.121948
144671.796875,9876.169922,296.561401
137362.390625,4262.879883,138.390335
181936.296875,28465.679688,4365.407227
150719.09375,3315.849854,651.495789
211537.890625,2812.040039,-71.330536
169375.5,4134.22998,699.441284
159933.890625,19148.929688,550.270691
184236.5,10741.029297,602.47937
159588.796875,4193.989746,267.829987
228825.796875,22840.769531,931.568726
241965.5,3487.659912,541.317139
262143,3311.699951,731.288025
231597.09375,25937.5,2428.551025
115542.695312,15575.779297,580.031555
245709.796875,3852.859863,1657.34314
156944.890625,9499.349609,1051.869873
160531.703125,5224.02002,201.652206
169998.5,21516.919922,1008.769592
122579.796875,9868.700195,436.753754
169689.09375,2729.869873,452.58313
187544.703125,11149.389648,322.118042
103541.898438,1037.5,92.637779
120445.5,1624.309937,239.998489
117555.195312,9094.30957,1299.94104
205209.203125,5058.850098,1291.306519
177881.890625,11894.729492,3438.234131
176864.796875,1457.47998,347.142944
220835.296875,4278.649902,1266.544312
185957.09375,11102.080078,757.155518
191550.796875,7745.560059,366.645599
196614.59375,3793.929932,86.382195
139477.09375,24992.128906,2415.952637
174659.09375,38902.929688,3385.607178
193682.296875,1122.160034,1159.415894
229798.796875,13757.25,904.17157
167965.703125,19574.71875,1184.864136
159016.890625,4498.600098,359.938812
172657.09375,22657.339844,3063.799072
176795.5,2753.109863,881.773743
109925.898438,6264.009766,220.18132
120485.398438,11922.950195,79.995758
181190.09375,10928.609375,2004.782959
190447.59375,6521.310059,902.132385
133726.59375,2197.839844,553.688232
191225.296875,7677.5,737.734497
127361.5,8125.699707,389.341736
139549.203125,5140.189941,64.58596
153537.296875,16176.699219,532.411072
148849.390625,3061.869873,-69.160736
110783.398438,7796.189941,565.39679
262143,11943.700195,512.51825
150730.296875,2187.050049,331.631378
262143,2650.189941,66.90979
108050.601562,1906.51001,-25.514072
186973.5,2494.149902,112.196243
237017.890625,14941.660156,3254.417969
124169.5,8047.679688,516.188538
162447.59375,7053.339844,294.301605
82768.695312,3308.379883,245.996429
192721.890625,1484.039917,331.218567
149115.390625,7933.969727,468.629272
185558.09375,16341.040039,1334.685181
213888.5,10389.939453,-212.717697
138838.703125,5807.509766,229.495255
143427.203125,14148.179688,140.650864
173527.203125,23837.599609,1010.868835
219944.203125,11020.740234,1425.346313
104281.101562,1703.159912,108.705269
197164.09375,4805.699707,221.396255
116400.195312,1929.75,548.173706
153983.890625,5414.919922,316.070221
157152.09375,21215.628906,2952.98877
205612.390625,12479.049805,740.582458
148082.203125,4550.060059,1454.380249
139235.59375,11341.120117,576.055725
206971.796875,3864.47998,-270.078796
179874.09375,1280.689941,333.718903
194728.796875,13040.129883,1769.074585
230502.296875,49660.558594,3637.82251
187568.5,12362.849609,1334.298096
221889.5,20840.46875,1747.414551
117860.398438,12464.939453,137.587631
161899.5,13265.05957,527.25708
221985.390625,7538.889648,615.749878
162765.390625,19043.519531,1390.051392
262143,10296.979492,1370.160522
155994.296875,1793.630005,386.357971
117929.695312,8014.47998,235.68541
200975.59375,18774.599609,1167.997437
262143,5726.169922,1965.313965
196733.59375,3558.209961,344.028595
201881.390625,4140.040039,3214.704102
165374.296875,4989.959961,944.364746
119900.898438,4438.839844,203.131805
190823.5,5396.659668,177.138809
175046.203125,2518.219971,155.79364
229450.203125,26031.289062,2631.217773
146588.390625,12875.790039,223.971802
154647.5,16577.589844,455.748566
131646.890625,5581.75,-35.142159
210264.59375,5609.139648,1532.639648
226537.5,14031.979492,2102.637451
222920.59375,1583.640015,747.877869
177314.890625,2561.379883,79.507889
170275.703125,2983.849854,148.513474
152269.59375,3311.699951,291.442871
92703.101562,3530.819824,190.774124
134812.296875,3120.800049,452.566864
124632.898438,6759.52002,-37.898708
178101,7532.25,613.068481
237202.703125,11903.859375,1651.130249
206085.59375,15257.889648,786.445679
150055.5,8460.189453,1379.25415
143800.296875,14974.859375,820.056396
187233.203125,5588.389648,-290.85199
132803.296875,7943.099609,1044.37146
247104.203125,23477.378906,663.537964
165970.703125,15389.859375,626.331909
167695.5,8776.419922,1111.694702
163726.5,8545.679688,904.186462
197009.390625,17733.779297,652.250732
189540.390625,9947.549805,1047.726196
241409.703125,5003.239746,1943.762695
200718.703125,4925.219727,1860.455688
183853.59375,7285.739746,1718.722046
262143,29325.558594,995.25061
129517.5,9687.759766,-67.905319
170018.796875,2729.040039,-229.217789
172854.5,10260.459961,702.535522
185687.59375,8532.399414,861.473145
167111,18193.599609,943.806152
148530.890625,4454.609863,1494.158691
194625.203125,5724.509766,611.659485
168726.59375,3782.309814,1165.744019
139751.5,882.289978,78.449333
199132.5,3529.159912,256.555054
230217.390625,1915.640015,764.076355
194821.203125,8309.959961,660.516296
142823.796875,6220.02002,282.627563
149592.09375,6580.239746,133.924988
201462.796875,7262.5,341.291656
180296.890625,11987.689453,14.155277
158279.796875,3087.599854,149.445053
189374.5,12109.700195,746.637695
175517.296875,746.169983,203.439575
226128.703125,15741.779297,1909.80542
201425.703125,8146.449707,1426.517212
187918.5,12987.839844,686.758911
182386.390625,8424.5,1184.451294
145103,12276.529297,737.769409
185427.890625,4741.790039,588.601624
144886,11087.139648,526.282898
176756.296875,6305.509766,1691.643799
182466.890625,10369.189453,482.787018
207417.703125,2266.72998,442.67865
145502,835.809998,-190.822784
169425.890625,1894.890015,340.162933
236394.890625,9340.819336,190.400253
170926.703125,7779.589844,406.4776
126649.601562,4150,533.756836
209484.09375,22698.009766,1348.858032
179591.296875,2935.709961,228.403076
184020.890625,19153.910156,815.317383
215670,10846.439453,1343.141479
152596.5,6691.459961,514.801086
160901.296875,2070.849854,203.388046
137602.5,5780.120117,169.511475
218346.796875,5349.350098,4175.4375
146202,4531.799805,372.178558
113955.796875,10458.830078,955.942566
167134.09375,466.459991,203.49324
200085.890625,9930.120117,1514.271484
129366.296875,1593.599976,32.450989
133046.890625,2724.889893,59.691532
142265.890625,4508.560059,689.080322
160608.703125,2954.800049,126.118217
141914.5,16399.140625,1033.303345
168203,5003.239746,437.047485
155993.59375,526.219971,45.841042
214169.203125,7841.839844,948.896179
229357.796875,6227.489746,1719.619629
208400.5,6140.339844,638.670715
127500.101562,1005.130005,19.303574
262143,1443.369995,297.925232
231584.5,3449.47998,210.169128
134605.09375,4050.399902,1117.07019
191371.59375,4157.469727,506.883087
173282.203125,878.139954,-0.857596
60907.699219,553.609985,-12.464754
190486.796875,1823.51001,702.313416
200731.296875,18110.599609,2091.419434
141484.703125,6118.759766,687.335999
210514.5,5872.25,772.944092
186629.796875,3157.319824,419.145844
152107.203125,11742.009766,494.175903
131292.703125,7910.72998,664.914368
138976.59375,8835.349609,267.705902
155600.203125,5366.779785,973.296692
225287.296875,6200.929688,979.7547
262143,10269.589844,892.958984
199279.5,10306.939453,563.205505
189959.703125,10958.490234,148.327042
188936.296875,8348.969727,167.572418
189007,19279.240234,154.007629
153810.296875,4218.060059,287.416504
111546.398438,3109.179932,461.62207
194120.5,2698.329834,1567.780884
197907.5,6944.609863,277.102448
195969.890625,4530.140137,640.028687
236849.203125,5980.149902,585.306335
226038.390625,8107.439941,547.091614
164098.890625,11620.830078,1368.635132
223190.796875,8526.589844,2378.602295
178171.703125,2735.679932,393.690582
202797,8175.5,941.795837
106398.601562,4408.129883,438.492706
203183.390625,2680.069824,256.834686
126080.5,2861.01001,268.18808
158338.59375,11017.419922,420.305969
166614.703125,2767.219971,864.869995
123543.695312,21697.029297,172.338806
154739.203125,10846.439453,2.849181
128201.5,371.009979,175.202805
123029.195312,1726.400024,405.499817
143700.890625,6783.589844,561.76355
173246.5,18644.289062,489.223907
188339.890625,17877.369141,1026.552124
151387.59375,2021.049927,-74.470329
179581.5,4970.870117,296.758698
142740.5,12700.660156,995.660706
177517.890625,6766.989746,623.330078
199967.59375,12401.859375,4477.188965
173789,6647.469727,359.790771
116925.195312,6146.97998,322.297211
188986,20790.669922,3325.927002
195139.703125,5928.689941,1393.31189
151267.203125,10905.370117,870.639465
186458.296875,5879.719727,115.309601
212382.09375,9357.419922,-240.539551
166394.203125,6835.879883,217.249832
183151.5,18678.320312,391.046265
262143,3403,-86.558884
145293.390625,6533.759766,701.408447
191774.09375,15154.969727,926.791077
158633.296875,3546.589844,73.461311
178087,17366.919922,277.203979
128122.398438,8099.139648,128.715027
220233.296875,3348.219971,1135.222412
129991.398438,17973.650391,326.198334
171171.703125,16691.298828,318.016052
219180.5,5077.109863,363.277496
112937.296875,2722.399902,671.960083
162543.5,12250.799805,323.232635
167640.890625,1533.839966,189.966629
132630.390625,488.039978,-174.344864
158207,18610.259766,544.628723
46873.398438,1417.640015,-12.033856
180844.296875,13493.30957,468.087799
147149.796875,11449.849609,2597.281006
215099.5,12951.319336,1316.363647
202528.203125,6361.119629,2294.533936
158191.59375,3848.709961,443.221466
127232,4526.819824,292.126526
186160.796875,2012.75,696.482544
141857.796875,10694.549805,2482.89502
136376.796875,5610.799805,389.607727
176465.796875,6962.869629,616.512024
164362.796875,2407,404.531311
139721.390625,9156.55957,263.020416
177573.203125,1007.619995,281.253693
185529.390625,4848.859863,1603.645264
148659,13237.669922,287.572693
262143,6944.609863,308.052734
262143,1468.27002,228.497742
175357,9789.019531,782.293518
152081.296875,9489.389648,383.485687
152338.203125,2568.02002,399.083069
128568.296875,5852.330078,978.463257
201051.890625,8195.419922,1070.193481
160010.203125,8972.299805,368.009369
214521.296875,15077.779297,4557.654297
120819.296875,2231.869873,-3.139372
228576.59375,30197.888672,2725.39624
175169.390625,1128.799927,617.906433
190073.09375,5740.279785,1287.549194
122829,9995.689453,4.401016
199878.703125,16206.580078,1627.62793
173128.890625,8029.419922,372.852875
159161.09375,9930.120117,1948.576904
146106.09375,12964.599609,183.264328
145872.296875,1827.659912,-329.494415
177276.390625,4951.779785,135.52742
104143.195312,11791.80957,190.001251
136771.59375,1747.150024,430.073792
223339.203125,4846.370117,1054.532227
144925.890625,3377.27002,624.076721
138356.390625,9735.069336,257.716095
140426.296875,16170.889648,646.124573
176049.296875,1396.890015,497.07254
139830.59375,16431.509766,1210.676514
119889.695312,1806.909912,411.330658
174455.390625,5318.640137,465.285889
172165.703125,9281.05957,878.29834
106089.898438,1274.049927,104.152954
155214.5,5836.560059,-270.008453
186127.203125,13845.229492,1838.741089
139302.09375,9812.259766,123.23378
181805.390625,6128.719727,405.118652
173403.296875,6947.100098,70.911003
194265.390625,7096.5,157.858109
199039.390625,2707.459961,1368.575562
158812.5,1957.969971,555.836914
129557.398438,2474.22998,-51.892673
116654.296875,12670.779297,563.980652
219954.703125,13662.629883,775.351074
211279.59375,20767.429688,815.203064
200615.09375,25046.080078,2265.234619
141252.296875,2275.030029,-308.0466
232362.203125,12562.049805,570.092102
149186.796875,6769.47998,554.690674
196289.796875,1880.779907,1248.144653
106383.195312,1925.599976,-137.979248
147128.09375,364.369995,21.715618
228644.5,2212.780029,729.102173
164878,12782.830078,1518.590454
129994.898438,13122.299805,613.706299
111482.695312,2166.300049,-344.644135
160638.09375,11363.529297,1978.518433
159359.890625,8719.149414,952.911316
199949.390625,18162.060547,1407.988281
200216.09375,7665.049805,410.576843
134033.203125,6008.370117,265.913879
158930.796875,7386.169922,753.745789
115341.101562,292.160004,-123.332985
262143,14838.739258,3873.885498
209834.09375,23392.71875,741.098206
165389.703125,1976.22998,568.876709
180371.796875,1170.299927,318.053528
243444.59375,35086.589844,2449.356689
189163.09375,5419.899902,1209.695923
216965,5566.810059,743.625488
128562.695312,6964.529785,565.022949
173868.09375,7213.529785,426.75235
179731.296875,3080.129883,1017.928711
210177.09375,18938.939453,1342.168457
186079.59375,24642.699219,1382.28833
148880.890625,3383.909912,1160.011719
161576.09375,2099.899902,668.37793
172502.390625,3151.51001,424.5755
104330.101562,7515.649902,315.93219
262143,18093.169922,1555.985962
185014.890625,5714.549805,495.321686
181141.796875,13810.370117,406.096802
179391.09375,16033.109375,1037.737305
155758.390625,3074.319824,-41.313015
146162.796875,6650.790039,1959.281372
168286.296875,13521.529297,1376.170288
221986.796875,6246.580078,1097.105957
165568.890625,9715.149414,1544.435059
150092.59375,7721.489746,724.514404
191277.796875,22243.169922,882.201538
155024.09375,1927.26001,-321.815979
181835.5,21325.189453,1281.780762
231972.296875,6790.22998,588.817993
123277,5275.47998,547.436523
189137.890625,5600.839844,290.782806
152156.203125,2225.22998,375.790833
95405.101562,1821.849976,1038.368408
160274.09375,14876.919922,437.134308
168919.09375,4802.379883,275.474182
209398,6938.799805,129.718399
167501.59375,3619.629883,314.623291
195694.09375,17061.480469,1924.560913
146839,3431.219971,403.362457
191791.59375,3688.52002,981.242432
142310.703125,3134.079834,543.827332
176365,9181.459961,826.92688
162089.203125,15921.05957,1394.578369
161469.703125,16126.069336,1474.377441
166086.890625,7347.159668,532.091736
162104.59375,9203.870117,254.223862
58854.597656,4528.47998,209.183716
156859.5,12753.779297,735.02417
262143,5564.319824,384.588745
197497.296875,40895.757812,1991.24939
133552.296875,2068.359863,460.311523
188499.5,5992.600098,355.837097
155661.796875,21211.480469,538.835999
135490.59375,3330.790039,910.214966
178738.703125,1489.849976,66.275612
182254.796875,28124.548828,2702.568359
174477.09375,4550.060059,1540.44812
171600.09375,935.409973,70.365471
151827.203125,7103.969727,319.904602
184863.703125,2426.919922,618.510193
192588.890625,25566.490234,963.626709
262143,4899.489746,1871.033569
155928.5,20438.75,1819.639893
178694.59375,456.5,216.766541
181354.59375,12869.979492,675.528992
127185.101562,5157.620117,288.975983
213504.203125,26686.990234,3944.168213
262143,14980.669922,1547.452271
208098.09375,13426.910156,830.677856
149338,3297.589844,493.690796
179529,6845.009766,1125.579346
130665.5,3682.709961,-244.307144
145387.203125,2501.619873,448.860809
166891.890625,11758.609375,44.746059
157187.796875,17118.75,1001.111389
215061.703125,10663.009766,1269.570557
163053.796875,3354.030029,199.862595
129752.695312,1580.319946,1399.975952
158768.390625,5221.529785,1526.998413
156742.59375,2369.649902,67.824829
237549.890625,15281.129883,632.194641
249923.09375,4828.109863,811.03418
167003.203125,1766.23999,305.830841
207638.890625,1581.150024,76.758446
201658.09375,22812.548828,650.139282
233817.5,2865.159912,511.611664
157931.203125,3116.649902,1169.73877
254453.5,5854.819824,1896.422363
142002,12230.049805,722.252625
178469.890625,14500.099609,766.049744
155962.09375,5181.689941,1277.748413
134294.296875,88.809998,164.272812
160186.59375,6324.600098,708.195679
169442,1103.069946,246.970657
164705.09375,18914.039062,467.013245
117632.195312,8944.080078,1059.223389
180516,3237,372.612793
124610.5,8374.700195,1193.914062
205360.390625,2004.449951,3.127849
183208.890625,5093.709961,1163.149902
154133,6790.22998,588.130188
209216,3542.439941,-259.853943
200893,15708.580078,1318.742676
159552.390625,8154.75,659.409973
262143,2377.119873,611.191345
186791.5,17424.189453,278.723785
237416.203125,5193.310059,1537.45459
171672.890625,15333.419922,900.029785
223512.09375,16457.240234,3203.074951
164547.59375,9178.139648,629.433044
126510.296875,4429.709961,94.10936
208525.09375,5268.009766,722.320129
155369.203125,1772.049927,3403.502686
108817.101562,1137.099976,-41.837742
229028.796875,9261.139648,668.020996
167528.203125,10048.80957,2799.787598
155874.59375,19052.650391,492.390228
143558.09375,7943.099609,124.715279
164960.59375,2911.639893,369.885254
156515.09375,3945.819824,329.267426
132330.09375,5229.830078,1169.162354
198923.890625,8405.410156,1314.910889
154105,15989.949219,788.84198
200211.203125,13022.700195,795.131165
145458.59375,2153.02002,-61.956085
181450.5,2367.159912,374.370239
153806.796875,2983.849854,120.905159
166647.59375,4395.679688,80.755341
156906.390625,4093.559814,519.091309
148121.390625,1819.359985,8.405746
158960.203125,14832.929688,640.340576
145092.5,3632.079834,461.335602
178532.890625,19597.128906,2261.260254
146788.59375,4428.879883,447.032318
45673.597656,854.899963,252.450684
147026.59375,6010.859863,954.167114
189653.09375,12558.729492,991.384399
133669.890625,1309.73999,378.330566
229713.390625,666.48999,152.764816
194674.203125,2656,316.225861
162278.203125,10732.729492,632.990662
125380.5,5412.429688,291.034119
250564.296875,4965.890137,852.300659
230203.390625,38143.480469,3288.214111
158452.703125,1982.039917,425.659454
122889.898438,3676.899902,227.931885
160582.09375,5595.859863,2969.26001
157609.203125,8131.509766,602.567139
160073.203125,17285.580078,696.739929
134892.796875,227.419998,-2.658968
262143,14610.489258,2041.458374
157652.59375,10132.639648,1153.944214
252824.59375,1944.689941,723.747192
129909.5,30410.369141,787.895691
119907.898438,12338.779297,660.428162
208462.796875,16336.889648,935.147217
147875,4524.330078,660.685425
214516.390625,12132.939453,1274.224854
174819.390625,8832.859375,207.214569
124887,855.72998,3658.868164
113450.398438,4423.899902,611.216919
156459.796875,2327.320068,-100.051697
188042.390625,20713.480469,2522.029297
169803.203125,3112.5,316.362762
195456.796875,16995.910156,751.004761
217440.296875,10876.319336,1585.994751
156718.09375,6032.439941,496.180054
124264,5064.659668,408.094879
159929,5385.040039,591.241943
142803.5,8355.609375,323.513855
201812.09375,495.509979,-129.564972
178676.390625,12566.200195,783.223755
212705.5,14251.929688,2671.564209
173034.390625,4577.449707,858.969666
154960.390625,5701.27002,-443.803192
217140.703125,11298.790039,915.09021
153957.296875,3305.059814,205.612488
169532.296875,13580.459961,2034.721191
164084.203125,1939.709961,155.61055
173866,5870.589844,311.843781
159250,1752.130005,687.438354
137631.890625,1595.26001,277.482178
213116.390625,2535.649902,121.945168
154399,13831.120117,687.922852
174029.796875,6164.409668,1129.134766
183125.59375,13137.239258,1651.089844
127693.296875,1426.77002,341.243896
168198.09375,3760.72998,270.751404
137797.796875,6523.799805,530.926025
126387.101562,4939.330078,-52.655987
187607.703125,16586.71875,1121.527344
192841.59375,16375.069336,1515.626587
252797.296875,42020.410156,2808.029785
145957,7882.509766,187.309296
262143,14131.580078,1261.117065
197008.703125,7540.549805,1370.744385
159291.296875,366.029999,769.918274
116350.5,1050.780029,-88.388359
133403.203125,333.660004,-131.845139
202414.796875,14361.489258,665.276428
102299.398438,4511.879883,-110.29155
129487.398438,676.450012,223.484543
95008.195312,292.98999,-60.750698
173789,12371.149414,135.092422
143458.703125,16414.910156,70.260033
175278.59375,7919.859863,2907.551514
127003.101562,8168.859863,2538.677979
158051.59375,1366.179932,474.615021
170684.5,8052.659668,702.057556
247824.5,13809.540039,3252.343506
203506.796875,9189.759766,799.879272
178878,12435.05957,184.907928
180803,14661.949219,2377.126465
180053.296875,13729.859375,652.631592
167960.796875,3538.290039,6101.326172
238567.703125,18039.21875,4523.866699
134420.296875,6579.409668,393.75177
144514.296875,12110.529297,717.738586
125831.296875,3822.97998,188.446808
262143,28904.75,3163.986816
143242.390625,5295.399902,213.414169
211209.59375,2045.119995,701.948242
205601.203125,20994.849609,1144.645142
176345.390625,25337.410156,3955.677734
125479.898438,1063.22998,132.750824
217025.890625,5727.830078,981.438904
183166.890625,7645.959961,273.679504
124352.195312,277.220001,1733.745605
150241.703125,605.070007,-302.624054
149184,6675.689941,1632.268799
148523.203125,3062.699951,202.329788
154429.09375,2934.879883,253.764267
170870.703125,3934.199951,179.101501
134271.203125,3638.719971,669.285217
159110.703125,1765.409912,919.272095
202476.390625,8506.669922,970.517029
232995,22529.519531,4724.254395
183966.296875,1183.579956,184.44313
180127.5,16238.120117,600.154724
108914.398438,3180.559814,52.601849
159964.703125,14083.439453,1398.206787
150077.890625,1013.429993,61.174339
135873.5,5025.649902,13.256762
230904.09375,13443.509766,933.106934
147258.296875,5002.409668,47.368397
164924.203125,6613.439941,2346.892578
140973.703125,4393.189941,832.688721
229778.5,15055.370117,2379.32373
201974.5,2770.540039,835.58783
102999.398438,1616.839966,-87.741928
122250.101562,7890.810059,197.568665
235672.5,2991.319824,339.110229
184343.59375,10453.019531,-103.596985
209466.59375,24834.429688,1884.221802
196385.703125,16775.128906,1872.11731
152297.59375,1262.429932,-184.140671
147338.09375,2690.859863,-7.50611
150635.09375,7124.719727,343.01889
163442.296875,795.969971,22.03298
161449.390625,5671.389648,-238.184296
171528,7700.739746,604.583069
225776.59375,8655.240234,2822.023193
125104,7975.469727,218.291748
116513.601562,801.779968,193.965485
202477.09375,11710.469727,2148.172363
175884.09375,9362.399414,1563.317993
175439.59375,5673.049805,327.10733
123674.601562,12946.339844,834.147522
141350.296875,2734.849854,356.45517
94907.398438,2071.679932,-85.543961
179375,10591.629883,562.672546
79723.695312,8095.819824,62.185318
234351.59375,2587.939941,389.248566
159111.390625,11909.669922,728.066895
162591.09375,18336.359375,924.433228
157518.890625,8767.290039,629.361206
135171.390625,8140.639648,126.003014
200863.59375,1082.319946,1567.996338
217453.59375,9802.299805,2210.008301
256343.5,11534.509766,1915.675537
190618.390625,1080.660034,0.542536
175541.09375,9437.099609,617.941223
211545.59375,15358.319336,3828.418457
178284.390625,10638.939453,1647.410889
139742.390625,11434.080078,784.412964
143204.59375,18336.359375,535.261597
165006.796875,1281.52002,900.093079
76794.898438,2553.909912,168.509277
162312.5,1704.819946,74.706291
147106.390625,1604.390015,-31.633139
134216.59375,2981.359863,251.601425
96843.601562,2011.089966,-44.956451
167415.5,3887.719971,-1.618274
186928,18631.839844,1488.357422
178199,1630.949951,482.824432
201152.703125,25577.279297,2767.336426
140611.09375,1494.829956,72.551689
151427.5,4293.589844,596.193054
262143,6861.609863,632.790588
160113.09375,1963.779907,454.012268
144536,13396.200195,568.866272
227934.703125,2968.079834,155.6595
118040.296875,145.25,-2.40775
218548.390625,3756.579834,612.7771
188785.796875,28212.529297,468.051178
170741.890625,6776.119629,714.081909
167849.5,4828.109863,794.659729
208649,6578.580078,1209.728271
235557,44117.820312,4561.617188
115054.796875,5072.129883,-223.485123
153349,2685.879883,389.041992
153084.390625,14524.169922,383.448578
153590.5,4726.02002,110.367653
117123.296875,5053.870117,1338.77478
161425.59375,1181.089966,303.042908
113288.695312,1469.929932,417.275238
237451.890625,2102.389893,550.799438
141848,8634.490234,652.053772
205150.390625,4868.779785,265.09491
106900.5,2993.810059,39.78537
156643.203125,6103.819824,863.540833
