"FSC.A","Timer.Blue","Timer.Red"
91126.695312,2992.97998,234.298584
121251.195312,1241.679932,-100.582573
190083.59375,969.440002,1756.912476
101799.601562,4731,612.414917
120098.296875,6680.669922,616.627991
97603.101562,3241.97998,164.889648
184850.390625,840.789978,256.360535
136752,7626.869629,372.125916
134512.703125,1426.77002,200.189728
164524.5,7606.949707,462.840881
138625.890625,2398.699951,137.609406
121000.601562,268.089996,144.478485
93980.601562,2029.349976,-82.450745
116608.101562,164.339996,104.170517
126201.601562,2416.959961,99.369713
106208.898438,3121.629883,145.499664
108739.398438,1570.359985,254.687592
110434.101562,3916.77002,262.520508
113733.195312,2555.570068,143.377914
192665.203125,423.299988,533.471558
123057.195312,4571.640137,717.956177
135746.09375,9512.629883,332.595245
186610.203125,260.619995,318.791168
183182.296875,9782.379883,1390.537231
101668,6013.350098,140.496399
122843,458.98999,-19.982714
127745.796875,2870.969971,-2.878173
81681.601562,1972.909912,209.084396
138862.5,2861.839844,24.276762
129665.898438,3230.359863,848.742126
170354.796875,2241,909.872742
227882.890625,7302.339844,609.618652
159360.59375,3735.829834,1638.647705
114116.101562,11306.259766,601.317139
151173.390625,2017.72998,335.809052
108810.101562,1209.309937,264.872101
188574.390625,3019.540039,72.966888
165762.09375,2424.429932,1478.400513
122523.796875,634.119995,304.902191
152236.703125,6837.540039,494.839294
108196.195312,636.609985,-121.082771
184793.703125,1189.390015,568.92572
135599.09375,18266.638672,1190.668335
120621.898438,1702.329956,213.240631
104976.195312,1562.059937,311.086487
125701.101562,4898.659668,429.600403
208557.296875,2250.129883,2477.668457
135924.59375,3549.909912,250.03804
156499,16246.419922,790.020813
164432.09375,1206.819946,296.925995
122598.695312,2710.780029,331.249725
142503.203125,4073.639893,1159.505859
110558,810.909973,274.75354
90654.898438,5254.72998,-88.14019
136656.796875,3620.459961,192.301651
192190.59375,14356.509766,1476.087524
98721.695312,6637.509766,447.707611
166542.59375,2198.669922,299.331024
207136.296875,1874.140015,151.481049
171355.09375,3886.059814,710.84668
243017.59375,7322.259766,950.038025
111594.695312,117.860001,53.974495
218977.5,43584.960938,4383.65625
199691.796875,650.719971,48.47942
168118.296875,601.75,6.585976
224594.296875,444.049988,-54.536572
186068.390625,5833.239746,357.150543
224666.390625,3626.27002,1851.736572
116785.195312,5224.02002,353.259216
63271.597656,988.529968,131.429077
173739.296875,2149.699951,1960.547241
151610.203125,2088.280029,574.920471
163084.59375,1654.189941,1078.421021
85219.398438,1669.130005,77.812599
96488.695312,251.48999,473.684906
120242.5,8505.839844,1123.484741
140823.890625,668.97998,1593.633667
112134.398438,644.909973,-82.630074
211545.59375,8446.910156,2442.926025
197188.59375,3940.839844,1003.315613
158746,13903.330078,1089.018188
178244.5,4048.73999,2045.483521
124665.796875,3348.219971,351.100739
126531.296875,221.610001,-1.058044
143564.390625,3878.589844,65.965302
147884.796875,1135.439941,43.191082
120743.695312,3725.869873,167.305313
208837.296875,16639.009766,469.066681
156046.796875,16645.650391,1538.176025
102545.796875,6666.560059,338.860962
197304.796875,14560.689453,3272.139648
80707.898438,841.619995,141.026718
161745.5,1118.839966,35.18494
113335.601562,1515.579956,179.680267
174407.796875,6396.810059,78.188194
187199.59375,4101.859863,673.761658
224338.09375,9250.349609,1067.707031
110007.796875,3744.129883,131.701294
179667.59375,508.789978,84.591637
96408.195312,605.899963,71.632904
122329.898438,10884.620117,734.88446
234372.59375,3105.030029,1491.085083
94188.5,2338.109863,195.594345
124165.296875,471.440002,4.077862
167614.296875,3848.709961,581.900024
95218.195312,1372.819946,403.148499
159823.296875,1252.469971,499.180389
194831.703125,15758.379883,3599.140137
97241.195312,474.759979,243.773224
216399.390625,16565.96875,1241.962646
121571.101562,5219.040039,416.792938
176141,2280.839844,412.740936
121298.796875,3212.929932,93.986542
110104.398438,4383.22998,229.205048
154615.296875,11146.069336,1861.288818
212214.796875,12141.240234,1277.142822
249824.390625,8702.549805,3170.439209
136985.796875,5779.290039,424.301117
126431.898438,197.539993,-198.388382
141504.296875,5294.569824,521.36969
107851.101562,3829.619873,145.630112
126956.898438,5824.939941,300.396851
118151.601562,4074.469971,82.964539
166942.296875,3400.51001,595.94342
100206.398438,1703.159912,91.327133
181765.5,3653.659912,696.129028
204406.296875,13357.189453,4813.469727
121802.796875,3007.919922,151.451706
124791.796875,1890.73999,228.765167
180139.390625,6865.759766,847.922729
112969.5,7996.219727,529.134583
97808.195312,1612.689941,-96.213554
195822.890625,3295.099854,800.925659
185850.703125,2217.76001,1572.371948
144774.703125,10127.660156,56.050625
160737.5,10944.379883,283.50174
157660.296875,2276.689941,1262.902588
143705.09375,6439.969727,144.780701
172111.796875,8060.959961,465.611664
188271.296875,871.5,188.835297
168200.890625,2263.409912,206.586105
122079.296875,9968.299805,442.883789
114713.195312,1096.429932,69.318779
143637.203125,3512.559814,655.474854
136152.09375,12294.790039,328.497711
152098.09375,5701.27002,357.003876
196248.5,948.690002,583.434631
139985.296875,6604.310059,470.346985
131719.703125,6947.100098,147.547394
144204.203125,3332.449951,779.694946
91298.898438,76.360001,-45.399902
127484.695312,3982.339844,895.286987
163790.203125,2829.469971,26.881134
119924.695312,335.320007,268.735565
143530.09375,1114.689941,838.741089
144647.296875,8539.040039,768.770142
116653.601562,4767.52002,355.854034
132197.796875,10379.149414,593.5755
122849.296875,1206.819946,-86.732498
150444,3298.419922,1952.612183
184608.203125,4091.899902,470.641174
94406.195312,3037.800049,-293.532867
129602.898438,2797.099854,390.548584
105905.101562,4008.069824,144.574158
108977.398438,1197.689941,-43.043606
123761.398438,12299.769531,435.799957
161237.296875,3159.809814,1129.047974
134950.203125,959.47998,408.00177
253285.890625,1216.780029,482.298798
125986.695312,748.659973,538.423462
141628.890625,3720.889893,764.642822
140382.203125,5329.429688,54.004272
131057.5,9351.609375,321.643768
145060.296875,3064.359863,271.561951
179188.796875,1214.289917,232.692337
152063.796875,984.380005,376.734344
218827,932.089966,573.755798
85004.5,1879.119995,-26.774284
176716.390625,1167.809937,1251.930054
174322.390625,5098.689941,698.664856
134984.5,9927.629883,285.353516
156279.890625,6612.609863,816.640198
120485.398438,2437.709961,201.56842
117240.195312,485.549988,69.57531
214237.09375,4901.149902,5145.746582
251867.703125,4970.870117,1682.953613
168556.5,10315.240234,1380.256958
142010.390625,10399.069336,1079.694092
105576.796875,742.019958,173.444778
154224.703125,3260.23999,-21.845591
192838.796875,2167.959961,814.473999
159744.890625,2743.149902,630.207336
169871.796875,649.890015,215.809296
151678.796875,6661.580078,450.901062
92895.601562,576.849976,611.901978
150091.203125,6620.080078,1221.179565
185490.890625,977.73999,147.200302
157777.890625,10268.759766,425.751801
160918.796875,4362.47998,249.880753
137686.5,2455.139893,62.051014
111642.296875,3631.25,239.523453
140530.59375,2526.52002,282.47757
154305.890625,5977.659668,706.602112
129100.296875,9245.370117,604.125427
160242.59375,366.029999,53.688332
117142.195312,2655.169922,4.06457
121660.695312,4750.089844,98.000092
128053.796875,3901.829834,277.381165
121326.796875,571.039978,74.50309
127393,1108.880005,245.712097
118108.195312,1807.73999,224.700485
170336.59375,7954.719727,616.52771
169266.296875,3129.099854,1263.743042
127442.695312,4804.040039,393.178772
103283.601562,5087.899902,506.281097
120248.796875,2363.01001,145.089142
128533.296875,1256.619995,72.319641
129404.101562,549.459961,251.244812
180113.5,16513.679688,1997.567993
144804.796875,5385.870117,184.545166
144098.5,501.319977,-68.458054
157934,11317.049805,1333.98877
153870.5,6801.02002,752.832031
110992.695312,964.459961,-22.982521
241202.5,7632.679688,3739.416992
145670,1466.609985,646.492554
128368.796875,2805.399902,1114.183594
145029.5,17996.060547,718.61261
144520.59375,3427.899902,209.425079
212006.203125,6691.459961,921.175781
208021.09375,2953.139893,358.20282
169112.296875,10001.5,1631.967163
205513,3181.389893,235.442245
87201.796875,1585.299927,61.259682
180572.703125,5427.370117,502.881012
129409,6171.879883,627.523376
72911.296875,794.309998,-133.343536
134153.59375,297.970001,273.4664
90773.195312,1547.119995,-206.306931
128712.5,3767.369873,465.535431
100128.695312,196.709991,105.02639
202515.59375,3222.059814,1354.838745
155729,5740.279785,1337.620972
145779.203125,387.609985,-48.787273
192618.296875,11380.129883,915.971558
99073.796875,7260.009766,-175.687012
115418.101562,2538.969971,185.321609
109575.195312,2514.899902,178.951874
107723,5157.620117,327.084625
217529.890625,2100.72998,2081.79541
95765.601562,1481.549927,118.520325
259007.703125,1088.130005,-510.491943
137058.59375,3626.27002,722.84967
177003.390625,6471.509766,893.073547
168671.296875,2981.359863,1529.972046
93058.695312,153.550003,-61.39019
159808.59375,3780.649902,1536.74939
97906.195312,4437.179688,455.100586
123081.695312,4963.399902,683.530823
122082.796875,1354.559937,-85.429352
115432.796875,1015.919983,116.897316
117152,2479.209961,1635.033081
206535.703125,13418.609375,344.650696
154596.390625,392.589996,102.199951
117152.695312,6977.810059,369.457275
111517.695312,808.419983,369.110077
171017.703125,1344.599976,86.288147
188263.59375,1919.789917,814.864319
113855.695312,3256.089844,227.93222
150619.703125,2734.849854,1042.946289
142138.5,3787.290039,343.839142
139100.5,7623.549805,528.473083
176547.703125,7133.850098,64.252533
179875.5,5707.909668,1584.741821
220418.796875,1464.119995,563.662048
172627,3854.52002,363.321625
176558.203125,13209.450195,1017.807312
252792.390625,15413.929688,526.009705
112362.601562,2121.47998,409.490936
151092.203125,7293.209961,400.968506
130321.101562,9079.370117,363.1409
110416.601562,2823.659912,-25.805559
174292.296875,947.029968,618.992249
144470.203125,488.039978,-105.841476
186932.203125,1988.679932,956.766724
216605.203125,11224.919922,1549.810181
160008.09375,2992.97998,532.389587
238413,6446.609863,3007.321777
132949.59375,5153.469727,250.152405
99895.601562,2909.149902,300.689789
106908.195312,1518.069946,124.084671
119772.101562,4640.529785,236.62648
152551.703125,422.470001,-2.359047
184991.09375,14883.55957,719.949951
168445.203125,7511.5,236.854477
135856,5258.879883,737.391541
199886.390625,9493.540039,1043.127197
108665.898438,5469.699707,2375.864746
77630,93.790001,7.116666
155463,7003.540039,273.021912
172793.59375,5861.459961,318.486786
142454.890625,2955.629883,1574.065918
100608.898438,1422.619995,50.393864
142508.796875,4989.129883,544.382263
108987.195312,2459.290039,-11.475472
212607.5,5009.879883,781.47937
95505.898438,465.630005,81.607521
132574.390625,2674.26001,227.819183
108250.101562,2827.810059,119.174461
85401.398438,1024.219971,312.410797
98002.796875,919.639954,81.117615
123041.101562,4321.810059,708.415771
103588.796875,1314.719971,52.699932
234523.796875,1686.559937,280.285767
158279.09375,735.380005,616.973816
120222.195312,179.279999,52.754166
147480.890625,1472.419922,272.857544
127638.695312,4912.77002,585.680481
100525.601562,4381.569824,56.381546
83538,1066.549927,-14.661937
193634.703125,2237.679932,64.292213
117976.601562,5363.459961,313.067169
115463.601562,1591.939941,-65.708023
183389.5,8563.939453,3254.13916
191532.59375,5593.370117,822.080933
145952.796875,3189.689941,325.876953
242575.203125,3104.199951,263.734039
173081.296875,4901.149902,3458.669434
100111.195312,2144.719971,32.394405
106691.898438,458.160004,-98.868393
113768.898438,207.5,18.986975
143445.390625,2108.199951,181.615158
210513.09375,1100.579956,476.497467
244108.890625,5064.659668,295.086975
120719.898438,4643.850098,418.773193
124401.898438,2200.329834,97.285118
131733,4795.739746,335.783142
125608.695312,2178.75,10.749635
103498.5,1740.51001,-39.949879
171297.703125,813.399963,444.270233
121997.398438,6075.600098,381.212708
158636.09375,3135.73999,460.795288
151671.09375,18206.878906,128.40274
123985.398438,317.889984,353.00293
94919.296875,1212.630005,108.189285
138882.796875,3279.329834,51.800591
106204,1370.329956,38.205269
141218,1389.419922,197.080475
138413.09375,6093.859863,1910.089722
169431.5,9735.069336,721.361206
118326.601562,16248.910156,641.394043
139647.890625,7429.330078,1160.712769
142790.890625,1676.599976,372.281219
74774.695312,456.5,3.024208
165086.59375,835.809998,420.846405
170538.890625,3667.77002,877.756409
196282.796875,9520.929688,1085.620728
195437.203125,776.049988,811.893066
141605.09375,10510.290039,1151.075806
179855.203125,10891.259766,1908.295288
138044.203125,11114.529297,879.654846
104582.796875,540.330017,87.055016
256546.5,20721.779297,286.569824
162661.09375,13457.620117,979.331787
131737.890625,751.149963,265.561798
211449,2034.329956,129.6129
93118.898438,499.660004,13.630087
116896.5,8510.820312,616.706421
146392.390625,12734.689453,296.23172
135944.890625,8329.049805,430.503021
105441,268.919983,-62.671021
169183,7514.819824,2868.397949
112604.796875,1244.169922,-16.320349
193612.296875,1003.469971,-92.672691
130937.796875,5156.790039,678.298523
121492.695312,2942.349854,614.593567
143572.796875,2879.27002,1996.478516
116684.398438,341.130005,176.075867
253646.390625,2041.799927,137.72226
168882.703125,3697.649902,568.814575
97462.398438,5185.009766,195.697723
92193.5,383.459991,11.401146
159687.5,1714.779907,249.026459
112473.195312,1233.380005,-134.473557
145338.890625,1538.819946,111.037148
113481.195312,2719.909912,-55.60162
111056.398438,2039.309937,-143.687332
92503.601562,2050.929932,0.289398
86948.398438,807.589966,163.763458
169138.203125,3934.199951,594.029724
155894.203125,5557.679688,760.907898
137999.390625,2469.25,292.610657
121704.101562,6410.919922,203.522995
131943.703125,129.479996,304.607361
125685,1154.530029,95.233009
148824.890625,4126.759766,104.626045
169556.796875,5744.429688,1010.325134
186074.703125,4864.629883,2192.27832
123760.695312,5930.350098,605.994324
114328.195312,2948.98999,530.485046
115534.296875,3589.75,62.313328
129111.5,5375.909668,353.572754
111706,10657.200195,604.083862
140928.203125,7873.379883,254.213211
211305.5,3574.809814,313.187988
160793.5,2319.02002,-16.433607
152018.296875,4059.530029,291.827026
114825.898438,928.769958,537.192444
181773.203125,2475.060059,204.649841
156633.390625,13270.040039,1454.417603
176979.59375,15606.489258,1919.04126
156632.703125,3289.290039,167.568329
136796.796875,6317.959961,717.08252
179909.796875,2223.570068,1195.637451
154580.296875,1261.599976,-47.048309
191605.390625,17985.269531,2104.2229
101055.5,196.709991,194.87085
161126.703125,4579.109863,1013.898376
189686,2577.97998,-141.711685
85984.5,1852.559937,18.602741
145917.09375,3324.97998,1111.807007
120001,1085.640015,174.710587
172993.796875,1884.099976,128.940826
125637.398438,5020.669922,404.895508
116520.601562,161.020004,55.895126
262143,6160.259766,385.539276
155075.890625,19501.679688,851.304871
92104.601562,3520.859863,55.974533
204958.59375,24944.820312,632.184509
182562.796875,1520.559937,-312.553833
135685.203125,7425.179688,899.019287
211383.890625,6892.319824,3855.785645
101174.5,4566.659668,-8.856896
97975.5,3398.02002,251.739716
152924.09375,5077.939941,955.680725
97459.601562,1844.26001,608.916992
158572.390625,5901.299805,782.887085
145503.390625,8446.080078,581.397705
89074.296875,3583.939941,334.855194
202636,1764.579956,696.857849
123539.5,4906.959961,146.517761
175791.703125,1622.650024,901.26239
112833,170.979996,95.763733
112466.195312,263.109985,-160.615341
94755.5,977.73999,10.117373
176603.703125,1325.51001,1046.730835
121980.601562,2901.679932,642.032104
137454.796875,6391,754.299072
195960.09375,4250.429688,1193.221069
152829.59375,10360.05957,836.164429
135380.703125,1799.439941,6.60909
142208.5,1008.449951,87.330498
117444.601562,820.039978,97.723633
127356.601562,3107.52002,378.782715
149958.890625,2050.929932,493.629486
125071.796875,4715.22998,449.742157
180772.890625,6945.439941,210.307602
106388.796875,1803.589966,121.548561
116304.296875,176.789993,161.354858
137918.890625,452.350006,120.681198
145606.296875,3090.919922,275.705048
189702.09375,1695.689941,-51.862598
176363.59375,493.849976,38.303127
162073.09375,935.409973,263.877655
169782.203125,2301.589844,1532.989746
166388.59375,5395.830078,413.241638
114082.5,907.190002,-146.467728
178427.203125,5043.909668,1497.58606
88485.601562,1122.160034,48.39146
120936.898438,5733.639648,384.88739
126439.601562,3793.929932,156.079269
124320.695312,5068.810059,203.779968
94922.796875,4135.060059,36.635159
106919.398438,1933.069946,136.853638
170441.59375,3207.949951,601.870605
262143,4203.949707,1813.127319
104017.898438,379.309998,-32.867756
154205.796875,1554.589966,362.900604
216598.890625,1958.799927,2328.706299
178025.390625,4092.72998,292.799072
158307.796875,499.660004,634.829468
114114.695312,10118.530273,234.289566
161320.59375,1779.52002,542.229614
96861.101562,873.159973,-76.774818
86816.101562,2216.099854,80.303177
101193.398438,3869.459961,225.111237
183538.59375,1816.869995,374.497864
134856.390625,8986.410156,411.095642
115927,666.48999,247.392136
85651.296875,1821.02002,-16.106081
230443.5,3129.929932,2407.172119
128207.101562,1948.839966,-298.460236
147067.203125,6070.620117,-509.644104
143110.09375,5685.5,282.715637
105137.195312,2813.699951,235.436523
112834.398438,1822.679932,23.628496
87703,654.039978,97.067909
134305.5,1446.689941,-102.89875
171117.796875,1176.939941,28.729488
199101.703125,9326.709961,2819.30249
116243.398438,6894.810059,158.844498
122244.5,2499.129883,-12.492364
133223.296875,1898.209961,-60.20422
148171.796875,204.179993,75.813599
124595.796875,2906.659912,-85.649254
138947.890625,5247.259766,594.521362
167192.203125,8735.75,1267.874023
181949.59375,5805.02002,303.468292
149345,5123.589844,238.048386
126074.898438,3744.959961,172.945343
181284.59375,3211.27002,32.026176
161856.796875,5288.759766,1330.719727
188215.296875,2123.139893,656.234558
118531.695312,4441.330078,108.742477
143905.296875,6230.810059,419.453552
147445.203125,1090.619995,-11.976365
120278.195312,1613.52002,135.990479
205810.5,3002.109863,334.30011
108445.398438,2891.719971,508.945709
199151.390625,2897.530029,1331.128296
118289.5,238.209991,-71.285515
124217.101562,2896.699951,27.524239
80210.195312,195.87999,-112.703331
118243.296875,3692.669922,370.903229
125011.601562,6414.239746,147.891846
120706.601562,1069.040039,110.724426
109164.296875,1079,253.506485
102247.601562,2327.320068,-181.039764
146337.796875,3080.959961,64.547424
142039.09375,6146.97998,663.293335
82506.898438,1370.329956,-26.17767
157181.5,10023.080078,821.447205
170610.296875,1270.72998,995.59082
149026.5,3408.809814,722.672058
104633.195312,980.22998,14.834925
194588.09375,11794.299805,1052.354248
118545.695312,5116.120117,55.67939
172066.296875,4114.310059,1441.503296
118630.398438,247.339996,-8.423906
155444.796875,6853.310059,406.979065
95782.398438,1384.439941,1168.591553
161359.09375,3082.619873,1.398932
174711.59375,14682.699219,828.24646
96172.296875,4701.120117,283.42453
115743.601562,1133.780029,-162.440659
144252.5,15945.959961,62.84565
130378.5,6688.969727,1280.501343
176980.296875,4896.169922,616.203857
111761.296875,8246.049805,194.918427
170473.796875,8720.80957,307.565796
222650.390625,7461.699707,555.184387
130081,6792.719727,223.017151
100104.195312,6949.589844,248.165863
124852,447.369995,244.1147
100516.5,1271.559937,-75.64196
98679,2475.060059,129.897614
93755.898438,3320,251.072632
203546.703125,2729.869873,320.198334
100842.695312,3676.069824,240.932663
141405.59375,4818.97998,1094.400146
89957,404.209991,-1.108244
100776.195312,368.519989,-104.572739
131995.5,332,37.548973
119882.695312,177.619995,38.178005
206425.09375,7336.369629,686.795654
117217.796875,4721.870117,424.469177
177699.890625,3031.98999,25.19066
134155,5512.859863,140.353592
129922.101562,2322.339844,-0.282192
154651,4807.359863,182.527466
178943.09375,567.719971,1703.598633
166413.796875,3337.429932,790.228333
129765.296875,1318.869995,84.477211
168725.203125,2908.319824,3213.696289
189421.390625,3960.76001,1282.331787
98324.796875,755.299988,-143.77771
214909.09375,7364.589844,2616.358643
261597.703125,1856.709961,1512.176025
165737.59375,2583.790039,108.751694
168847,1015.089966,741.224548
136535,3397.189941,214.327301
93354.101562,1417.640015,145.65744
189928.203125,24573.808594,1868.781616
152422.890625,3144.869873,386.114105
113028.296875,3463.589844,102.906532
162975.390625,10601.589844,1351.254395
195656.296875,1357.049927,658.372864
123313.398438,10434.759766,778.241577
85995,4537.609863,427.674347
163700.59375,13138.899414,1403.649658
136633,3275.179932,227.269684
115931.195312,1728.059937,179.252533
99653.398438,2437.709961,40.223793
189110.59375,2201.98999,428.653137
152153.390625,279.709991,235.545792
178658.203125,2093.26001,305.864807
177651.59375,1401.869995,191.138199
207102.703125,6063.97998,2297.369141
200460.390625,2252.619873,575.680847
111885.898438,3106.689941,634.218689
191667.703125,11307.089844,449.779297
108403.398438,1930.579956,-34.367508
101192.695312,2019.390015,241.454605
138894.703125,5583.409668,599.412354
159679.09375,8968.979492,496.026215
223431.59375,1849.23999,4793.054688
159995.5,9119.209961,1006.231628
199203.890625,423.299988,661.626526
107279.195312,208.330002,-192.488266
159761.703125,5571.790039,419.07547
179267.890625,3149.02002,329.558868
173148.5,4308.529785,1097.160889
134066.796875,2358.030029,135.402496
102191.601562,1205.160034,-160.985153
205187.5,4142.529785,305.478577
126992.601562,271.410004,-108.713448
185179.390625,3009.579834,2074.875732
214372.203125,507.130005,9.211627
182714.703125,4443.819824,2408.059082
190273.296875,1117.179932,98.981361
171343.890625,5636.529785,602.480103
135318.390625,18416.869141,510.495453
193874.796875,25176.388672,2175.000244
107052.398438,694.709961,210.9785
106333.5,13030.169922,386.510345
118640.195312,4140.870117,185.466385
213500,7975.469727,845.763489
122997,3432.050049,294.782043
207661.296875,3592.23999,1863.882935
79568.296875,1523.880005,-5.563154
124440.398438,1612.689941,482.80072
111973.398438,122.009995,3095.537842
154764.390625,16238.120117,1662.153564
159369,1399.380005,306.09549
122328.5,4717.719727,471.02475
95190.898438,2655.169922,-118.01754
125322.398438,278.049988,-23.625372
142413.59375,2680.899902,366.398895
105974.398438,1248.319946,378.18338
140646.796875,4469.549805,-288.443542
200589.890625,24904.980469,1230.389771
234693.890625,2448.5,-307.929932
128729.296875,146.910004,133.923492
149688.703125,12948,1423.24939
159970.296875,692.219971,529.152771
106272.601562,2338.109863,713.927124
114079.695312,900.549988,108.762871
151578.703125,8690.099609,1677.675049
99467.195312,619.179993,-1.349541
124709.898438,2114.01001,185.499893
262143,1894.890015,225.032272
160555.5,4818.149902,1785.033569
118536.601562,737.039978,261.961578
112453.601562,194.220001,-19.278658
117657.398438,468.119995,214.712845
183110.890625,2153.02002,91.47789
95306.398438,211.649994,-30.227524
143757.59375,5092.879883,446.476562
157312.390625,871.5,508.672791
118295.101562,3044.439941,508.081787
165200,8922.5,851.349365
119747.601562,11045.639648,991.718384
136184.296875,10089.479492,579.810913
110639.195312,4624.759766,683.812805
109575.195312,9506.819336,403.374115
198930.890625,4369.120117,2236.854004
155516.203125,623.330017,18.130171
105450.101562,6698.929688,424.24527
144175.5,3569,685.619202
163233,2303.25,1838.975708
145181.390625,1039.98999,88.190483
122194.101562,2092.429932,170.250076
112050.398438,6087.219727,434.219788
153072.5,11954.490234,720.595215
165675.296875,2186.219971,1276.639404
182499.796875,1110.539917,-50.765881
158783.796875,297.139984,-177.860184
160386.796875,3822.97998,517.141174
140030.09375,3223.719971,338.024323
104241.195312,527.049988,-251.508759
132588.390625,5936.989746,217.630966
163711.796875,5874.739746,496.242798
146657,1777.859985,1180.949341
175749,29084.859375,1544.089478
118505.796875,1632.609985,86.495972
97099.101562,3294.27002,290.427673
136348.796875,4806.529785,1085.204956
120154.296875,4739.299805,697.941406
165130.703125,5184.179688,748.169678
141918.703125,6494.75,611.054504
160197.796875,14025.339844,1996.227661
135426.890625,11638.259766,566.73761
233068.5,2224.399902,743.79718
186919.59375,691.390015,482.079498
155776.59375,6103.819824,50.475716
121730,3073.48999,-115.802238
182727.296875,4245.449707,293.322449
110131.695312,86.32,77.684738
152057.5,688.070007,277.058655
124018.296875,4785.779785,780.147034
135128.703125,6129.549805,618.502258
122876.601562,3666.109863,31.95188
181901.296875,2509.919922,988.091309
131015.5,3061.040039,1967.087769
126654.5,520.409973,623.802979
197938.296875,2857.689941,302.443024
180056.09375,12314.709961,1978.394287
243312.296875,2284.159912,-62.211483
186799.890625,1292.309937,2052.919189
72823.101562,525.390015,83.512062
97998.601562,960.309998,275.236572
137202.796875,4888.699707,277.009125
145915,7753.859863,600.195374
262143,3738.319824,4179.592285
111206.898438,713.799988,102.616638
135874.203125,5806.679688,966.11853
95434.5,808.419983,42.599361
102448.5,790.98999,285.604095
142698.5,7474.149902,449.399139
226366.703125,2066.699951,1587.980469
142130.09375,3300.079834,726.641907
140329.703125,342.789978,147.798813
136352.296875,2635.25,315.806
146017.890625,3290.119873,-59.802914
170377.203125,3500.109863,-48.040424
144485.59375,2117.330078,-228.60881
197545.59375,1448.349976,309.150146
146232.09375,2109.030029,224.687485
132043.09375,5185.009766,332.068237
113593.898438,1242.51001,-34.707836
165173.390625,652.380005,450.883698
235225.890625,8772.269531,264.144135
103067.296875,725.419983,435.756348
224720.296875,4818.149902,1173.463745
167003.890625,7777.929688,1033.869141
140597.09375,8084.199707,293.291168
157571.390625,5281.290039,606.055237
158791.5,2216.099854,893.892029
191921.796875,8870.209961,513.955078
219370.890625,2016.069946,1527.10376
175533.390625,13521.529297,1080.875366
156146.890625,400.889984,-87.160278
125645.101562,288.009979,35.184155
119071.398438,1594.429932,159.482193
91044.101562,6691.459961,649.806458
156125.890625,1459.969971,-42.571274
142670.5,5759.370117,1288.712524
172368,3902.659912,346.477203
158222.390625,1589.449951,766.651306
197615.59375,3058.550049,599.154053
206747.09375,11998.479492,4005.398682
110819.796875,3013.72998,87.759972
114587.898438,12700.660156,364.155151
143682.703125,18303.160156,965.035095
127589.695312,7644.299805,590.827026
129439.101562,7916.540039,782.977417
106624.695312,2190.369873,-48.999603
102368,4072.809814,159.855484
144978.390625,2460.949951,797.309998
123210.5,287.179993,384.691193
119231,321.209991,-88.368904
155816.5,5741.109863,1003.780212
130831.398438,6010.029785,644.980896
139205.5,5800.870117,545.464417
101668,1858.369995,-137.363922
151926.59375,2043.459961,-250.892426
152128.203125,1730.549927,585.360046
150766.703125,11416.649414,333.809998
121735.601562,2521.540039,647.704895
102976.296875,798.459961,-114.368202
135280.59375,10192.399414,810.201233
126611.101562,4607.330078,-50.989067
186416.296875,4975.850098,1243.330688
132239.796875,610.880005,-191.578323
108416.695312,2644.379883,161.746216
145223.390625,3691.01001,197.076782
152406.796875,6238.279785,996.149597
148876,4899.489746,-12.956406
196186.203125,2574.659912,880.433838
130342.796875,5614.120117,-70.871246
188630.390625,6600.159668,116.438736
150801.703125,2192.030029,868.519348
121186.796875,3746.619873,473.646698
175960.390625,810.909973,420.117432
110040,2437.709961,104.42231
151368,3730.02002,393.735535
151758.59375,15114.299805,1617.116211
106161.296875,161.849991,66.332474
153664,7426.839844,1518.739746
211789.203125,5658.939941,1618.718018
113129.796875,435.75,146.061737
96012.695312,1338.789917,47.744255
94859.796875,9402.240234,248.986969
108160.5,6655.77002,-100.287521
241296.296875,4006.409912,131.270233
111635.296875,5879.719727,41.927059
150544.09375,4159.959961,379.613922
200735.5,18122.21875,2889.202881
111460.296875,347.769989,204.57431
192417.390625,8343.160156,2137.052002
232607.203125,16294.55957,4233.09082
159612.59375,2358.859863,628.248901
179621.390625,9019.609375,845.938721
127105.296875,645.73999,194.393295
167852.296875,1383.609985,154.529556
140048.296875,7270.799805,202.845306
185084.890625,3143.209961,862.029907
110650.398438,1713.949951,-100.782112
136495.796875,7990.409668,2049.850098
118152.296875,5723.679688,202.79158
102130,1066.549927,-31.568827
126508.898438,7833.540039,505.953033
110408.898438,844.940002,-61.127239
54282.199219,59.759998,-161.497299
217449.390625,986.869995,1616.387329
171479,631.630005,204.756882
165321.796875,3997.280029,136.249039
102973.5,1105.559937,-33.653915
104702.5,5746.919922,207.874847
159308.09375,5531.949707,105.99427
234656.09375,5318.640137,1471.481323
141462.296875,296.309998,-369.75177
71400.695312,5101.179688,4431.8125
134240.390625,1674.939941,125.024323
116323.195312,1330.48999,52.30415
143183.59375,3842.899902,196.45433
219262.390625,926.279968,560.415222
96502,4808.189941,85.940826
160120.09375,6135.359863,1023.09613
91990.5,1384.439941,-168.064682
119856.796875,1390.25,154.555328
90960.796875,1406.849976,475.828247
184413.59375,645.73999,12.875556
136316.59375,5063,-163.723724
182931.703125,5773.47998,2522.353027
167281.09375,2287.47998,146.202652
