"FSC.A","Timer.Blue","Timer.Red"
67674.601562,91.299995,9.174391
82324.898438,195.87999,2.053277
70133,130.309998,94.625862
74671.796875,-37.349998,114.04789
77339.5,141.929993,53.2029
74281.195312,-71.379997,9.294416
77797.296875,70.549995,20.79764
70187.601562,95.449997,38.826321
92131.195312,109.559998,-38.837009
76300,-48.969997,24.512129
77143.5,24.07,22.966253
78837.5,107.900002,-26.558531
71930.601562,67.229996,76.49173
65402.398438,17.43,36.083778
78032.5,143.589996,-47.508312
73660.296875,79.68,72.710007
82455.101562,151.889999,47.989403
115108,83,23.598347
75323.5,8.3,7.571442
70604.101562,71.379997,35.548702
80967.601562,54.779999,-3.5599
86934.398438,81.339996,4.913944
78482.601562,201.690002,-8.176916
77179.898438,73.869995,43.441525
81839.796875,15.77,70.140396
77413,4.15,29.725641
81595.5,-8.3,7.633199
84285.601562,53.950001,-18.419373
69475,81.339996,76.800133
78683.5,122.009995,8.700871
70034.296875,-20.75,62.685112
92111.601562,213.309998,55.980801
73809.398438,-63.91,43.844021
71697.5,121.18,-54.364788
81882.5,166,-47.325176
68181.398438,-71.379997,-19.685371
77909.296875,226.589996,31.384853
138582.5,89.639999,6.409209
81751.601562,35.689999,35.08847
76594.695312,43.989998,100.319969
75485.898438,177.619995,-50.427704
77362.601562,163.509995,118.570099
68553.796875,104.579994,-3.835574
86363.195312,91.299995,46.849201
77084.695312,30.709999,-18.282187
60566.097656,128.649994,34.686508
71500.101562,100.43,-20.730417
86130.796875,138.610001,24.312479
142161.59375,79.68,80.408401
92846.601562,141.099991,-10.165402
68939.5,-145.25,46.411198
73110.796875,127.82,-19.753641
72727.195312,-1.66,22.794786
93251.898438,151.889999,3.021304
75170.195312,1.66,40.535667
81881.796875,51.459999,-38.208069
96989.195312,8.3,33.853218
74575.195312,74.699997,-39.985119
73775.796875,143.589996,-48.721325
80423.695312,-28.219999,26.617611
72388.398438,125.329994,34.825424
73464.296875,229.080002,-12.571917
75273.101562,116.199997,34.743977
74046,53.119999,4.387141
67949,151.059998,-30.85194
73661.695312,117.029999,9.529641
77372.398438,67.229996,-55.110779
76436.5,63.079998,-6.680368
79744.695312,71.379997,-12.760576
74106.195312,60.59,56.041641
75541.898438,113.709999,-71.846848
68903.101562,52.289997,68.822258
79806.296875,30.709999,49.188995
80397.101562,-31.539999,85.192009
79328.195312,0,33.924358
80477.601562,117.860001,62.511864
71020.601562,143.589996,-13.978351
58112.597656,124.5,72.345329
51548,102.089996,-4.358678
41205.5,3.32,68.363907
88916.796875,247.339996,21.255812
78483.296875,269.75,29.577135
80487.398438,1.66,3.18141
61590.199219,205.839996,-52.774227
82418,164.339996,-49.803734
91714.695312,79.68,-35.201141
81875.5,4.98,55.970074
81692.101562,-71.379997,-52.198551
94481.101562,288.009979,6.312805
68888.398438,-14.94,51.739338
50957.199219,79.68,64.687866
73958.5,70.549995,12.953644
75305.296875,120.349998,-40.741646
75642.695312,-97.939995,-27.950012
74266.5,74.699997,67.077286
79375.796875,24.07,39.541996
65218.300781,125.329994,-30.042994
75483.101562,114.540001,-9.697857
57159.898438,222.440002,8.28576
85560.296875,-23.24,46.329491
81197.195312,109.559998,86.788795
77561.398438,-26.559999,40.673115
76017.898438,122.839996,-25.001759
72378.601562,-0.83,-41.52504
74226.601562,116.199997,16.527494
70396.195312,126.159996,-56.98806
73624.601562,134.459991,34.895138
81538.101562,192.559998,-8.810487
112423.5,78.849998,42.915482
96684,186.75,-54.278889
80295.601562,169.319992,29.913687
82251.398438,102.089996,2.306341
71706.601562,141.099991,42.238022
76450.5,85.489998,-58.974445
75593.695312,-9.96,52.085987
75241.601562,99.599998,68.428307
77536.898438,-8.3,-74.471542
92886.5,81.339996,2.914512
85683.5,155.209991,40.167728
77318.5,126.159996,-50.402161
74723.601562,-78.019997,28.585602
74815.296875,5.81,14.056556
75187.695312,29.049999,38.020512
150967.59375,265.600006,32.522747
87554.601562,112.049995,33.591217
78582,-59.759998,-11.503546
73035.898438,73.040001,-29.979959
76321,130.309998,-21.547983
82020.398438,-74.699997,21.346991
74403,101.259995,121.197769
81790.101562,99.599998,25.09342
60531.800781,80.510002,-57.906944
68565,59.759998,-71.833504
64562.398438,29.879999,-23.140833
80538.5,167.660004,12.741935
74127.195312,116.199997,32.58596
79121,258.130005,34.202217
87153.5,127.82,70.340286
73778.601562,193.389999,60.666477
78522.5,-34.029999,-19.945564
82871.601562,84.659996,9.723507
74100.601562,102.919998,66.846054
70445.195312,0.83,-35.989174
83517,209.98999,60.417595
101043.601562,105.409996,47.768604
103298.296875,178.449997,-32.615238
76862.796875,17.43,20.722775
75333.296875,94.619995,51.297165
53238.5,45.649998,38.175213
71020.601562,68.059998,32.188793
75617.5,73.869995,59.252827
72195.898438,41.5,50.481899
88374.296875,53.119999,69.626144
71777.296875,141.929993,39.354561
112473.898438,13.28,19.994894
84930.296875,285.519989,86.822983
73301.195312,43.16,56.625198
76785.796875,-34.860001,-2.367696
71561,30.709999,-17.210217
68381.601562,138.610001,21.519726
74678.796875,10.79,66.659233
73780.695312,43.16,-55.152363
71511.296875,92.959999,60.878769
73862.601562,141.929993,47.4562
71721.296875,188.410004,43.019039
71055.601562,239.039993,-15.044809
91473.898438,190.069992,27.197117
75434.796875,152.720001,-26.361734
86237.195312,107.900002,32.997864
85985.195312,16.6,-12.10849
72611.695312,31.539999,94.213417
67622.101562,-49.799999,-32.592594
73434.898438,133.630005,10.709374
71649.898438,93.790001,29.869492
87227.695312,206.669998,34.339626
80731.695312,105.409996,12.540972
61568.5,77.189995,28.333494
74277.695312,107.07,-2.683427
69762.695312,29.049999,90.861389
85888.601562,10.79,13.89619
76502.296875,-8.3,95.650528
76658.398438,77.189995,46.50684
74161.5,97.110001,11.020389
87362.101562,186.75,-47.580982
72046.101562,122.839996,-41.534229
80280.195312,-8.3,-5.765582
70793.796875,27.389999,-9.04026
74160.796875,88.809998,40.182934
78313.898438,28.219999,28.522087
75028.796875,18.26,91.953506
77543.195312,78.849998,-16.660706
74820.898438,24.07,-25.651129
80448.195312,30.709999,-7.50237
58900.800781,109.559998,-15.9992
71227.796875,-103.75,0.544956
79318.398438,-96.279999,28.809259
73364.898438,174.300003,25.801168
70879.898438,50.629997,-25.29335
75274.5,53.950001,51.121353
118526.101562,371.009979,136.507584
75554.5,-39.009998,-30.632227
83439.296875,49.799999,15.890871
86437.398438,206.669998,-5.662214
95287.5,213.309998,-51.944122
68872.296875,150.229996,35.920925
87290,87.979996,-26.653173
73976.695312,128.649994,-53.965065
74654.296875,207.5,130.287003
49270.199219,297.970001,25.674017
72680.296875,-80.510002,42.905525
84558.601562,29.879999,47.245308
80213.695312,-31.539999,-124.485687
91591.5,-46.48,-71.963112
106605.101562,216.62999,51.373619
81581.5,-73.869995,86.484085
81651.5,26.559999,-12.294823
68105.796875,98.769997,-4.609999
74081.695312,138.610001,-12.813486
77051.101562,103.75,30.387886
75541.195312,-85.489998,63.921116
78372,-19.92,106.097984
72446.5,102.089996,52.819225
69316.796875,190.069992,23.136311
71604.398438,263.940002,-19.623129
75163.898438,114.540001,0.124104
72539.601562,-48.139999,74.473694
119816.898438,181.769989,22.801174
99066.796875,173.470001,66.841034
68803,43.989998,-17.686089
70032.195312,78.019997,-3.477711
70770.695312,37.349998,28.92071
161011.890625,288.839996,4.48582
40471.898438,3.32,76.536835
71710.101562,142.759995,33.714973
78556.101562,-1.66,77.707542
79748.898438,170.979996,57.040409
73577,-67.229996,44.370701
69458.195312,96.279999,3.020841
78911.695312,221.610001,-11.085277
69993,34.029999,-33.713604
99961.398438,117.860001,42.213867
69869.796875,115.369995,46.364361
76766.898438,-31.539999,15.152959
75234.601562,-63.91,-6.265638
83246.796875,27.389999,-97.673775
85644.296875,164.339996,-19.569357
72370.898438,60.59,-1.432367
71259.296875,14.94,16.700554
73574.195312,-29.049999,-15.157185
69909.695312,54.779999,105.276184
125253.796875,79.68,14.967973
110031.601562,106.239998,-29.950754
81645.898438,43.989998,-40.866573
118591.195312,290.5,-7.435475
82395.601562,53.950001,-44.119289
92942.5,-75.529999,-11.894275
104608,151.059998,60.932297
65693.601562,63.079998,-58.134583
71163.398438,43.16,-16.279669
75996.898438,-0.83,1.480221
57800.398438,100.43,28.120562
94073.695312,195.050003,-3.253981
65578.101562,-95.449997,115.767036
81282.601562,328.679993,-22.791685
80779.296875,135.289993,17.98094
88630.5,156.869995,25.693209
83513.5,39.84,-7.402075
72090.195312,190.899994,24.7127
75680.5,50.629997,-43.366665
88020.796875,218.289993,31.255112
74819.5,74.699997,36.604591
76253.796875,46.48,8.105858
73085.601562,54.779999,7.205511
81741.101562,-102.919998,-30.17074
80138.796875,130.309998,3.747834
41381.199219,87.979996,-31.973434
76297.195312,127.82,72.386185
78722,175.959991,29.218842
70885.5,-4.15,-14.495533
94688.296875,150.229996,80.648384
98413.695312,146.910004,65.384933
73301.898438,183.429993,57.746353
96749.101562,205.009995,23.169088
80101.695312,2.49,38.35165
77476.695312,103.75,2.227439
79677.5,-76.360001,3.699966
89445.296875,-9.13,-19.430498
90060.601562,125.329994,37.957348
78397.195312,116.199997,13.598561
63380.800781,54.779999,30.366219
55483.398438,156.039993,44.822422
78057.695312,108.729996,-77.344131
71066.101562,240.699997,-24.884779
74325.296875,-21.58,58.998486
73206.695312,195.87999,20.652107
87739.398438,110.389999,25.240208
81810.398438,158.529999,21.199064
61125.398438,122.009995,-37.047375
73944.5,161.020004,-11.638557
77936.601562,214.139999,55.462662
74112.5,54.779999,53.564907
73728.898438,87.979996,-5.471946
78867.601562,-68.889999,43.787079
77433.296875,-22.41,-3.222911
81021.5,37.349998,-49.999302
78714.296875,185.919998,78.361412
72359,-171.809998,6.961287
79335.195312,227.419998,-30.716898
88407.195312,42.329998,26.697067
84225.398438,132.800003,8.881212
82100.195312,92.959999,-14.964479
74660.601562,111.220001,34.710133
73889.898438,34.029999,-37.502666
73424.398438,29.049999,-18.27507
76237,71.379997,88.945847
84290.5,95.449997,93.012222
91663.601562,15.77,26.35216
83966.398438,71.379997,3.46466
74302.195312,-68.889999,-62.482368
78519,40.669998,99.961624
76839,112.879997,40.471817
68142.898438,-22.41,72.496216
62163.5,22.41,5.724023
80729.601562,104.579994,8.115901
84697.898438,49.799999,-60.335663
75757.5,35.689999,55.219593
73821.296875,269.75,-27.607662
76074.601562,71.379997,46.037624
71924.296875,-1.66,48.843105
73845.796875,-79.68,-5.989148
92212.398438,81.339996,-40.392262
75380.195312,30.709999,83.599686
144300.09375,175.12999,10.539944
63690.898438,97.110001,86.425644
71555.398438,143.589996,-6.878263
69065.5,39.009998,79.841118
67966.5,-19.92,166.49498
100154.601562,63.91,43.33419
67382.695312,81.339996,61.158833
97762,217.459991,-30.780615
69456.101562,211.649994,-3.256303
71576.398438,136.949997,-34.825882
67487.695312,94.619995,1.032196
78314.601562,131.970001,-39.617786
72925.296875,87.979996,14.572625
93710.398438,49.799999,42.904247
77534.796875,3.32,26.923878
78164.101562,41.5,-2.558535
77781.195312,-1.66,17.868706
72058.695312,62.25,-21.812044
68609.796875,104.579994,-0.029242
77511.695312,82.169998,-1.522093
73161.898438,224.099991,18.648806
90758.5,177.619995,-22.715775
44034.199219,83.830002,-9.672382
66271.101562,-18.26,-5.147247
86027.898438,95.449997,26.340223
79181.898438,28.219999,48.985905
81082.398438,152.720001,34.664757
73473.398438,244.019989,17.007124
76117.296875,126.159996,-18.198479
128994.601562,167.660004,-28.776579
113717.101562,166.830002,149.290817
91880.601562,156.039993,-18.198156
74267.195312,178.449997,-11.911262
77569.101562,179.279999,32.571045
70590.796875,79.68,-23.352016
73682,-54.779999,-21.093403
77234.5,0,52.857101
90022.101562,139.440002,-1.445388
78438.5,2.49,5.41806
79564.796875,170.979996,40.016167
85338.398438,146.910004,38.004887
61492.199219,58.099998,52.068668
64509.898438,140.270004,13.300117
68846.398438,116.199997,19.987732
76158.601562,8.3,-33.67347
110625.195312,162.679993,53.648167
60963.699219,-2.49,-44.053009
87522.398438,148.569992,25.019796
83499.5,206.669998,-43.46476
70317.796875,86.32,77.521309
80812.195312,58.93,37.99194
73740.101562,74.699997,24.412643
74363.796875,112.049995,-10.022577
77713.296875,135.289993,32.586319
77769.296875,-24.07,31.637445
101187.101562,212.479996,-49.794262
80466.398438,66.400002,-31.672266
76995.101562,62.25,-34.022133
70321.296875,54.779999,-2.823249
77207.195312,107.900002,72.367004
62970.597656,-13.28,57.264091
85038.101562,191.729996,77.45517
74648,107.900002,-79.143623
72969.398438,-28.219999,-21.935684
91205.796875,153.550003,2.842062
83568.101562,-121.18,-34.260563
78656.195312,87.979996,7.857107
66710.695312,178.449997,25.216328
70632.796875,122.839996,-10.254498
72807.695312,58.099998,46.641689
112051.796875,163.509995,114.532036
78678.601562,195.050003,7.058303
76934.898438,85.489998,61.946812
83022.101562,-9.96,-66.628281
92380.398438,385.949982,20.077017
79622.195312,48.969997,37.912895
48097,157.699997,39.290005
51852.5,71.379997,9.754384
68805.101562,121.18,-13.561048
64834.699219,195.050003,54.478268
75756.796875,143.589996,-56.407146
73859.101562,63.079998,-51.250683
118218.101562,198.369995,-5.830868
87473.398438,111.220001,11.681954
86966.601562,187.580002,25.765089
72561.296875,85.489998,16.190351
73078.601562,12.45,-66.609688
74355.398438,103.75,20.359158
80168.898438,116.199997,8.899117
73613.398438,51.459999,85.711975
80516.796875,8.3,51.793819
74187.398438,-10.79,-118.379845
82467.695312,160.190002,-7.231818
80350.195312,151.059998,-2.429719
84745.5,28.219999,-29.243706
80203.195312,86.32,80.080772
75117,39.009998,-26.898617
75446,42.329998,-10.530477
56473.199219,47.309998,17.228464
77198.796875,21.58,27.23638
72705.5,56.439999,-3.832327
79252.601562,24.07,-39.059982
76262.898438,51.459999,-12.332608
80449.601562,-40.669998,14.724483
77560,55.610001,32.386917
81512.898438,-65.57,-30.463379
74881.796875,-28.219999,-4.098504
63822.5,78.019997,143.604492
163930.890625,235.720001,42.161713
70471.796875,87.979996,-88.800713
110392.101562,125.329994,83.0746
84459.195312,48.969997,19.751833
94438.398438,117.860001,29.259357
73079.296875,88.809998,47.891411
72512.296875,11.62,0.525456
77429.796875,-39.009998,-12.60182
81922.398438,156.869995,7.750088
77725.195312,102.919998,64.428391
78826.296875,202.519989,122.038506
83668.898438,-10.79,-38.514225
68675.601562,-17.43,-95.91925
72048.898438,35.689999,-10.850247
76455.398438,74.699997,21.299509
74340,45.649998,47.994469
85193.5,122.009995,15.690857
44233.699219,4.15,81.742729
71418.195312,133.630005,77.808739
74561.195312,12.45,-27.018906
76554.796875,164.339996,-34.72213
73220.695312,-44.82,37.307194
79009,105.409996,-47.811256
76393.101562,207.5,-61.276554
73005.796875,154.37999,-46.872597
74029.898438,-78.849998,23.330618
83244.695312,-65.57,77.461929
92341.898438,178.449997,60.498192
82522.296875,104.579994,-2.450276
48290.199219,54.779999,-31.213467
82158.296875,86.32,47.029217
76549.898438,57.27,81.260551
74974.195312,145.25,51.666641
69545,-33.200001,-34.191574
86452.101562,71.379997,-40.85062
71042.296875,89.639999,-79.463318
93184,88.809998,48.862892
48178.199219,170.149994,38.895813
60742.5,139.440002,61.085758
64758.398438,99.599998,-29.101658
42320.597656,43.16,29.448074
79053.101562,34.029999,-69.075279
82431.296875,-36.52,74.807335
67171.296875,14.11,-26.514305
66938.195312,17.43,-37.699413
73350.898438,92.959999,126.979996
76288.796875,111.220001,37.364658
78561.695312,53.950001,27.697178
72938.601562,122.839996,-25.859053
74705.398438,212.479996,1.752737
46078.898438,20.75,90.208023
82313.695312,103.75,23.640451
90107.5,96.279999,-4.506004
81117.398438,57.27,79.087029
78948.796875,118.689995,-25.882761
74573.101562,-6.64,-16.489851
77569.101562,-26.559999,-7.631936
74774.695312,112.879997,47.046509
58660.699219,87.979996,-3.206297
78517.601562,-4.98,-18.201847
74253.195312,-30.709999,68.481766
78199.101562,43.16,-7.354556
74341.398438,87.150002,-59.373913
71978.195312,68.889999,0.536085
87474.796875,92.129997,-25.883612
71353.796875,35.689999,21.997507
78057.695312,-24.07,42.261322
78856.398438,76.360001,48.008083
80575.601562,80.510002,10.31846
75189.796875,48.969997,-1.977075
85959.296875,48.139999,35.457363
74277,3.32,79.87896
70313.601562,120.349998,113.329437
79975.695312,154.37999,12.341721
114669.796875,149.399994,7.23485
72324,56.439999,60.685234
68968.898438,89.639999,46.738308
82131.695312,67.229996,51.117901
75943.695312,105.409996,-8.984181
75221.296875,101.259995,-27.35091
83883.796875,-35.689999,25.699335
74068.398438,97.110001,50.631886
75063.796875,29.879999,-59.380798
53106.199219,108.729996,-12.872218
42109.898438,119.519997,29.15181
83145.296875,104.579994,5.897722
125325.898438,166,104.969543
77298.898438,79.68,103.221405
76447.695312,170.149994,13.879531
71612.101562,168.48999,-62.577213
70137.195312,-101.259995,-56.619862
115094.695312,171.809998,83.779526
86382.101562,57.27,-15.007073
77807.101562,75.529999,24.588373
74844,43.16,30.537828
71906.796875,9.96,29.665892
77201.601562,125.329994,34.369076
53719.398438,-58.099998,44.568329
73642.101562,53.119999,63.803497
64751.398438,-15.77,-3.389472
51951.199219,-46.48,24.466415
76937,44.82,87.939346
83027,17.43,-108.058647
116795.695312,200.029999,97.211487
76441.398438,151.889999,-2.966183
83197.796875,54.779999,44.637249
76129.898438,83,-16.251221
79382.796875,65.57,28.568104
83617.101562,-97.939995,-60.087925
85491,159.360001,12.169778
73871,244.019989,4.853538
76986.695312,31.539999,-23.455303
