"FSC.A","Timer.Blue","Timer.Red"
153831.296875,8672.669922,1206.732666
207505.203125,7595.330078,1194.629639
183289.390625,3604.689941,369.07547
179756.5,1576.169922,569.017517
190305.5,34021.699219,1704.319702
177920.390625,5291.25,750.412231
215025.296875,33715.429688,1415.749634
162228.5,5137.699707,516.892822
173870.203125,17255.699219,1689.907104
141654.09375,3620.459961,511.63385
112241.5,6422.540039,435.797089
193247.59375,982.719971,301.725464
198125.890625,825.019958,258.713837
108810.796875,683.089966,-135.508774
156476.59375,10020.589844,1232.393921
199313.796875,4765.859863,1564.756592
139523.296875,9415.519531,759.930603
232530.203125,903.039978,365.121643
167005.296875,8968.149414,52.826569
187266.796875,10233.069336,420.38501
197043,17086.378906,1592.274658
132247.5,3070.169922,449.731995
132688.5,10966.790039,682.212463
121487.101562,8896.769531,59.484825
163213.390625,9913.519531,1216.365723
160832,10748.5,405.993652
146143.890625,1827.659912,185.056976
198830.09375,10003.160156,683.688599
100185.398438,262.279999,-114.133759
143055.5,2665.959961,47.404522
133254.09375,4936.009766,130.951569
244769.703125,11366.019531,2627.702148
147098.703125,7839.349609,785.739441
207489.09375,16416.570312,1710.623291
217839.296875,1253.299927,275.012878
164566.5,6625.889648,802.849548
206313.796875,6786.080078,3356.229736
235592,4201.459961,1979.897705
210433.296875,13959.769531,971.246338
158648,12149.540039,374.095703
207573.09375,3378.929932,511.270477
136911.59375,1635.099976,-149.155487
161149.09375,2493.320068,550.707275
165642.390625,3826.299805,212.810989
111508.601562,231.569992,-238.500183
149834.296875,16385.029297,936.418884
161284.203125,13973.049805,1497.443115
152974.5,6629.209961,462.000275
125059.195312,4087.75,828.764465
157168.203125,13410.30957,1552.283081
137032,1676.599976,341.115723
240970.09375,6569.449707,717.845093
173185.59375,4691.159668,625.413391
133428.390625,17363.599609,-96.059731
103147.101562,5224.02002,-66.838203
113759.796875,3664.449951,195.098999
148565.890625,22358.539062,144.129211
167852.296875,4960.080078,344.611237
159059.59375,20564.080078,856.898071
161477.390625,3818,383.594574
99842.398438,876.47998,77.889313
198569.703125,13100.719727,749.974915
150600.09375,8168.029785,1143.56604
201420.796875,10984.219727,1604.820679
260318.796875,3335.77002,110.625351
113415.398438,154.37999,-56.760235
170331.703125,9800.639648,458.148743
175137.890625,3617.139893,746.974426
205402.390625,5106.159668,527.199341
137529,5837.389648,-66.361008
192415.296875,5317.810059,1821.759888
150543.390625,19070.910156,998.253662
146542.890625,2413.639893,270.50592
236432.703125,15568.30957,3223.783936
179431,10335.990234,768.739441
152001.5,1638.419922,245.164078
160185.203125,14510.05957,1735.275513
149562.703125,9958.339844,641.700867
181792.09375,11924.609375,617.882019
169864.09375,1515.579956,476.647644
136958.5,2159.659912,398.010712
175504.703125,2702.47998,1057.96167
175051.09375,5656.449707,762.39801
185026.796875,13348.889648,2919.138672
133373.796875,1061.569946,300.049164
210340.203125,27140.169922,1844.933472
192128.296875,12904.009766,1252.918213
164260.59375,6086.389648,-160.590881
117908,2237.679932,593.361389
149366.703125,3711.76001,37.561832
144272.796875,2945.669922,78.030182
262143,2938.199951,303.755371
188683.59375,10154.219727,585.077087
196856.09375,1363.689941,422.321808
186774,10979.240234,550.661865
191321.890625,7868.399902,590.4328
160497.390625,4024.669922,533.879517
167196.390625,9183.950195,755.75592
262143,7378.699707,376.038818
113673.695312,1381.949951,-13.518468
193485.59375,15076.949219,1193.836792
107541.695312,7736.429688,1150.466797
236427.796875,14266.040039,1074.543945
161541.796875,4809.850098,749.892456
161236.59375,11464.790039,107.200607
154644.703125,14288.450195,1366.423584
107991.796875,6393.489746,709.800537
142424.09375,7089.029785,993.163086
145331.890625,5668.899902,640.368286
195878.203125,2884.25,120.651642
182401.796875,7986.259766,790.103333
165078.203125,12432.569336,828.342529
205303.703125,16114.449219,3479.240967
215474.703125,13102.379883,1513.583252
150402,6472.339844,364.943329
168431.890625,11635.769531,640.008362
125536.601562,903.869995,181.837463
210058.796875,5851.5,519.662048
184814.703125,7204.399902,1185.931274
175899.5,1576.169922,159.318863
132692,9072.729492,1124.188721
190763.296875,19799.650391,1575.739746
182955.5,13026.849609,2619.093018
159404,980.22998,481.237183
204453.890625,1233.380005,248.856461
189388.5,9593.969727,1214.128662
203224,13902.5,1067.662231
173992.703125,1662.48999,4.436347
130413.5,5623.25,437.583008
184854.59375,19582.189453,1069.09021
154606.890625,10957.660156,1155.626221
150392.890625,6000.899902,552.912537
171236.09375,2166.300049,491.993042
169484,3560.699951,-193.007217
119185.5,1030.859985,204.280792
161506.09375,6384.359863,1076.878174
211526.703125,6026.629883,355.227966
176106.703125,9221.299805,858.054688
179782.390625,3544.099854,904.079102
137499.59375,258.130005,-145.009796
205321.890625,19290.859375,1893.064941
221984.703125,19884.310547,2131.770996
173747.703125,15173.229492,518.123169
191629.203125,2200.329834,1041.728516
192160.5,8489.240234,492.657135
153108.890625,546.969971,-264.162201
155260,2073.339844,386.184082
93354.101562,680.599976,178.571106
208643.390625,28790.208984,1798.369751
207012.390625,10231.410156,390.636749
139066.890625,260.619995,290.499878
180071.5,26853.820312,2879.945312
153677.296875,5839.049805,2304.088135
193657.796875,1468.27002,231.71257
198732.796875,5502.899902,1457.055054
134311.09375,3975.699951,194.206543
167183.09375,3659.469971,458.414337
143719.09375,15272,1377.736328
122507,1248.319946,-117.31102
120038.101562,7558.810059,1240.833496
140868,2467.589844,325.524567
126422.796875,5999.239746,-146.719406
172297.296875,12587.779297,1040.05835
183647.796875,7047.529785,527.828247
124379.5,2387.909912,514.158325
143350.203125,1840.939941,177.466614
157376.09375,5380.889648,708.23053
191980.59375,3241.149902,413.155731
149468.203125,2628.609863,618.609314
259877.796875,25075.958984,2605.998535
173916.390625,16832.400391,607.258484
244045.890625,2964.76001,602.861816
167238.390625,3229.530029,726.713623
110157.601562,2822,-246.753708
212338,11977.729492,1457.634277
141110.890625,13533.149414,305.863983
164228.390625,5091.219727,757.070496
169896.296875,15985.799805,562.691101
192595.890625,1480.719971,314.611725
137944.09375,15897.819336,1160.338135
182023.796875,2332.300049,259.732941
159673.5,3010.409912,651.056274
193226.59375,1099.75,-351.86734
173644.09375,6835.879883,2377.135986
155008.703125,12112.189453,174.713989
175136.5,4437.179688,606.432068
124247.898438,5281.290039,449.746185
152945.796875,8975.620117,249.049896
71161.296875,109.559998,95.538116
128919.695312,9213,449.24942
146355.296875,9364.889648,433.302002
209513.5,16575.099609,2592.76709
163658.59375,5966.870117,743.992737
116187.398438,2689.199951,170.974792
190701,9352.439453,1878.912109
222401.890625,3859.5,1085.069214
102493.296875,3325.809814,1229.503052
191151.796875,26920.21875,1253.418945
182623.703125,2330.639893,1818.745117
223896.390625,3825.469971,1702.481201
176337,14121.620117,884.809082
150991.390625,3155.659912,1101.411255
156157.390625,9535.870117,699.843445
225908.203125,1036.669922,0.558262
143664.5,25088.410156,619.780701
157876.59375,13781.319336,850.654297
182684.59375,34274.847656,646.973267
218897,14973.199219,1680.486572
138447.390625,3476.040039,322.519928
198492.703125,19539.029297,523.112366
159345.203125,10072.879883,516.968689
127232.695312,1722.25,163.334198
140626.5,3041.119873,303.73877
209246.09375,33099.570312,4353.020508
168725.890625,12293.129883,718.204163
149669.09375,3969.889893,940.670898
208002.890625,4957.589844,408.763702
149293.890625,13408.649414,791.866028
212497.59375,16844.849609,1108.217285
133070.703125,7565.449707,375.547638
224051.796875,26551.699219,2574.890137
161114.09375,5063,2203.254639
150695.296875,1471.589966,134.344788
194673.5,15731.819336,1470.248779
109939.898438,15796.55957,541.082336
160514.890625,7684.139648,618.43103
147981.390625,337.809998,449.536591
121091.601562,6534.589844,52.156284
136663.09375,7859.27002,63.611992
189478.09375,8862.740234,2641.246094
216909.703125,2341.429932,1848.889038
163733.5,4258.72998,1447.531006
186506.59375,5795.889648,896.167419
191759.390625,13104.040039,812.734314
105173.601562,143.589996,-19.310356
125671.695312,1716.439941,131.938995
172431,13162.139648,947.914734
225383.890625,7922.349609,369.226532
177464,12244.990234,1799.648926
152763.796875,1513.919922,197.711411
148208.890625,10267.929688,626.35083
196769.296875,31305.109375,1503.180786
248383.09375,17360.279297,2419.371826
162845.203125,20467.798828,493.618317
136138.09375,7767.139648,423.922974
183692.59375,5253.069824,1396.123535
197216.59375,5004.069824,765.538208
216223.703125,5238.129883,337.974213
170726.5,10805.769531,32.964828
196725.203125,7752.199707,1127.448486
90876.101562,1598.579956,418.657257
167472.890625,7589.52002,510.465302
196076.296875,5971.850098,806.093384
143832.5,14356.509766,336.388275
171168.890625,547.799988,-228.855515
160744.5,6664.069824,703.937683
230318.203125,6522.139648,616.100159
162276.09375,3356.52002,361.502502
158290.296875,6274.799805,699.710632
192245.890625,6244.089844,440.709595
161114.796875,5497.089844,50.59914
105552.296875,225.759995,1161.882568
130507.296875,11532.019531,22.408466
171546.203125,1702.329956,987.62677
149089.5,7345.5,543.157776
144379.203125,10489.540039,720.411194
169591.796875,7424.349609,269.53717
108349.5,3310.869873,129.569809
112739.195312,2095.75,17.714584
213194.09375,8319.919922,400.258057
183559.59375,1444.199951,125.867744
125950.296875,2569.679932,-44.986141
160612.890625,3923.409912,606.18396
192922.796875,5226.509766,524.515442
155193.5,12733.029297,3072.50415
157492.296875,9158.219727,1002.556091
165057.890625,5145.169922,1638.453247
217370.296875,16966.859375,86.375687
176635.203125,6374.399902,1380.736694
140826.703125,8588.839844,590.969788
188484.796875,3735,116.391731
188252.390625,13464.259766,45.781208
209832,13668.439453,1031.654541
190935.5,4318.489746,1422.773926
182854,11202.509766,322.410889
187413.796875,2765.560059,579.298889
185297,12469.919922,4278.686523
134809.5,21116.859375,1241.923096
172050.203125,5238.959961,930.971436
203043.390625,2009.429932,1222.897339
201948.59375,1532.179932,1453.750977
194665.796875,16504.548828,599.77655
119159.601562,539.5,-153.806458
93557.796875,6334.560059,90.932755
100697.101562,4511.879883,181.319977
106463,9215.490234,647.807129
151399.5,3852.859863,750.356506
172269.296875,7162.899902,889.16626
198793,10102.759766,902.10144
213404.09375,14710.919922,2900.590332
241605,3758.23999,954.80835
165229.390625,15771.660156,1155.995728
206627.390625,1420.959961,-2.24963
168695.796875,686.409973,-64.692535
145165.296875,9494.370117,432.013824
118131.296875,12588.609375,414.898895
132013,2343.089844,-80.236603
183508.5,17074.759766,1525.344727
188073.890625,16844.019531,1040.47583
186682.296875,1224.25,440.831207
97969.898438,5060.509766,-41.050304
185497.203125,9013.799805,670.969055
240131.5,19869.369141,1282.000244
111294.398438,7254.199707,406.230957
197806.703125,22651.529297,3049.349854
171105.890625,830,746.249756
136245.890625,8491.729492,265.671417
134198.390625,6339.540039,500.802917
185563.703125,2595.409912,587.15802
136422.296875,13633.580078,936.720154
157739.390625,4887.870117,419.475739
188487.59375,8352.290039,901.204468
199089.796875,14622.109375,1543.62207
178076.5,1382.780029,383.152039
172449.203125,16624.070312,1854.496338
170046.796875,6422.540039,3754.113281
155557.5,10547.639648,1007.290222
199782.796875,4865.459961,873.990356
137430.296875,5216.549805,46.744953
146542.890625,6879.869629,748.032227
160452.59375,7338.859863,264.058563
192553.890625,7109.779785,1560.000854
227640.703125,6948.759766,965.420959
185066.703125,8320.75,1673.915527
242895.09375,3035.310059,689.988525
94500,4348.370117,-62.206108
198702,5355.989746,-21.922245
198527.703125,10749.330078,1572.327881
139770.390625,14314.179688,1177.883789
170986.890625,22222.419922,461.075684
158300.796875,12309.729492,1081.000244
212031.390625,11730.389648,1890.17334
170011.796875,8993.879883,558.764587
221403.703125,1447.52002,193.141464
151846.796875,3433.709961,1319.791992
194882.09375,10309.429688,571.267578
164821.296875,12007.609375,986.694275
143526.59375,4789.100098,-292.452301
140792.390625,2075,577.133301
166070.796875,6482.299805,629.546326
86758.695312,2928.23999,103.650558
93678.195312,986.039978,193.510498
202745.890625,1987.02002,-76.928421
161187.59375,3933.369873,233.670853
232493.796875,4953.439941,960.047302
155948.09375,13145.540039,854.714844
150229.09375,5329.429688,-49.267208
191929.5,16882.199219,1173.145386
199581.890625,5483.810059,448.787292
154245,2070.02002,-91.346527
149105.59375,9984.899414,804.615479
123654.296875,9390.620117,441.993774
135693.59375,5888.02002,571.145203
147798,4851.350098,1160.757568
232839.59375,19871.029297,1438.826904
200600.390625,23383.589844,2140.316895
213115,24821.150391,2228.960693
183321.59375,1464.949951,61.827309
106793.398438,9035.379883,595.05127
152789,18386.990234,1244.124878
140457.09375,4228.02002,15.93398
168123.203125,944.539978,387.265015
176722,3542.439941,321.437256
225666.703125,16924.529297,2673.180908
157406.890625,19197.070312,1662.464111
171746.390625,3554.059814,1340.677734
145966.796875,33373.46875,844.332214
209451.890625,8631.169922,-193.050247
151481.390625,39595.148438,464.462738
228903.5,8844.479492,-2.727479
180898.890625,5229.830078,896.254333
91737.796875,5284.609863,4.135811
211492.390625,11744.5,626.806152
135235.796875,2675.089844,231.980713
179263,8471.80957,760.554504
156041.890625,16219.029297,486.972565
156949.09375,6769.47998,1743.381226
224205.796875,30446.058594,2733.911133
172687.890625,4602.350098,28.903933
169758.390625,4347.540039,70.754272
220875.890625,9555.790039,1656.231445
186472.296875,12181.910156,325.884827
184108.390625,12678.25,602.365479
157925.59375,863.200012,137.416473
157390.09375,14787.279297,616.973816
128937.898438,7258.350098,263.715454
189331.796875,3210.439941,1217.165649
151515,13953.129883,452.174866
97178.195312,6459.889648,42.619068
157365.59375,6340.369629,819.569519
198863.703125,6187.649902,590.968872
157554.59375,6229.97998,529.488098
147544.59375,22163.490234,825.477905
160679.390625,3136.569824,230.628998
181675.890625,7466.679688,1399.977783
115635.796875,156.039993,-46.856792
184159.5,13397.859375,727.353516
173682.59375,19379.669922,1816.718018
93781.796875,202.519989,-187.182083
167766.203125,26621.419922,963.654602
214133.5,3860.329834,-201.308395
181313.296875,16029.790039,267.328705
113668.101562,8739.070312,104.388924
154144.890625,9936.759766,412.838837
171455.890625,5346.029785,784.894653
141131.203125,787.669983,809.910828
179762.796875,2455.139893,448.435638
158057.203125,1445.030029,123.840775
166607,17527.939453,-457.451813
223209,2673.429932,353.724213
129745.695312,8000.369629,352.459961
137708.203125,13530.660156,1050.983887
168221.890625,4121.779785,1260.781616
152244.390625,16530.279297,1846.090576
203960.390625,6171.879883,485.774261
182793.09375,4875.419922,312.168396
156311.390625,19757.320312,1485.834229
162946.703125,4725.189941,446.117432
103946.5,2898.359863,-221.925797
149182.59375,466.459991,256.273193
201897.5,9374.019531,783.624939
231049.703125,18250.869141,462.250641
141429.390625,26657.109375,342.028809
178227.703125,4746.77002,-112.774925
149893.09375,9910.200195,1037.286621
250637.796875,12608.529297,588.921631
184065.703125,7102.310059,747.383057
134611.390625,3354.859863,141.683533
204440.59375,5087.899902,137.855728
194076.390625,22655.679688,1657.293701
163522.09375,6443.290039,436.577942
199445.390625,9369.870117,622.2323
99607.195312,2311.550049,279.90976
165652.203125,7685.799805,976.842651
98140.695312,398.399994,-4.701372
155386,6897.299805,688.75415
153090.703125,6731.299805,655.031799
194400.5,6112.949707,362.1315
167301.390625,7854.290039,807.243164
152210.796875,22571.019531,2939.542969
161578.203125,4825.620117,-166.032867
187436.203125,5319.469727,102.235329
217669.890625,16009.040039,2170.789062
186431,15267.019531,525.944519
136278.796875,1310.569946,281.999939
213297,13254.269531,1018.237244
131987.09375,20016.279297,721.217285
130633.296875,6806,756.184814
166704.296875,418.319977,345.134888
186053.703125,5377.569824,391.116058
135460.5,4505.239746,923.176025
195785.796875,10477.089844,3537.708984
216092.09375,9876.169922,943.754211
157706.5,6327.919922,221.539398
114647.398438,10152.55957,116.606415
133384.296875,9950.040039,392.214966
179670.390625,4392.359863,544.593079
221069.09375,3509.23999,877.390564
175499.796875,17044.048828,1803.80835
131842.890625,3393.040039,161.669006
154353.5,16726.160156,707.550476
120715.695312,1113.859985,144.693893
142037,9691.080078,743.370911
211903.296875,5913.75,330.374725
97682.898438,844.940002,66.923767
152773.59375,10781.700195,1545.793335
153617.796875,25060.189453,1667.811768
179141.890625,10902.879883,848.146484
142346.390625,2021.049927,328.348877
159961.203125,3853.689941,119.595627
133888.296875,16656.439453,372.484985
179160.796875,13698.319336,1344.015015
167814.5,2969.73999,365.986542
109737.601562,190.069992,19.73152
167050.796875,6141.169922,633.57135
125436.5,5818.299805,459.950348
190990.09375,8873.530273,809.59021
176562.390625,3506.75,1000.817627
149830.796875,3784.799805,387.864044
116335.101562,11326.179688,332.269409
172154.5,9084.349609,735.053833
230881.703125,2084.129883,1217.023315
155181.59375,14725.029297,1810.567139
189100.796875,962.799988,413.750275
209780.890625,22633.269531,1688.416382
132409.203125,21365.859375,545.107422
214298.703125,5432.350098,1051.53772
206868.890625,4724.359863,813.132874
155519.703125,10831.5,730.618225
161759.5,10018.929688,420.685394
147797.296875,13913.290039,864.396484
177554.296875,18126.369141,478.311707
155882.296875,13743.139648,479.889709
218409.09375,9296,1026.79187
206297.703125,19212.839844,4164.529785
200380.59375,917.97998,240.31279
148817.203125,19991.378906,942.591064
111741,4230.509766,551.136841
131498.5,4052.059814,644.617371
166912.203125,2001.130005,435.687897
94907.398438,2022.709961,-7.32944
212466.796875,1423.449951,30.305248
162171.09375,8184.629883,-144.861877
145751.203125,15219.709961,940.414062
194800.890625,6466.529785,1327.829468
137452.703125,8387.149414,-281.110138
168293.296875,725.419983,181.625992
164641.390625,1571.189941,464.726898
158154.5,9083.519531,36.375141
198636.890625,4569.149902,114.169449
219552.203125,8014.47998,609.600647
153857.203125,2000.299927,89.41877
160248.203125,6041.569824,-361.705719
165085.203125,3309.209961,791.375916
152878.59375,4094.389893,440.522552
199539.203125,2164.639893,183.863373
151493.296875,16464.708984,1578.56604
139354.59375,892.25,30.250454
159688.890625,9086.009766,1835.201172
170044,11669.799805,479.054321
182282.09375,27200.759766,1621.000854
225374.09375,4818.97998,474.44165
208919.203125,787.669983,420.823303
160194.296875,6015.839844,471.914215
152272.390625,8985.580078,-210.426147
143150.703125,1310.569946,-79.860191
191666.296875,2513.23999,-4.547977
162394.390625,11163.5,890.377258
221176.203125,22561.888672,1750.040283
187757.5,3552.399902,1151.483887
244687.09375,5548.549805,1262.062134
196100.796875,1540.47998,688.720154
186666.203125,4270.350098,17.336205
172467.390625,8811.280273,1663.785522
217039.890625,16275.469727,3281.819336
157707.890625,561.909973,-191.228317
154056.703125,3548.25,281.249817
235951.09375,6015.839844,1148.818237
163708.296875,2924.089844,1452.192993
173044.203125,2401.189941,765.71637
128486.398438,2460.119873,251.471268
153225.796875,1213.459961,593.840088
198923.203125,13704.129883,2824.024658
171569.296875,7869.22998,1681.272339
167655.59375,3650.339844,1313.215942
149546.59375,9355.759766,-62.803875
160622,16326.099609,1262.451416
192773.703125,11366.849609,1874.926025
170315.59375,646.570007,195.653366
196195.296875,4308.529785,670.800598
227115.703125,4601.52002,44.705318
216373.5,18672.509766,4552.830078
179973.5,16245.589844,364.000763
150585.390625,7725.639648,14.988135
152769.390625,7394.469727,771.637634
169217.296875,8527.419922,1552.77002
134904.703125,292.160004,-209.711975
174982.5,4960.909668,318.340393
203604.796875,4485.319824,1356.475342
149111.203125,6479.810059,645.651733
133015.390625,1234.209961,136.981857
175106.390625,14467.729492,1824.375977
181178.203125,10978.410156,709.280396
152759.59375,6427.52002,1302.279175
129490.898438,11958.639648,229.580276
163748.203125,14673.569336,606.174683
157851.390625,1725.569946,-147.994553
92890.695312,752.809998,-14.349988
150248.703125,7544.699707,797.904785
191627.796875,5870.589844,432.853851
134624.703125,14617.959961,686.330322
131553.09375,15221.370117,219.799438
201173.703125,4452.120117,482.16214
163774.796875,18479.119141,1926.361694
142457,931.26001,169.763901
159914.296875,8566.429688,1584.448242
213526.59375,16279.620117,2269.858398
127288.695312,11988.519531,430.076355
158708.203125,23380.269531,511.526031
162725.5,6634.189941,1444.107056
154404.59375,10091.139648,95.034439
103996.195312,14786.449219,942.260132
234734.5,8344.820312,1004.894531
173159.703125,10321.879883,174.899475
137229.390625,5313.659668,299.527008
180415.203125,12710.620117,741.221375
191754.5,5544.399902,886.436707
102277.695312,10752.649414,1639.223145
156159.5,5349.350098,593.610352
151207.703125,2577.97998,72.545471
227050.59375,6536.25,1048.615723
206662.390625,12565.370117,2722.772217
143327.796875,7427.669922,888.125854
185790.5,9699.379883,436.066711
174619.203125,5699.609863,198.176529
103170.195312,1557.079956,57.297657
127666.695312,5108.649902,211.205826
195891.5,19085.019531,481.80011
126531.296875,4530.140137,250.323456
132694.796875,3612.98999,-144.437012
122686.195312,6523.799805,595.675293
167903.390625,14481.839844,778.160706
169561,2736.51001,239.12648
161784.703125,6004.219727,461.189178
210016.09375,6264.009766,1331.459351
168727.296875,5756.879883,75.141136
145018.296875,10486.219727,575.510803
169729.703125,1734.699951,358.321747
137634.703125,14177.229492,310.857056
195899.890625,4372.439941,290.464294
131562.890625,2429.409912,207.098831
186687.890625,3095.069824,647.187439
138332.59375,11673.950195,543.749817
180860.390625,23006.769531,1924.407715
247554.296875,3920.919922,448.127563
117851.296875,6164.409668,412.177429
228067.703125,18235.099609,1630.685181
207487,7391.149902,677.597168
154297.5,20005.490234,3313.227539
116039,8292.530273,438.877563
207049.5,19736.570312,2496.522217
175472.5,1202.669922,-318.025024
151344.890625,1945.52002,439.317444
193915.390625,728.73999,-320.946777
147447.296875,8084.199707,765.987366
179348.390625,18289.878906,2007.836792
177098.59375,3744.959961,1066.827026
176313.890625,11177.609375,1090.895386
138669.296875,7431.819824,179.181992
180749.09375,8696.740234,581.305481
167120.796875,6464.040039,2373.155029
123152.398438,1039.98999,439.695312
153938.390625,13510.739258,142.581467
103617.5,4389.870117,-23.872963
212713.203125,19288.369141,1902.248047
150060.390625,9208.019531,590.925049
231140,19718.310547,2133.47998
150397.09375,1839.279907,-218.912445
118601,3081.790039,784.892334
169542.796875,1266.579956,713.266541
135109.09375,4160.790039,787.979248
139027,2133.929932,140.337692
186386.890625,17286.410156,2239.25415
144669.703125,8997.200195,840.591675
165506.59375,6334.560059,425.875854
93678.195312,2499.129883,94.713829
167757.796875,11761.929688,2109.337646
162582.703125,7576.239746,2264.692871
149347.09375,15115.959961,464.536224
190894.203125,8536.549805,536.63031
208021.796875,7586.199707,1048.585693
226645.296875,30562.259766,2653.931641
167566,1523.880005,1509.972046
175946.390625,2154.679932,667.830566
139519.09375,2338.939941,140.851578
141709.390625,2992.149902,207.799545
191609.59375,9547.490234,3889.771729
136458.703125,5175.879883,566.769043
171602.203125,3468.569824,422.324036
101245.195312,13374.620117,1269.666382
152618.203125,3342.409912,352.454529
159473.296875,7462.529785,1378.012085
85218,13953.959961,532.131042
167195,1629.289917,457.036072
156190.296875,6223.339844,954.422729
128476.601562,6933.819824,601.857056
176204,4208.100098,783.430237
108591,9516.780273,87.985657
168653.796875,505.470001,351.493347
126550.898438,10313.580078,502.776276
163529.796875,1043.309937,226.847534
149029.296875,4110.160156,1300.122192
143157,7450.909668,334.085175
191311.390625,4031.309814,112.825798
185605.703125,1688.219971,634.138245
186115.296875,32414.820312,1871.511719
212365.296875,15506.05957,1297.657471
198841.296875,4559.189941,668.985291
157959.203125,6780.27002,451.595886
156859.5,2007.77002,209.360291
164538.5,3941.669922,83.478874
173719.703125,18593.660156,1695.9646
175802.203125,2744.810059,-13.303628
156260.296875,3996.449951,516.539307
196170.796875,7339.689941,691.781677
212993.890625,37013.019531,2965.545898
130543,6071.449707,500.680023
165140.5,2052.589844,529.611572
153989.5,6268.989746,303.436798
152228.296875,11830.819336,774.352661
175612.5,4732.659668,247.941238
138546.09375,10201.530273,455.73761
165272.796875,5164.259766,759.919983
147417.203125,5126.909668,348.302643
156613.796875,8699.229492,899.411255
175551.59375,20875.330078,583.214539
171000.203125,14022.019531,573.220093
198632,5860.629883,383.4711
233926.703125,5227.339844,208.911682
148815.796875,4970.040039,377.413391
143091.890625,3783.139893,373.460449
235434.5,11060.580078,2646.058594
183626.796875,4346.709961,661.610046
215007.796875,7655.919922,1659.574707
236455.796875,11928.759766,451.162811
138468.390625,16108.639648,475.161621
156685.203125,7102.310059,90.123383
152686.09375,3388.889893,206.986908
206311.703125,13455.959961,3925.384033
151225.890625,3995.619873,365.262726
162556.796875,8801.319336,492.419861
171665.203125,6517.159668,344.297119
159563.59375,4374.100098,397.537079
172091.5,2745.639893,1234.676147
138729.5,5055.529785,459.527802
112660.796875,6052.359863,889.622192
155661.09375,1748.809937,309.127563
165846.796875,3535.800049,183.195389
153355.296875,13121.469727,349.663116
202862.796875,723.76001,313.480286
170298.09375,4414.77002,53.354828
104822.195312,743.679993,551.494141
198569.703125,10766.759766,1500.409424
160792.09375,8793.019531,1272.498535
192110.796875,4589.069824,1488.270996
227084.203125,9330.859375,2559.12085
168670.59375,22457.308594,773.976074
157483.203125,1110.539917,139.393494
124517.398438,5924.540039,1003.017273
148573.59375,9172.330078,693.371582
160981.796875,23389.400391,1512.348999
212851.09375,18728.949219,906.345398
158839.796875,3988.97998,401.414276
140902.296875,5549.379883,312.130066
153344.796875,7406.089844,570.623962
117854.796875,3033.649902,1144.082153
110562.898438,2895.869873,153.16745
169044.390625,5966.040039,264.91803
158300.09375,3448.649902,53.000156
110145,5365.949707,470.323151
174440.703125,952.839966,605.157654
152829.59375,3981.51001,503.092255
179352.59375,20989.039062,730.223267
144601.796875,1895.719971,918.404175
188010.890625,4984.149902,31.789751
131999.703125,588.469971,114.600174
152739.296875,5784.27002,1013.541504
145432.703125,4363.310059,257.59082
181127.09375,10327.689453,830.552002
186241.296875,1904.849976,537.665894
108868.898438,3478.530029,199.440186
203973.703125,1391.909912,1001.127197
132627.59375,3361.5,475.338043
233908.5,3165.619873,802.01825
195338.5,6220.02002,1677.25647
180497.796875,3090.089844,-236.206314
231851.203125,16574.269531,818.942871
94305.398438,2817.02002,307.464081
120542.796875,16996.740234,426.700714
151594.796875,3329.129883,1532.23877
164822,20473.609375,789.774841
204045.796875,3185.540039,283.922943
160918.09375,15057.029297,206.917648
174174,4726.02002,-192.146332
211799.703125,24616.96875,1374.588135
209018.59375,10389.109375,1238.134644
180992.703125,7390.319824,837.018372
103835.898438,5795.060059,371.80365
156636.203125,534.52002,339.716949
94455.898438,597.599976,-218.567841
216639.5,6144.489746,1436.807495
203731.5,1054.099976,-280.93335
110867.398438,5248.919922,423.149994
120765.398438,196.709991,218.880035
196702.796875,13703.299805,1150.934692
195542.203125,9492.709961,734.93042
128274.296875,2612.01001,439.154602
164374,11170.969727,1552.340332
230671,3528.329834,1708.822021
121987.601562,6271.47998,276.489014
185448.890625,885.609985,109.392448
142649.5,2877.609863,16.690153
200390.390625,14459.429688,1718.231812
167414.09375,8513.30957,399.569122
164300.5,20186.429688,1025.514404
120419.601562,11302.109375,533.831299
262143,15114.299805,485.991425
148407.703125,4862.969727,71.396408
137609.5,2385.419922,506.473236
117243.695312,15880.389648,328.487427
159548.203125,7890.810059,735.818237
145378.09375,31238.708984,1299.438599
133368.203125,6016.669922,-127.737839
170062.203125,6633.359863,804.536804
237288.09375,12661.649414,2912.9646
185028.890625,8509.990234,574.171204
172145.390625,620.839966,65.474991
158386.890625,3967.399902,747.40271
101682.695312,417.48999,-27.097286
153442.796875,7726.469727,706.314331
154156.796875,6284.759766,392.308502
190480.5,3866.969971,952.544128
137678.796875,8701.719727,570.329895
211099.703125,22357.708984,1833.504639
221835.59375,17683.150391,2044.602661
171885.703125,2278.349854,-21.095537
135625.703125,2904.169922,25.874033
180689.59375,6364.439941,301.97168
170252.59375,2981.359863,1091.849365
167001.09375,6986.939941,92.13826
218897.703125,14112.489258,1473.496582
132635.296875,6187.649902,244.609833
173877.890625,6212.549805,-160.50386
188494.59375,539.5,-198.802597
111688.5,9222.129883,484.50589
174894.296875,6308,870.60614
118108.898438,4111.819824,66.177322
164993.5,1905.679932,518.632263
197403.5,16530.279297,858.309753
