"FSC.A","Timer.Blue","Timer.Red"
74287.5,1188.559937,92.277924
71433.601562,479.73999,19.575138
70449.398438,189.23999,-95.934425
69002.5,-26.559999,-24.020605
74642.398438,-39.84,109.434845
71943.898438,464.799988,79.668823
75071.5,461.47998,85.132164
74372.195312,68.889999,-20.167059
72659.296875,292.98999,-0.451102
72485.695312,102.919998,-22.828011
68395.601562,339.470001,-48.896698
74231.5,180.940002,-18.838673
69129.195312,84.659996,12.619433
66539.898438,87.979996,23.331331
62546.398438,726.25,-94.50959
63703.5,1052.439941,17.169058
70018.898438,669.809998,18.552212
67756.5,9.13,33.968098
64078.699219,976.079956,-30.418638
68362.695312,912.169983,-63.892574
71841.695312,341.959991,-49.465889
71414.695312,130.309998,70.871414
72009.695312,211.649994,-39.34309
72489.195312,312.079987,-100.166878
78747.898438,126.989998,14.660377
63383.597656,714.630005,13.217073
78746.5,549.459961,-67.34771
72076.898438,250.659988,-32.409512
69156.5,-95.449997,-44.213329
69449.796875,587.640015,-30.342508
69239.796875,531.200012,-30.778347
78938.296875,218.289993,-22.812168
73315.898438,41.5,-27.850498
71133.296875,25.73,-15.138666
78694,341.130005,-28.387697
77627.195312,876.47998,37.402523
71933.398438,66.400002,42.348095
75891.898438,55.610001,-32.25423
80607.101562,100.43,-101.46727
70977.898438,207.5,-99.539406
65625.695312,446.539978,41.65649
65126.597656,131.139999,2.568444
67703.296875,48.139999,6.703038
62925.097656,74.699997,3.806513
74967.195312,16.6,-1.823239
60967.199219,246.509995,-27.124058
56002.097656,68.059998,83.678406
73290,1776.199951,31.539536
64766.097656,356.070007,-101.526115
73227.695312,-49.799999,3.149646
67895.796875,217.459991,-65.339592
74022.195312,262.279999,61.952652
69589.796875,854.899963,53.432262
45534.300781,81.339996,-23.506182
75898.898438,97.939995,44.563793
74420.5,382.630005,805.838318
74438.695312,112.879997,-17.238031
72625.695312,79.68,-17.496717
81418.398438,164.339996,-129.10289
78757.695312,571.039978,-2.52563
70490.695312,9.13,-10.100764
65585.101562,163.509995,-45.168709
73612,639.929993,13.113974
63816.898438,209.98999,-1.215095
53414.199219,13.28,42.140099
77819.695312,-64.739998,-17.838461
76860.695312,229.080002,205.667908
65395.398438,786.839966,-82.677574
75544.695312,116.199997,-0.441795
78708.695312,4.15,-13.912626
66752,166,-45.363953
70990.5,426.619995,89.840851
70910.695312,660.679993,87.519318
78337.695312,147.73999,-2.632251
72556.398438,281.369995,-101.65081
66726.796875,1.66,-111.957916
63172.199219,148.569992,-15.251514
71971.898438,263.109985,-43.358902
71986.601562,161.020004,-50.1469
60764.199219,75.529999,-36.937683
74343.5,216.62999,-40.120899
76319.601562,486.380005,14.099173
62969.898438,251.48999,-156.622223
76330.101562,174.300003,-80.740623
66561.601562,83.830002,27.356827
61532.097656,738.700012,15.735134
68555.898438,168.48999,16.530323
55962.199219,285.519989,-7.998792
75664.398438,386.779999,-1.478149
76608,173.470001,31.812084
46518.5,269.75,-1.602501
77331.101562,784.349976,-79.95797
72338.695312,-20.75,87.841232
82539.101562,1001.809998,-14.235785
73511.195312,759.450012,80.242767
82303.898438,173.470001,-33.82864
69970.601562,162.679993,110.708313
75400.5,11.62,34.985569
82292,60.59,64.547432
58394.699219,155.209991,-22.981344
69194.296875,284.690002,5.996451
75457.195312,405.039978,205.201477
71533,64.739998,-25.780428
71976.796875,380.139984,-122.847984
63917.699219,1145.400024,42.272949
118955.195312,102.089996,39.871174
72587.195312,0,21.428129
68889.101562,213.309998,0.765239
73175.195312,-4.98,-37.669689
75887.695312,1436.72998,49.147316
66638.601562,-6.64,-8.834715
69729.796875,153.550003,70.652832
68243,397.569977,-22.320217
72327.5,5.81,-96.668358
57744.398438,566.890015,101.047409
65219.699219,229.080002,-43.488491
74974.898438,146.080002,-9.255748
62204.097656,786.839966,-19.77644
44722.300781,39.84,61.227516
76699.695312,91.299995,10.809386
58627.800781,70.549995,92.075554
66207.398438,193.389999,-43.303604
62521.199219,595.940002,-12.638169
71792,36.52,-1.991652
63344.398438,-13.28,-111.835434
71687,119.519997,-87.569962
75840.796875,79.68,51.218189
75849.898438,39.84,79.717522
76699.695312,982.719971,26.070684
68375.296875,157.699997,61.274448
74114.601562,13.28,-128.490524
71544.195312,771.070007,109.43998
71880.898438,1082.319946,66.756454
72000.601562,192.559998,-61.874802
69240.5,-73.869995,-56.988651
72839.898438,183.429993,-67.375053
62902.699219,287.179993,73.059486
76974.796875,258.959991,-14.642
75520.898438,147.73999,-90.107872
76020.695312,561.080017,-44.821739
69117.296875,413.339996,-84.505325
68486.601562,55.610001,-29.500948
68534.898438,103.75,0.45903
75016.898438,273.899994,-39.90432
74943.398438,203.349991,-26.495993
78227.796875,111.220001,38.286758
73838.101562,991.019958,-53.397102
67708.195312,701.349976,8.168715
72611,141.929993,-132.900192
66527.296875,410.019989,-93.184998
76232.796875,119.519997,-5.887001
75469.796875,74.699997,-91.423653
68709.195312,502.97998,-47.056698
77523.601562,35.689999,74.636353
66008.601562,140.270004,-16.548494
67781,804.269958,0.054033
68002.898438,385.949982,-40.077652
66257.796875,218.289993,68.864525
71143.101562,78.849998,-51.431648
72226,51.459999,-28.868872
62685.699219,46.48,14.824493
78914.5,220.779999,-23.856165
68315.101562,249.830002,-82.224236
67356.101562,347.769989,6.165639
73206,220.779999,51.54034
83003.898438,122.839996,20.013611
69677.296875,193.389999,12.361437
73532.898438,144.419998,-50.374043
73901.101562,12.45,-54.717995
79329.601562,125.329994,6.517128
67249,762.769958,-35.270557
75740.695312,78.019997,-18.179199
171355.09375,410.850006,-145.531265
71363.601562,84.659996,-110.563057
64277.5,647.399963,-3.411226
73228.398438,248.169998,-42.740131
53881.097656,159.360001,7.788888
76597.5,365.199982,-34.951893
64951.597656,190.069992,13.156219
68525.796875,-19.09,5.288677
76491.101562,493.019989,-57.101746
76689.898438,361.049988,-103.808975
73136.695312,193.389999,-16.071609
76311.195312,361.880005,11.164956
52610.597656,351.919983,105.041519
78101.796875,185.089996,15.193907
70834.398438,26.559999,8.864831
76723.5,176.789993,52.166687
70723.101562,69.720001,-97.626923
68944.398438,190.899994,34.737499
62637.398438,140.270004,-18.178732
65377.199219,322.040009,105.128662
68996.898438,112.879997,-14.439652
78836.101562,-39.009998,-65.074913
69833.398438,30.709999,-10.54334
60641.699219,-17.43,-27.762707
74479.296875,129.479996,21.581791
70036.398438,188.410004,18.212729
74840.5,311.25,-8.912656
73354.398438,928.769958,158.85611
74912.601562,75.529999,-66.715195
73556.695312,209.98999,-51.068783
72087.398438,113.709999,126.292831
64105.300781,-13.28,-33.454285
43159.199219,126.989998,-53.128159
74160.796875,117.860001,0.039474
75338.195312,569.380005,-88.804878
67096.398438,48.139999,-16.977169
64421,175.959991,-45.775463
68772.195312,411.679993,-55.819855
53146.800781,-104.579994,-112.763016
58935.800781,-26.559999,-0.650344
65579.5,99.599998,65.191132
61210.800781,195.87999,99.556953
73756.195312,578.51001,140.730133
74493.296875,99.599998,-29.294909
76475.695312,-82.169998,-65.705078
69661.898438,310.419983,-139.103226
67768.398438,14.94,51.283852
68481,191.729996,-53.981213
71897.695312,303.779999,-2.132595
72730.695312,334.48999,-71.441292
69311.898438,249,-7.779757
80146.5,962.799988,18.262543
75293.398438,556.929993,24.088438
67705.398438,142.759995,-60.890442
71240.398438,273.070007,48.947689
76255.195312,39.009998,-54.597698
67622.101562,86.32,-67.669563
65540.296875,247.339996,-14.869448
82398.398438,402.549988,57.893387
51625,65.57,-26.440836
68908,299.630005,-46.454445
66489.5,678.940002,7.073944
57581.300781,109.559998,11.731411
71416.796875,12.45,-100.286217
57772.398438,57.27,-0.48473
68663,204.179993,-54.836346
72030,77.189995,-94.008331
79989,571.869995,-56.92205
67920.296875,215.800003,-51.146687
74960.195312,56.439999,-30.426046
71148.695312,-17.43,-45.300438
67548.601562,209.98999,-87.7351
63720.300781,-67.229996,36.719196
64489.597656,9.13,-43.218555
63648.199219,102.089996,21.546661
71048.601562,99.599998,51.484657
76951,87.979996,-105.176338
74688.601562,224.929993,50.886646
65142,405.869995,30.366888
69368.601562,279.709991,-38.300606
72886.101562,329.509979,16.035433
73875.898438,46.48,-32.729195
67885.296875,-27.389999,-39.800694
74464.601562,112.049995,34.047176
66448.898438,-18.26,-89.318283
72897.296875,107.900002,-42.756622
72816.101562,160.190002,-57.954967
69546.398438,-20.75,-21.018517
73362.796875,93.790001,-77.681984
70438.898438,665.659973,31.322052
73803.101562,-61.419998,-57.259396
72236.5,109.559998,0.55221
79192.398438,60.59,-23.109146
72415.695312,209.159988,-46.039951
73321.5,48.139999,-53.146114
70779.101562,87.979996,-116.456871
73883.601562,168.48999,35.780952
71603,695.539978,50.673981
68298.296875,121.18,13.179112
73383.796875,120.349998,-95.314964
72944.898438,-24.9,-16.469084
69672.398438,-12.45,13.767268
70273.695312,14.11,-47.839916
69629,665.659973,19.583469
66586.796875,207.5,-75.864494
69777.398438,114.540001,-50.410809
64566.597656,-1.66,-38.790871
73282.296875,371.839996,-31.71048
76449.101562,185.089996,-72.227638
69313.296875,307.929993,-33.33527
72779,75.529999,6.394039
72940.695312,434.919983,-40.231251
64568,186.75,-14.189117
140329.703125,322.040009,77.092621
68424.296875,-17.43,-38.762856
66523.101562,103.75,-22.30949
73160.5,26.559999,59.655014
80632.296875,105.409996,-70.025909
69732.601562,87.150002,-7.565971
74274.898438,-18.26,-29.869875
47482.398438,10.79,56.069721
70648.195312,496.339996,-36.968441
72694.296875,152.720001,-5.246593
57718.5,118.689995,-76.021973
58690.800781,63.91,75.148361
77554.398438,90.470001,86.819969
85165.5,97.110001,-80.721901
71350.296875,293.820007,43.205582
63469.699219,317.059998,-47.571869
52794,30.709999,-63.409031
67704,367.690002,-6.675987
55982.5,457.329987,-60.815632
57946,68.889999,10.578501
68205.195312,195.87999,-156.64418
66188.5,-58.93,-93.217316
75103.695312,175.959991,-2.854895
77810.601562,203.349991,35.627655
75908,170.149994,-38.368542
57355.199219,87.150002,37.794876
73507,237.37999,-163.086716
72721.601562,170.149994,7.604751
68175.101562,318.720001,-55.574215
65186.800781,28.219999,-28.131577
74640.296875,820.869995,-28.213861
75105.796875,135.289993,-9.706406
76989.5,101.259995,4.069263
72603.296875,137.779999,33.381447
68143.601562,86.32,-110.831841
79268,751.149963,136.892029
67797.101562,798.459961,103.786781
66184.296875,112.049995,100.722824
73067.398438,-24.07,-62.579567
73520.296875,235.720001,-9.197792
73615.5,177.619995,-21.375723
68324.898438,605.899963,10.13779
66663.796875,458.98999,-93.60331
65247.699219,131.139999,-24.524117
76648.601562,560.25,-29.940516
77945,786.839966,-32.583771
74356.101562,481.399994,-125.449097
62329.398438,-49.799999,-169.95018
71885.101562,26.559999,-58.929264
72196.601562,151.889999,-88.808342
62289.5,220.779999,-71.659882
75057.5,551.950012,-86.809746
67396.695312,115.369995,-83.256035
76542.898438,216.62999,6.449475
76893.601562,234.059998,-44.627323
66486,100.43,9.038754
75756.796875,190.069992,-12.036119
74208.398438,50.629997,-23.091383
75378.796875,-30.709999,-60.994686
72840.601562,93.790001,-58.217716
76901.296875,-45.649998,21.352411
71419.601562,634.119995,-96.214828
72897.296875,79.68,-33.413452
75408.898438,1004.299988,-31.559874
69892.195312,175.12999,-1.443476
68736.5,234.059998,-42.673721
199642.796875,267.26001,-68.158249
73235.398438,210.819992,-52.23708
67376.398438,205.839996,-37.062065
55003.199219,73.040001,-8.038379
75055.398438,790.159973,59.89299
72124.5,93.790001,-74.277122
70841.398438,97.110001,-82.828918
73093.296875,272.23999,-28.258764
75548.898438,175.959991,-20.405054
76234.898438,209.159988,26.785261
78351.695312,636.609985,2.103239
80287.195312,9.96,9.282725
71381.796875,-34.860001,100.414024
69438.601562,457.329987,16.545031
75435.5,109.559998,0.953989
59507.699219,109.559998,-46.470821
69595.398438,444.880005,38.73711
68527.898438,590.959961,-151.366165
66093.296875,16.6,-5.26843
47652.5,18.26,-25.558617
71947.398438,15.77,-78.41552
63428.398438,119.519997,-62.294155
71939.695312,43.16,-8.565644
73687.601562,141.099991,-47.043888
73344.601562,122.009995,-73.995987
69537.296875,175.12999,-9.106692
66986.5,4.98,26.840431
77025.898438,302.119995,-0.338305
66460.101562,678.940002,-58.144207
63676.199219,689.72998,-29.624695
69127.101562,151.889999,90.595749
63711.898438,393.419983,18.065142
71749.296875,17.43,-76.9561
62143.199219,149.399994,11.210261
74923.796875,112.879997,29.694513
69662.601562,610.880005,-42.150379
75668.601562,46.48,-12.037877
72230.898438,928.769958,-2.293748
70706.296875,-7.47,-16.484154
76993,69.720001,-136.56131
75848.5,54.779999,105.227646
71088.5,511.279999,36.271519
72529.796875,197.539993,-0.368216
70880.601562,141.099991,65.732407
57862,156.869995,-12.449157
124119.101562,351.089996,-58.256027
75124,-88.809998,-43.534504
73423,437.410004,14.707178
68459.296875,170.149994,46.849365
71682.796875,1093.939941,44.705227
71244.601562,242.360001,55.26305
65012.5,9.96,-43.469051
60832.097656,87.150002,-25.765179
64236.199219,49.799999,-42.674717
73499.296875,-84.659996,-1.640722
72366,-15.77,69.177101
69563.195312,150.229996,-33.226379
76348.296875,139.440002,-95.385765
63406.699219,-110.389999,4.775144
72940.695312,697.200012,73.383171
70563.5,122.839996,1.501894
70448.695312,371.839996,-31.464016
71834.695312,119.519997,-36.465717
69265.695312,507.959991,54.552513
65112.597656,338.639984,232.648834
74339.296875,185.089996,71.203697
71329.296875,349.429993,14.893999
52586.097656,429.940002,301.597534
68644.796875,78.849998,-7.357245
68342.398438,573.529968,-107.23407
107832.898438,213.309998,14.197214
75575.5,36.52,23.481977
70078.398438,74.699997,-27.85903
72363.195312,64.739998,-87.923721
73906,355.23999,4.902912
119456.398438,234.889999,43.406452
134317.390625,524.559998,-43.944523
73211.601562,615.029968,66.577271
68077.796875,921.299988,-10.165057
77304.5,-82.169998,61.075199
72629.898438,93.790001,-136.903458
57341.199219,83.830002,23.075836
66995.601562,268.919983,1.416685
70539.695312,143.589996,-34.632393
69773.898438,172.639999,-81.787285
76353.195312,152.720001,-101.369057
77673.398438,522.899963,-116.256256
77516.601562,185.919998,-69.903801
70974.398438,419.149994,-38.998978
74259.5,348.600006,-5.965553
64012.898438,673.959961,-42.710625
73461.5,240.699997,-41.821033
71458.101562,48.969997,-91.650291
70235.898438,157.699997,-64.161308
66133.898438,337.809998,-103.458351
72334.5,-14.11,-59.021984
69854.398438,146.080002,10.543995
58736.300781,130.309998,120.39061
68795.296875,14.11,43.840103
66626.695312,218.289993,-70.027359
55862.800781,80.510002,-22.003593
72961,712.140015,-0.205687
73118.5,110.389999,48.326694
70115.5,268.919983,27.266808
73972.5,595.109985,-43.492271
65197.300781,68.889999,-49.636826
64553.300781,131.139999,-108.896042
74076.796875,989.359985,38.591759
63812.699219,453.179993,13.058401
74578,106.239998,24.426414
70961.796875,-4.98,-111.858109
70991.195312,344.449982,-46.465721
70580.296875,266.429993,-39.880489
72895.898438,114.540001,34.946899
62016.5,54.779999,93.552841
69361.601562,103.75,-26.688845
66591.695312,462.309998,7.404791
72120.296875,44.82,-55.526649
55918.097656,144.419998,5.865093
68881.398438,286.350006,0.921814
67052.296875,188.410004,-12.126622
70607.601562,-73.869995,8.366364
69233.5,74.699997,-90.784584
66256.398438,177.619995,53.741497
75921.296875,403.380005,-90.765816
72261.695312,-9.96,7.392709
77592.898438,154.37999,-58.798523
69455.398438,71.379997,7.361823
68429.898438,251.48999,-21.869196
71129.101562,33.200001,-72.925034
72489.898438,802.609985,124.360779
68964,190.899994,-98.206955
72779.695312,105.409996,-37.101261
67635.398438,239.869995,-70.126122
73694.601562,239.869995,25.043699
77564.898438,209.98999,-95.863373
62088.597656,435.75,-60.416935
69841.101562,711.309998,-113.246536
68159,519.580017,-76.95491
75164.601562,37.349998,-9.667067
61066.597656,26.559999,-14.729208
74536,-73.040001,-42.516174
64600.898438,313.73999,16.183464
49361.898438,83,-18.91589
72661.398438,474.759979,120.626732
75397,437.410004,-9.001067
71694.695312,126.159996,-76.515877
74681.601562,155.209991,-4.007957
74393.898438,-45.649998,-90.352188
71425.195312,112.879997,57.67321
67141.195312,278.880005,20.295303
69094.195312,9.13,-42.453545
75465.601562,78.019997,-79.073433
71990.101562,80.510002,-33.085022
71666,122.009995,34.454823
74293.101562,353.579987,-80.109322
48857.898438,25.73,94.39827
71126.296875,246.509995,38.29998
73166.101562,349.429993,-67.915558
73591,1155.359985,92.83847
64897.699219,126.159996,-138.244766
67401.601562,87.150002,-109.051666
69355.296875,1099.75,135.597549
64257.898438,397.569977,9.233065
72436.695312,256.470001,-16.089846
72089.5,1113.859985,479.074371
65882.601562,62.25,-61.063759
69504.398438,104.579994,43.822144
70906.5,1250.809937,-10.053117
68523,658.190002,-23.500107
64304.800781,291.329987,24.542597
68975.195312,357.72998,-0.087778
74622.796875,1216.780029,-93.196037
71514.796875,399.22998,66.582672
74789.398438,40.669998,-21.433037
68640.601562,413.339996,-138.594681
81738.296875,119.519997,-30.365902
64050,250.659988,-67.236328
65901.5,399.22998,-53.265236
74954.601562,146.080002,17.812975
55244.699219,209.159988,31.828808
71519,-14.11,105.646332
64402.800781,92.129997,36.042564
67078.898438,1340.449951,60.274857
70489.296875,55.610001,68.320618
73874.5,156.869995,35.596497
72181.195312,-3.32,-33.575977
77186.195312,17.43,67.92659
67274.898438,201.690002,112.060295
66556.695312,161.849991,-61.062157
67970,1010.109985,-15.960505
71429.398438,518.75,-37.381008
67731.296875,283.029999,61.806355
67866.398438,357.72998,-25.589928
131631.5,498.829987,-118.644722
72734.898438,205.839996,-23.200041
77485.796875,288.009979,-42.805847
85931.296875,200.860001,-65.156326
74288.195312,180.940002,-27.159445
75133.101562,916.320007,-44.305447
60421.199219,117.860001,-52.634918
70532.695312,-30.709999,-96.35762
76722.101562,431.600006,-54.725857
74449.898438,54.779999,-1.826523
71787.101562,1098.919922,-35.249004
76463.101562,434.089996,79.455315
65300.898438,719.609985,4.962975
68787.601562,705.5,59.422668
74006.796875,14.11,-80.930542
69570.195312,637.440002,13.239413
75232.5,598.429993,49.363121
63564.199219,67.229996,32.705105
57729.699219,25.73,-36.316418
63912.097656,87.150002,-48.209709
79242.101562,59.759998,162.597931
75523,22.41,26.634251
77782.601562,43.16,-10.7665
75104.398438,475.589996,10.942009
68419.398438,-1.66,-64.680222
69801.195312,95.449997,39.843563
71684.195312,61.419998,46.416965
80637.195312,166.830002,25.942249
69072.5,249.830002,24.174395
75262.601562,222.440002,-90.693565
72789.5,126.989998,-128.362411
69240.5,85.489998,37.660896
71847.296875,525.390015,-19.591475
71719.898438,662.339966,-20.344191
72785.296875,600.089966,-12.512125
68274.5,343.619995,-65.921585
74906.296875,-62.25,56.262791
69834.796875,-83.830002,-126.120979
67315.5,138.610001,75.44017
119863.101562,253.979996,140.671158
71812.296875,268.919983,-0.666908
73714.195312,77.189995,69.658653
130449.898438,14.11,38.607025
77301.695312,549.459961,17.14308
75804.398438,48.139999,-47.689251
74930.101562,123.669998,62.102634
60671.800781,87.150002,-18.358059
70892.5,44.82,85.917892
69571.601562,176.789993,-2.670315
73304,131.970001,-51.890659
70388.5,-32.369999,-70.628716
68114.195312,89.639999,-73.691109
70131.601562,-65.57,-18.039129
63091,356.899994,-48.449863
64329.300781,3.32,130.911285
78496.601562,1467.439941,49.348969
66077.195312,839.959961,22.061396
70073.5,88.809998,-114.927254
73651.898438,770.23999,-49.528503
78577.101562,-39.009998,-8.666431
68018.296875,72.209999,-96.042519
66749.898438,306.269989,-38.486923
75177.195312,195.87999,-73.385628
67183.195312,44.82,-72.811546
51610.300781,-1.66,43.144112
64110.898438,245.679993,18.545036
76531,53.950001,88.659081
71593.898438,976.079956,39.553833
65813.296875,122.009995,-41.864658
66258.5,10.79,25.11949
66346.695312,107.900002,55.2356
69489.695312,490.529999,-19.496758
70474.601562,63.91,-32.128368
73829.695312,615.029968,-41.155029
138314.390625,184.259995,57.767151
66140.195312,97.939995,-66.984062
76617.101562,286.350006,-17.673853
71906.101562,735.380005,-15.610737
68177.195312,145.25,-22.782707
69622,1257.449951,69.414101
78506.398438,-16.6,-61.661701
68794.601562,-64.739998,60.311954
69860,170.149994,-58.777302
70268.101562,229.080002,87.776451
40565,-5.81,-74.52179
74879.695312,322.040009,27.304991
70839.296875,28.219999,11.832417
66588.195312,154.37999,8.924893
72698.5,28.219999,-5.964257
73755.5,76.360001,-15.071413
48850.199219,-93.790001,-38.50346
73193.398438,114.540001,-10.391187
71478.398438,609.219971,-23.47805
71992.195312,551.950012,-14.961362
75909.398438,56.439999,-15.345253
67694.195312,172.639999,148.695251
66567.898438,-47.309998,46.845478
59335.5,195.050003,-94.133888
73282.296875,267.26001,4.777578
68144.296875,624.159973,121.497902
73573.5,742.019958,31.484529
71535.101562,639.099976,16.334547
60726.398438,175.12999,-7.200884
70743.398438,267.26001,-69.958832
61781.300781,98.769997,-54.644112
71638,201.690002,-32.143482
69336.398438,-35.689999,-127.041306
127214.5,72.209999,-158.751404
74049.5,198.369995,-80.300819
76424.601562,213.309998,108.749374
74076.101562,421.639984,35.067894
75779.195312,820.039978,142.096054
77690.195312,189.23999,46.19149
77569.101562,1103.900024,-90.711945
64658.300781,132.800003,10.417076
71783.601562,-19.92,-144.778992
63690.199219,136.949997,-77.464119
74083.101562,25.73,-53.648548
75067.296875,136.119995,-9.103593
67345.601562,62.25,-6.01735
72205,67.229996,-50.964046
68061,454.009979,-2.345457
80590.296875,131.139999,-82.513893
66601.5,180.940002,-51.424068
73942.398438,556.099976,43.423622
45734.5,106.239998,69.669876
69794.195312,-65.57,-48.067661
76715.101562,564.399963,42.175629
72786,105.409996,-21.550871
73204.601562,239.039993,-80.89473
70742,-40.669998,-26.426762
79497.601562,1002.639954,54.767914
81809.695312,816.719971,-16.201742
78184.398438,-32.369999,-15.221373
72247.695312,167.660004,9.411367
76680.796875,400.059998,27.312307
71853.601562,34.029999,24.136091
70145.601562,90.470001,23.292738
62160.699219,63.91,-95.234169
66054.101562,-34.029999,-76.793633
62887.300781,80.510002,-64.300903
65170.699219,195.050003,29.780703
71542.796875,159.360001,-48.688862
62671.699219,112.049995,-12.180896
64763.300781,595.109985,7.03758
69234.898438,396.73999,-33.874619
66318,275.559998,-0.754823
70182.695312,141.929993,38.65617
73384.5,34.029999,-55.447495
65804.898438,91.299995,-23.557293
71709.398438,762.769958,21.875492
70341.601562,150.229996,-88.218781
72384.898438,119.519997,-34.028751
68840.101562,45.649998,69.63118
73948,358.559998,-48.103943
68636.398438,63.079998,-51.695766
73435.601562,50.629997,30.615503
74337.195312,64.739998,-106.339783
64449,164.339996,-12.012588
71142.398438,356.070007,11.742755
74134.195312,34.029999,-73.912239
67884.601562,161.020004,49.659061
76925.101562,-11.62,-20.356539
66971.101562,284.690002,127.314247
69542.195312,23.24,13.679802
65598.398438,86.32,-77.751404
71689.101562,355.23999,65.284241
75663.695312,70.549995,35.830429
72500.398438,41.5,-89.576126
72940,-49.799999,48.86985
71386,869.839966,110.062263
77239.398438,-46.48,-94.949554
70751.796875,219.949997,52.043095
69023.5,22.41,-0.151135
71829.796875,288.009979,-45.150238
74641,25.73,-99.673363
78740.898438,615.859985,-0.047677
76576.5,-43.16,-13.200253
72676.796875,83,-61.402283
76920.195312,556.099976,-16.624516
73738.695312,864.859985,98.124741
76344.796875,240.699997,12.882971
63826.699219,6.64,-75.077034
72223.898438,164.339996,56.24419
64276.097656,87.979996,-27.255783
78999.195312,127.82,3.066878
72331.695312,-76.360001,51.839066
81442.898438,97.939995,-57.070419
48990.199219,51.459999,-54.086384
66614.101562,108.729996,-3.37557
72530.5,427.449982,-16.16185
114976.398438,1015.089966,347.365753
72440.195312,108.729996,-26.845873
56772.800781,168.48999,101.310829
77888.296875,-66.400002,-9.519011
70358.398438,77.189995,-23.063431
74721.5,1018.409973,89.081253
69899.195312,387.609985,56.883766
71540,79.68,-78.664017
61460,678.940002,-6.679327
71388.796875,265.600006,20.734501
79014.601562,695.539978,-125.608368
72170,14.11,-8.589731
77270.195312,56.439999,-63.360657
64752.097656,85.489998,-46.872375
76019.296875,1049.119995,81.621651
73420.898438,959.47998,-15.203905
70996.101562,73.869995,-11.317316
46382,-24.9,-55.287262
70795.195312,634.950012,98.345749
76206.195312,328.679993,141.848007
76883.101562,45.649998,-84.478043
81809.695312,356.070007,-127.603821
77879.898438,92.129997,19.563818
143556.703125,820.869995,1.619356
71654.101562,1215.119995,-85.218628
70572.601562,11.62,-68.000664
67127.195312,518.75,16.354523
72407.296875,401.720001,-33.718044
70059.5,348.600006,2.513277
68842.898438,43.989998,13.671544
72781.101562,68.059998,-13.464083
77592.898438,317.889984,-17.664608
70607.601562,119.519997,120.554817
71751.398438,117.860001,2.344319
77413.695312,563.570007,86.710098
64770.300781,157.699997,-11.815502
77409.5,438.23999,-43.740353
71017.796875,322.869995,6.471364
73367.695312,66.400002,68.552277
69195.695312,292.160004,-18.691101
62074.597656,230.73999,-34.024799
76701.796875,556.929993,-75.588913
77647.5,429.940002,-25.047808
58483.597656,-29.049999,57.063091
76003.898438,480.569977,-23.767889
73750.601562,368.519989,-38.170155
74623.5,95.449997,12.989689
67746.695312,116.199997,35.798714
74994.5,89.639999,7.648232
69868.398438,-48.969997,-50.888023
73539.195312,76.360001,-48.66927
72584.398438,58.099998,-41.082367
77285.601562,293.820007,1.699947
69707.398438,961.139954,163.630814
68744.898438,51.459999,48.304951
78390.898438,544.47998,-38.469555
67540.195312,-24.07,-178.796127
68534.898438,328.679993,-58.572842
75177.898438,197.539993,51.041252
75268.898438,86.32,-47.983021
67840.5,291.329987,124.144707
70265.296875,24.07,-58.46312
74904.195312,283.859985,-46.085308
77271.601562,119.519997,-19.654747
143756.890625,463.970001,117.864746
74200.695312,164.339996,-0.435088
76862.101562,1542.140015,-4.82055
71014.296875,110.389999,6.241395
67428.898438,5.81,-50.395153
71463,125.329994,-14.766782
73435.601562,137.779999,-4.853611
73448.898438,-8.3,-64.295219
61093.199219,223.269989,-18.368366
76984.601562,309.589996,-120.580261
49902.300781,315.399994,-78.047203
68537,14.11,173.568436
75817,185.089996,105.768585
71583.398438,33.200001,-49.702873
79072,-43.16,-36.218441
57140.300781,-6.64,45.267723
78703.101562,88.809998,-61.511223
73948,63.079998,-87.100594
66703,234.059998,45.78286
76177.5,249.830002,89.241409
59700.898438,166.830002,-61.510681
69763.398438,135.289993,-25.558876
51249.800781,122.009995,71.593994
76140.398438,497.169983,-65.389931
71066.796875,5.81,-17.703714
59199,-43.16,-76.561646
69064.796875,253.979996,-26.584476
70743.398438,735.380005,-63.438061
72628.5,31.539999,114.523613
76306.296875,205.009995,43.429474
67260.898438,92.959999,-14.704418
68652.5,-70.549995,65.059921
62258,468.119995,33.411629
70680.398438,15.77,17.696177
63917,90.470001,-82.424461
76355.296875,24.07,-38.346336
67397.398438,-96.279999,-85.301933
70349.296875,284.690002,-129.082184
74057.898438,796.799988,-29.692465
67127.195312,74.699997,104.524681
69920.898438,200.029999,-24.20117
69476.398438,-0.83,-58.513592
127335.601562,638.269958,57.435516
60464.597656,82.169998,-83.510498
59511.898438,-9.13,21.147083
69948.195312,24.9,-62.09639
77193.898438,207.5,25.835787
68421.5,9.96,-79.762299
72915.5,117.860001,11.928409
69932.101562,-24.9,-46.973812
55437.898438,-113.709999,-116.115639
70811.296875,7.47,-113.862297
43715.699219,107.900002,39.71315
67571,205.009995,-24.027611
69948.195312,171.809998,-7.596913
98934.5,197.539993,21.76951
68017.601562,603.409973,-35.427525
68576.195312,4.15,-27.666203
62841.800781,235.720001,27.510477
71134,224.099991,-5.13579
63539.699219,307.100006,8.944925
77043.398438,58.099998,4.263113
56940.097656,-97.939995,-25.050072
67586.398438,116.199997,-114.634758
49735,-40.669998,-74.238388
65170,132.800003,-59.274181
