"FSC.A","Timer.Blue","Timer.Red"
147477.390625,493.849976,1062.626953
117550.296875,853.23999,1098.63916
230257.296875,624.159973,1084.088135
121503.898438,212.479996,141.958908
124341,459.819977,19.258202
134117.203125,366.859985,1029.614624
141962.09375,788.5,268.784668
173656.703125,1718.929932,3138.031982
103418,510.449982,682.319031
227315.890625,942.880005,934.450623
147117.59375,248.169998,400.253143
111797,352.75,249.399017
88643.101562,361.049988,125.870186
180054.703125,622.5,540.483459
84739.195312,452.350006,1059.911743
126708.398438,371.839996,597.127625
141698.203125,1059.079956,3057.773682
216052.203125,989.359985,1143.651855
137657.09375,361.049988,772.933044
119773.5,131.139999,402.389771
137476.5,475.589996,672.590942
163622.203125,1446.689941,1866.959473
162929.203125,463.970001,495.611481
170583,458.98999,581.739136
125188,137.779999,1197.609009
173421.5,694.709961,1783.754761
123174.796875,523.72998,728.166809
146958,714.630005,495.104767
113754.195312,171.809998,409.367737
151173.390625,1577.829956,2033.528564
120360.796875,386.779999,1374.161255
113313.195312,395.910004,774.258301
137722.203125,244.019989,131.596542
171712.796875,1379.459961,2604.962646
146159.296875,486.380005,1081.08667
122399.195312,578.51001,598.43396
204262.796875,2160.48999,2018.749023
104436.5,1170.299927,2022.166016
139210.390625,972.76001,3926.820557
135996.703125,195.87999,485.009705
181047.296875,1649.209961,1007.273987
138539.796875,931.26001,694.857178
207056.5,649.890015,1077.518555
195170.5,1366.179932,2511.050293
112576.796875,355.23999,130.584961
133066.5,722.929993,1245.606079
100405.195312,285.519989,853.204102
204828.390625,985.209961,502.332947
110628,202.519989,732.133179
160334.296875,859.880005,1372.828735
110203.101562,568.549988,585.270264
128681.695312,264.769989,711.884644
136640,427.449982,31.4268
162961.390625,728.73999,199.713242
147332.5,463.970001,676.566528
129605.695312,849.919983,1748.32019
127544.898438,369.350006,349.9375
113213.101562,193.389999,1143.636597
132825,356.899994,354.104736
215846.390625,1290.650024,1750.062622
196242.203125,524.559998,507.191223
177666.296875,558.589966,573.537598
180424.296875,309.589996,-23.97625
128753.796875,719.609985,944.081909
160958,527.049988,2647.155029
142984.796875,386.779999,288.810059
99329.296875,561.080017,1021.612
142273.59375,1189.390015,2109.165771
147858.203125,1292.309937,1679.027954
202991.59375,1393.569946,2420.463135
140170.796875,856.559998,1218.276978
101196.898438,469.779999,776.441467
175276.5,844.940002,514.590088
202915.296875,2990.48999,1138.811523
147677.59375,457.329987,1001.691467
128936.5,277.220001,230.727539
119837.898438,448.199982,735.41217
166332.59375,999.320007,2006.189209
121079.695312,1406.02002,1292.405518
104552.695312,376.820007,357.101654
190428,2148.869873,3267.938721
179246.203125,731.22998,1830.889526
134717.09375,410.850006,652.491028
157781.390625,888.929993,570.856689
211145.203125,626.649963,1732.30896
184398.890625,888.099976,894.703918
91508.195312,267.26001,384.910889
141292.890625,532.029968,1081.533447
156265.890625,1394.400024,826.054993
203916.296875,805.099976,1758.376831
126790.296875,352.75,677.800537
196090.296875,1083.150024,1295.161377
232852.203125,573.529968,1092.736328
170179.09375,1010.109985,1471.962036
100468.898438,197.539993,467.151672
113616.296875,308.759979,613.594116
169280.296875,412.509979,480.469788
230549.890625,737.869995,1220.60144
133090.296875,914.659973,919.015564
210932.390625,587.640015,1658.390625
138399.796875,2527.349854,2032.778198
177723,849.919983,1135.645996
104022.796875,286.350006,358.82132
163614.5,916.320007,2139.526611
178451,1091.449951,1379.282227
111673.101562,136.949997,391.662872
162964.890625,449.859985,581.44043
109421.195312,595.940002,1019.370361
239936.890625,859.049988,2925.762695
101898.296875,165.169998,259.032562
125289.5,700.519958,1944.782227
176808.796875,693.049988,965.34137
136552.5,2068.359863,1896.445435
87842.296875,668.149963,1467.744263
165732.703125,585.97998,1245.865112
165619.296875,779.369995,1408.911743
86147.601562,335.320007,622.173401
111216.695312,610.880005,629.56189
152415.890625,2002.789917,3115.184326
109454.796875,457.329987,258.352966
148124.203125,1008.449951,1046.401001
142630.59375,440.72998,316.780457
140415.09375,391.759979,749.518188
108407.601562,642.419983,815.183655
156010.390625,825.849976,466.980347
135429.703125,477.25,347.996155
172965.09375,971.099976,346.655212
106211.695312,199.199997,156.524445
170292.5,704.669983,607.035034
133504,201.690002,14.314687
174059.203125,482.22998,684.433838
85736,138.610001,143.084915
144284.703125,2665.129883,2258.973633
127180.195312,748.659973,627.833252
135954,267.26001,608.470825
130631.898438,600.089966,1389.619629
165410.703125,492.190002,426.314056
170176.296875,571.869995,2223.138672
101754.101562,367.690002,111.383621
112037.101562,251.48999,252.872849
192978.09375,852.409973,1427.28064
219989.703125,943.709961,1892.902222
123592,735.380005,929.403137
167046.59375,409.190002,900.726624
122369.796875,609.219971,1629.969604
93522.101562,59.759998,199.052063
143435.59375,464.799988,456.199799
125015.101562,1363.689941,1183.271118
113537.898438,1484.869995,1423.588501
112942.195312,186.75,157.361404
181463.796875,611.709961,1168.778076
193772.59375,425.789978,118.065895
153652.796875,522.070007,697.842346
79340.101562,39.84,73.830864
225531.59375,1552.929932,3417.894775
194838.703125,937.899963,1432.693237
109391.101562,65.57,149.601608
123029.898438,235.720001,325.913971
122803.101562,590.130005,757.919189
97288.796875,682.26001,1936.503418
190742.296875,863.200012,1452.350708
113785.695312,341.959991,233.540924
122740.101562,1732.209961,2226.40332
170627.796875,530.369995,537.861938
136105.890625,835.809998,719.332886
207918.203125,1297.289917,3728.643799
132018.59375,537.01001,692.663086
92633.796875,267.26001,450.562683
156233,358.559998,51.006035
131831.703125,320.380005,1076.789062
136042.890625,1190.219971,1275.312378
85933.398438,138.610001,-70.548897
143296.296875,462.309998,154.715225
154727.296875,890.589966,1460.188354
209183.796875,486.380005,89.311935
132370.703125,2398.699951,1546.516113
185227,417.48999,24.964878
149760.09375,446.539978,1242.963135
124343.796875,323.699982,246.184509
111423.898438,551.950012,306.588623
191290.390625,576.019958,1329.641235
176663.203125,441.559998,220.574112
148497.296875,432.429993,1006.106079
144225.890625,1288.98999,2631.993164
134222.203125,428.279999,850.792236
138229.703125,907.190002,2673.262939
262143,630.799988,450.365021
99670.195312,341.959991,461.522491
219732.09375,520.409973,597.627686
142517.890625,464.799988,850.602722
202588.390625,580.169983,1374.156372
215672.09375,698.029968,633.57373
141283.09375,1765.409912,1612.76709
163520,660.679993,1124.184448
146956.59375,523.72998,-14.29219
156928.09375,1230.059937,2641.632812
130195.796875,613.369995,739.946533
113375.5,411.679993,769.205933
177781.796875,662.339966,613.37793
98072.101562,166,21.727884
134020.59375,901.380005,1180.662964
80170.296875,410.850006,859.267395
133187.59375,469.779999,511.362793
137480.703125,755.299988,576.002319
134721.296875,834.97998,687.72876
80198.296875,170.979996,118.632019
145759.59375,337.809998,2090.804443
131565,1045.799927,1315.683472
115837.398438,143.589996,457.195068
149069.890625,2681.72998,2284.808105
137919.59375,891.419983,1581.71875
135299.5,184.259995,204.67662
143806.59375,825.019958,984.015015
158619.296875,345.279999,319.834503
142748.203125,1714.779907,2438.489014
153206.203125,796.799988,1102.417847
176393,1716.439941,1976.997925
116246.898438,358.559998,346.066742
125930,1218.439941,1691.703247
182373.09375,510.449982,674.970703
99773.796875,160.190002,-170.489059
148048.59375,679.769958,1626.97998
183019.203125,311.25,331.279236
152528.59375,4837.239746,3141.818848
194726.703125,2201.159912,1714.026733
121615.898438,608.390015,410.413086
138756.796875,453.179993,460.500153
109802,1397.719971,1447.906372
113075.195312,336.97998,277.308441
119884.796875,498.829987,526.849182
128575.296875,781.029968,1146.913574
175154,777.709961,862.104248
121415.695312,207.5,461.969604
111086.5,228.25,137.637634
228739.703125,861.539978,700.266052
110328.398438,794.309998,874.421814
125330.796875,860.709961,1349.122559
106131.898438,3109.179932,7028.983398
174917.390625,566.059998,466.827545
149690.09375,375.98999,697.769104
193510.09375,1218.439941,1249.010376
115006.5,566.890015,1111.767578
177090.890625,415,861.69043
102003.296875,368.519989,295.227753
215906.59375,630.799988,677.649597
140361.890625,1034.179932,1383.730591
158423.296875,625.820007,2309.051514
104756.398438,227.419998,509.348969
103688.195312,170.979996,14.069286
153014.390625,452.350006,447.772827
136479,540.330017,151.032898
103291.296875,525.390015,782.780273
108400.601562,253.149994,396.661163
258076.703125,2190.369873,1539.617065
103080.601562,256.470001,65.525749
196339.5,1491.51001,3340.084229
143034.5,449.859985,332.654633
149262.390625,356.899994,64.130943
151544.390625,918.809998,1003.164124
131382.296875,865.690002,610.648865
118830.601562,424.959991,488.134186
150854.203125,289.669983,487.283234
144454.796875,928.769958,1259.445312
130794.296875,2020.219971,1892.199219
83659.101562,332,236.480331
184424.09375,520.409973,-188.357193
162391.59375,897.22998,397.068451
90189.398438,481.399994,241.377609
122072.296875,412.509979,761.142029
146263.59375,345.279999,-2.530607
108632.296875,352.75,122.712471
108191.296875,434.089996,669.555176
138253.5,605.899963,749.020447
162546.296875,703.01001,899.238831
208318.59375,1636.76001,4247.103516
152985.703125,944.539978,1087.853027
104005.296875,161.849991,102.107155
110635,205.839996,461.83783
91366.796875,533.690002,191.344513
158291,1476.569946,1081.605347
198571.09375,732.890015,1063.571533
153509.296875,305.440002,756.25177
104167,370.179993,218.064255
115404.796875,586.809998,1324.540161
184040.5,2041.799927,1543.047729
136855.59375,572.700012,557.04718
144746,785.179993,1393.827881
101050.601562,333.660004,333.122253
57669.5,56.439999,178.984467
183139.59375,1009.279968,2519.135986
196919.09375,1469.099976,1663.872925
190316,1378.630005,1028.838867
89291.296875,192.559998,245.681931
101892,23.24,48.451649
135478,935.409973,1650.155884
92099.695312,71.379997,135.600845
112849.101562,388.440002,180.444977
101962.695312,152.720001,29.677799
85080.101562,800.950012,690.549011
95169.898438,597.599976,618.834656
175607.59375,806.76001,391.266113
72555,249.830002,244.260483
149463.296875,322.040009,368.041779
133129.5,309.589996,1563.515137
129722.601562,281.369995,-150.841721
126762.296875,329.509979,279.116547
150952.203125,951.179993,819.441772
174067.59375,356.899994,-11.093789
163041.890625,1141.25,2308.05542
142996.703125,963.630005,2598.727783
110102.296875,462.309998,421.434509
129453.101562,470.609985,580.662598
134711.5,1086.469971,996.298645
126261.796875,381.799988,923.915527
105147,265.600006,282.992554
95762.101562,175.959991,524.599792
102445.695312,72.209999,35.941612
132062.703125,445.709991,610.238281
117895.398438,993.51001,1589.707275
142636.890625,1291.47998,2309.30957
159835.890625,1062.400024,1334.787231
89134.5,609.219971,470.868317
129691.101562,361.049988,475.755066
92015.695312,229.909988,148.425522
176422.390625,1311.400024,1556.899902
118166.296875,714.630005,2003.88501
169843.796875,698.859985,1216.655029
148703.09375,639.099976,821.253845
109954.601562,292.98999,179.799667
147326.203125,1151.209961,512.436951
169178.09375,298.799988,1040.859009
162906.09375,703.839966,588.640869
88657.101562,222.440002,122.207268
115407.601562,477.25,744.414917
169011.5,485.549988,814.893738
91750.398438,214.970001,-28.970352
137556.296875,266.429993,499.167694
143630.890625,471.440002,598.004761
101161.195312,694.709961,892.156799
108152.796875,273.899994,556.561401
139330.09375,600.919983,855.133667
147523.59375,769.409973,1616.174805
156865.09375,419.97998,522.281982
96530,470.609985,1074.657104
159035.796875,659.019958,1061.664795
88034.796875,265.600006,281.069397
111622,404.209991,304.839142
205679.59375,1280.689941,1417.541748
180038.59375,1654.189941,1401.191162
110433.398438,434.919983,603.25824
126271.601562,578.51001,1175.878052
126481.601562,620.01001,402.151367
196192.5,776.049988,1141.674438
104412,285.519989,448.368103
154277.203125,410.850006,730.529663
137666.890625,158.529999,656.54071
114963.101562,566.890015,500.90036
107508.796875,915.48999,811.337219
127404.898438,2284.159912,3360.168213
153786.5,521.23999,750.623291
139053.59375,991.849976,762.261108
209945.390625,522.899963,723.684326
116992.398438,170.979996,117.99054
125679.398438,852.409973,1270.060181
193116,380.970001,490.785645
99863.398438,846.599976,998.384888
149446.5,384.289978,126.201065
132041,318.720001,1669.843994
117874.398438,294.649994,-199.761292
105222.601562,402.549988,868.478699
109057.195312,223.269989,141.104813
116718,305.440002,304.195953
136975.296875,236.549988,759.364929
144484.890625,1313.890015,2195.139404
162409.09375,634.950012,863.799561
121919.695312,1515.579956,2310.703857
182076.296875,2034.329956,1240.977539
130345.601562,604.23999,786.708862
135453.5,495.509979,574.193237
186335.796875,372.669983,295.223572
199755.5,749.48999,856.71167
64226.398438,32.369999,39.527672
114435.296875,446.539978,255.988266
91982.101562,349.429993,596.659973
186349.09375,604.23999,279.071594
124652.5,317.889984,501.003052
114141.296875,155.209991,92.079536
109118.796875,163.509995,-74.874039
120751.398438,374.329987,491.432831
123587.101562,719.609985,1187.849854
132931.390625,784.349976,1780.748291
105851.195312,706.329956,1214.266235
133459.890625,1146.22998,1185.711426
120579.898438,284.690002,485.371307
134353.796875,610.049988,1155.744873
135317.703125,544.47998,1555.671631
126464.796875,1252.469971,1630.884521
76017.195312,399.22998,131.758011
111654.195312,659.849976,491.265076
142341.5,714.630005,855.836304
174913.890625,394.25,693.065918
173399.09375,681.429993,1575.769043
146382.59375,587.640015,561.275574
93170.695312,78.849998,1039.274048
146834.796875,211.649994,134.061218
129451,501.319977,1381.106323
171624.59375,911.339966,502.968842
134429.390625,614.200012,626.330322
160829.203125,1807.73999,1541.612061
189876.390625,1161.169922,2416.042725
154655.203125,288.839996,258.653046
138258.390625,790.159973,1147.303833
114548,535.349976,896.131653
117184.195312,886.440002,956.573669
114689.398438,359.389984,450.309601
119919.796875,444.049988,757.67926
108784.195312,532.859985,669.803955
164792.59375,622.5,412.737732
102631.898438,129.479996,319.20163
146228.59375,501.319977,348.977142
151783.09375,472.269989,654.143799
88952.5,177.619995,248.783051
113353.101562,522.899963,649.440002
131793.890625,688.899963,758.332886
112491.398438,329.509979,141.425781
146111.703125,297.970001,650.768616
202419,595.940002,888.746399
152468.390625,639.929993,1737.083374
90416.195312,57.27,174.056274
101110.796875,256.470001,483.884338
117371.796875,221.610001,68.782486
170830.796875,908.019958,1291.463867
61177.898438,172.639999,406.336792
101350.898438,197.539993,178.138702
93680.296875,307.100006,299.462372
168843.5,541.159973,930.065979
173803,633.289978,755.709473
181246.09375,742.019958,1383.423462
194821.890625,954.5,1061.153442
109004.695312,107.900002,618.630432
136549.703125,203.349991,285.428436
187060.296875,220.779999,199.782272
152127.5,719.609985,1550.605103
105425.601562,658.190002,820.748657
137817.390625,463.970001,664.22467
124836.601562,680.599976,998.252075
154386.390625,1059.910034,1472.851074
122397.796875,266.429993,56.035358
155564.5,883.950012,1115.556152
163006.203125,1574.51001,2590.283691
103147.101562,1308.079956,1965.078125
98539,239.869995,50.806343
98009.796875,132.800003,973.891724
96903.101562,256.470001,1055.390747
84207.898438,397.569977,324.401733
189518.703125,655.700012,1031.432983
102720.101562,455.669983,628.984802
132038.203125,565.22998,1035.537476
171756.203125,786.01001,1319.351074
127253.695312,354.410004,600.145569
151652.203125,945.369995,2427.281982
129777.195312,1235.869995,2804.523926
184482.203125,1039.98999,2504.178955
108404.796875,735.380005,1839.625854
99192.796875,810.909973,1462.967896
96007.796875,283.029999,986.714722
139696.890625,965.289978,1258.939453
150227.703125,778.539978,914.045898
126862.398438,261.449982,496.857208
124837.296875,683.089966,1506.775513
160626.203125,595.940002,831.023193
219319.796875,1696.52002,1354.710815
83498.101562,147.73999,502.596191
162915.890625,440.72998,2657.055176
119906.5,546.140015,341.729523
172588.5,703.839966,585.334045
164661,1143.73999,1793.134766
188680.796875,415.829987,106.024994
74177.601562,448.199982,1259.571533
96569.898438,253.149994,168.209442
237222.296875,473.099976,39.430775
110800.195312,356.899994,407.053772
116074,150.229996,9.602365
133371,1665.809937,2197.751465
79506,374.329987,249.212097
160860,844.109985,2594.588623
126940.796875,217.459991,80.634445
148699.59375,258.130005,384.114258
141532.296875,482.22998,219.345871
127973.296875,507.130005,4594.674316
104369.296875,645.73999,170.86586
245986.296875,899.719971,440.460999
122656.101562,280.540009,245.222305
139799.09375,356.899994,462.914276
161760.203125,1625.140015,1249.230469
180688.203125,297.139984,182.212204
159954.203125,351.919983,431.328552
171871.703125,736.209961,1885.010254
93771.296875,1552.929932,1504.524536
152222,857.389954,401.509094
132712.296875,351.919983,62.582745
119416.5,225.759995,293.204987
117266.101562,915.48999,1297.589233
113004.5,175.959991,346.779663
184793.703125,1083.97998,1498.715332
136002.296875,537.01001,1491.944458
123548.601562,458.160004,1891.369019
149162.296875,284.690002,153.352158
204411.890625,790.159973,365.410858
159252.09375,383.459991,108.861267
163497.59375,530.369995,1572.665771
172837,615.029968,756.248962
109140.5,65.57,238.344757
145445.296875,559.419983,568.783203
140771.390625,332,386.394104
100434.601562,329.509979,155.27092
186464.59375,1679.089966,2413.449463
214865,1135.439941,1074.491699
127461.601562,1661.659912,1573.590576
109281.898438,1139.589966,1780.336182
160650,563.570007,567.755371
130530.398438,552.779968,2149.29126
133562.09375,479.73999,1062.09375
177214.796875,732.890015,1205.650269
183400.703125,1156.189941,2073.966797
125216,219.119995,273.967377
168932.390625,526.219971,710.299622
118859.296875,1359.539917,1927.243408
155092,542.820007,378.710541
146170.5,1044.969971,991.475159
131982.203125,872.329956,640.020935
170176.296875,707.98999,614.119629
137664.09375,338.639984,484.202576
123883.898438,405.039978,364.338806
159579.703125,723.76001,757.589233
158458.296875,2440.199951,2381.862305
113872.5,414.169983,1008.65509
118190.796875,493.019989,712.409241
119755.296875,279.709991,430.523376
126095.898438,209.98999,26.847624
126991.898438,231.569992,263.492279
101653.296875,217.459991,39.096321
183953,1956.309937,3842.73584
87271.101562,46.48,-60.525352
114136.398438,507.130005,425.68988
122473.398438,549.459961,629.120483
138596.5,480.569977,23.41394
188836.203125,683.919983,2965.223389
151623.5,566.059998,719.94043
192091.203125,483.889984,392.505219
102595.5,676.450012,837.489929
141475.59375,480.569977,712.461121
134486.796875,558.589966,813.905151
159479.59375,418.319977,1735.401123
159584.59375,312.910004,399.816162
191607.5,1510.599976,2071.952148
125890.796875,683.089966,1100.74939
165640.296875,1247.48999,2997.315674
166987.09375,247.339996,577.693542
163314.203125,495.509979,716.837646
152126.796875,542.820007,616.965637
126436.101562,307.929993,82.923454
139110.296875,221.610001,891.50708
180895.390625,614.200012,350.360626
142447.890625,64.739998,-32.00906
168154,284.690002,682.816406
137735.5,224.099991,-48.66256
69726.296875,204.179993,35.017826
136588.203125,821.700012,776.451111
182333.203125,1273.219971,2123.194336
114489.898438,183.429993,153.863083
116510.101562,316.22998,-33.449944
175244.296875,326.190002,316.799774
208974.5,406.699982,278.540344
101994.898438,180.110001,110.947227
110095.296875,170.979996,-67.666382
181499.5,447.369995,110.089256
112659.398438,308.759979,-34.736904
143654,2320.679932,2572.828857
211535.09375,3438.689941,3132.210693
151138.390625,516.26001,920.297974
183807.390625,288.009979,103.59848
94299.101562,332.829987,541.078369
162655.5,792.649963,1558.42981
74491.898438,-117.029999,43.871983
125892.195312,569.380005,1012.189392
172146.796875,2663.469971,3001.024902
115327.101562,336.97998,539.714844
150935.390625,1367.839966,1740.557617
137489.09375,786.839966,1647.880859
151729.203125,366.029999,145.647781
144970,2972.22998,2704.43457
131254.203125,458.98999,552.657776
77826.695312,136.949997,259.300293
73170.296875,2.49,62.042618
121606.796875,295.47998,145.909195
121383.5,564.399963,639.049194
128019.5,575.190002,508.168549
138040,203.349991,203.46637
121807,902.209961,722.383545
161470.390625,614.200012,1326.607056
119593.601562,190.069992,303.407654
105892.5,1028.369995,1588.870361
125304.898438,232.399994,535.388672
80949.398438,541.98999,681.857788
141395.09375,863.200012,1124.373535
105797.296875,440.72998,324.412079
122274.601562,1126.309937,995.238037
134243.203125,294.649994,75.880501
111152.296875,281.369995,345.332397
171217.890625,295.47998,2798.118652
177885.390625,539.5,975.654236
180649.703125,1129.630005,1428.011963
152875.796875,976.079956,2256.453613
91820.398438,112.879997,314.69458
114424.101562,1404.359985,1391.510864
117268.898438,600.089966,255.096359
117013.398438,203.349991,139.211182
157365.59375,892.25,1603.192627
108352.296875,207.5,-24.329626
151393.890625,877.309998,1268.997314
228951.09375,975.25,864.083801
164276,583.48999,1045.248413
150444.703125,228.25,546.956177
132489,937.899963,1526.34729
103012.695312,272.23999,226.621643
221244.09375,637.440002,942.45343
97689.898438,42.329998,68.734734
153278.296875,769.409973,818.409485
121675.398438,222.440002,-162.53894
216775.296875,991.849976,1486.284302
149488.5,881.459961,4138.207031
161572.59375,932.919983,906.890198
175577.5,810.079956,1650.932739
207599.703125,1282.349976,1629.826172
161265.296875,254.809998,77.745689
188250.296875,1652.529907,868.706604
169649.890625,1254.959961,775.802246
108081.398438,136.119995,113.344032
194432,487.209991,159.230042
108696,942.880005,598.115112
125350.398438,177.619995,404.816437
118653.5,2079.149902,1660.322998
102197.898438,383.459991,585.424072
184874.203125,859.880005,1623.730103
170093.703125,405.039978,232.626404
110653.195312,436.579987,441.77774
144138.390625,1530.52002,1454.062378
131504.796875,301.290009,223.681732
199024.703125,1096.429932,1112.168701
163993.203125,272.23999,405.071106
160642.296875,414.169983,633.623291
103739.296875,1846.75,1780.496826
79718.101562,283.029999,96.533195
120155,371.009979,801.598755
119528.5,433.259979,463.277161
149645.296875,844.109985,1837.083374
166211.5,411.679993,2639.803467
145016.203125,478.079987,845.843323
108145.101562,131.970001,155.07814
153335.703125,1056.589966,2194.914551
147389.890625,1279.030029,1758.629883
145677.703125,512.109985,605.3526
117273.796875,68.889999,82.66861
97256.601562,323.699982,747.529907
59790.5,289.669983,438.567413
125741,297.139984,-73.293938
133689.5,1092.280029,753.603088
98593.601562,763.599976,938.291626
109532.5,361.049988,231.655365
114748.195312,394.25,508.224182
161245,621.669983,1633.592407
192385.890625,758.619995,413.285797
90402.898438,170.979996,121.331902
241922.09375,1027.540039,3170.200439
170937.890625,334.48999,665.156128
151075.390625,673.959961,1380.555298
151939.890625,1227.569946,3784.917236
175700,552.779968,281.705902
118248.898438,463.970001,497.620911
160619.203125,662.339966,1078.152222
132787.890625,252.319992,279.792908
124875.796875,381.799988,855.68158
107054.5,254.809998,171.021729
150019.09375,566.890015,1312.570801
84333.195312,54.779999,15.782667
74724.296875,97.939995,398.448761
148971.203125,1001.809998,1217.930664
159182.796875,468.119995,541.954163
141566.59375,262.279999,481.204102
106805.296875,390.100006,990.396484
131521.59375,813.399963,2295.9104
87542.695312,141.929993,-79.637436
133667.09375,417.48999,415.197571
182029.390625,610.880005,1099.950317
167751.5,2130.609863,2756.35498
195512.09375,740.359985,675.092163
161319.890625,1367.839966,1264.32959
123758.601562,785.179993,454.34436
196553,979.399963,351.969696
144398.09375,802.609985,1094.904907
142466.09375,1076.51001,1036.950684
143777.203125,329.509979,414.230591
161412.296875,326.190002,537.893677
170490.59375,790.98999,1036.317017
212322.59375,1050.780029,2685.822021
159618.203125,1367.839966,1213.804443
184216.203125,791.820007,958.984009
90023.5,35.689999,480.634186
146656.296875,582.659973,1172.875732
124834.5,521.23999,254.921097
177777.59375,315.399994,207.779327
120017.796875,301.290009,555.107727
108231.195312,413.339996,194.920792
107594.195312,134.459991,584.220459
98199.5,541.98999,2178.134277
97143.898438,258.959991,352.357178
110394.898438,340.299988,176.907104
136310.296875,1375.309937,2702.924316
110276.601562,294.649994,305.233459
136226.296875,306.269989,375.493469
171016.296875,1400.209961,1014.830444
158934.296875,571.039978,683.346802
138273.796875,585.149963,697.615356
134250.203125,815.059998,1422.819214
146212.5,366.029999,372.74176
195330.796875,1243.339966,2374.496582
154329.703125,359.389984,334.22995
134840.296875,643.25,469.292938
155349.59375,515.429993,372.151764
134124.890625,566.059998,450.585419
91970.195312,700.519958,961.176331
141075.890625,135.289993,1406.987183
126410.195312,598.429993,549.645508
141967.703125,409.190002,448.795807
102518.5,405.869995,358.279846
157222.09375,806.76001,527.861633
96180.695312,353.579987,7.76843
173240.203125,1679.919922,2776.850342
191006.890625,718.779968,1512.856201
110398.398438,259.790009,132.051697
120665.296875,359.389984,202.704117
100944.898438,750.320007,1081.44165
175306.59375,1561.22998,1129.964966
144223.796875,489.699982,1779.146606
236295.5,1596.089966,1683.202515
146748.703125,1334.640015,679.723389
104731.195312,352.75,534.317322
116762.796875,243.190002,314.461243
112346.5,922.959961,2473.827637
187061.703125,1228.400024,777.548706
202794.203125,1113.859985,1783.119019
116184.601562,398.399994,519.72113
82094.601562,161.020004,18.882462
177132.890625,566.890015,370.991394
187898.890625,735.380005,1751.491333
109815.296875,410.019989,554.768311
170969.390625,1245.829956,1855.080566
115801.695312,944.539978,1264.357544
113550.5,495.509979,759.452087
120327.195312,79.68,-275.714447
148529.5,501.319977,686.58197
97038.898438,1801.929932,2057.254639
138714.796875,470.609985,385.790863
121024.398438,326.190002,1014.060547
152592.296875,548.630005,1043.465454
117185.601562,360.220001,76.18911
135317.703125,1528.030029,2054.550537
100074.101562,2016.069946,3670.219482
127236.195312,801.779968,500.055634
124433.398438,429.109985,991.6026
167039.59375,1710.630005,2323.162354
113355.898438,608.390015,851.969482
102516.398438,413.339996,361.701569
207376.390625,1513.919922,1183.264038
146733.296875,520.409973,412.013733
124754,848.26001,847.454651
170453.5,1399.380005,2249.084473
122371.898438,309.589996,62.103851
106617.695312,970.269958,1189.569214
192160.5,1093.939941,1713.064941
95081,244.019989,202.621185
153659.796875,408.359985,924.154114
131632.890625,528.709961,496.353882
106420.296875,424.130005,298.063995
128989,563.570007,499.288757
131261.203125,1284.01001,1877.080444
161882.703125,1409.339966,1422.165039
193157.296875,1333.809937,1713.165039
97995.101562,462.309998,365.948883
169425.890625,479.73999,450.465027
164845.09375,1747.150024,3003.625
229919.890625,3212.929932,3868.275635
170839.203125,577.679993,335.959045
217705.59375,1055.76001,869.102234
134943.203125,1164.48999,1727.466919
159070.796875,568.549988,1177.098755
98824.601562,798.459961,678.765869
118053.601562,973.589966,827.02063
134128.390625,582.659973,495.776184
142707.59375,1645.059937,506.027863
216670.296875,1120.5,635.496277
118757.796875,565.22998,574.080811
114111.898438,227.419998,542.320129
191853.203125,602.580017,651.370117
120802.5,427.449982,37.041836
193028.5,649.890015,2436.531738
163918.296875,644.909973,1376.029541
130022.898438,517.089966,379.577698
161102.890625,348.600006,212.367233
116086.601562,318.720001,317.270203
119865.195312,361.049988,591.794739
217225.390625,921.299988,830.291748
126277.195312,596.769958,993.513062
170657.890625,1005.130005,1946.212646
105946.398438,364.369995,704.014954
203495.59375,593.450012,515.477417
100760.101562,41.5,-56.328159
140660.09375,400.889984,139.983292
132195.703125,891.419983,1692.811768
134702.390625,466.459991,1534.907227
123991,172.639999,-14.151472
157046.390625,483.889984,681.587158
117958.398438,638.269958,1279.34729
131597.203125,365.199982,397.735657
124862.5,402.549988,1918.766846
108833.898438,116.199997,85.543999
153162.796875,959.47998,1110.91333
190290.796875,1097.26001,1301.408447
159842.890625,382.630005,513.431824
99687.695312,105.409996,240.701385
113390.898438,357.72998,510.62027
147429.796875,614.200012,851.164978
236802.296875,2392.889893,2936.472656
145029.5,918.809998,2259.258545
157019.796875,295.47998,865.900391
116491.898438,585.97998,859.051819
201544.703125,844.940002,2227.563965
185745.703125,712.969971,2012.108032
126688.101562,845.769958,1124.570435
157687.59375,476.419983,574.112
138252.796875,186.75,-221.849869
91256.898438,341.130005,352.04248
174655.59375,425.789978,391.620514
124292,669.809998,1246.037842
101063.898438,361.049988,3322.849609
103903.101562,309.589996,319.845093
163771.296875,1137.929932,1269.351685
148452.5,927.109985,2395.009766
150855.59375,337.809998,65.708649
134423.09375,392.589996,114.245071
175471.09375,790.159973,2480.74585
176645,911.339966,960.191956
134775.203125,895.570007,2409.538086
218821.390625,847.429993,1253.092529
189620.203125,3724.209961,3558.798584
201271.703125,2604.540039,3940.883545
106750.695312,432.429993,368.595856
200718.703125,1230.059937,2073.253174
189830.203125,873.159973,2204.304688
98450.796875,373.5,158.23967
118989.5,353.579987,236.518784
115759.695312,490.529999,463.993256
149422.703125,341.959991,206.528061
129720.5,556.099976,777.507935
